	rho	pvalue
FACOAL_24_9Z12Z15Z18Z21Z	-0.06090851626965398	0.008873533481627748
FACOAL_26_0	-0.06090851626965398	0.008873533481627748
FACOAL_26_17Z	-0.06090851626965398	0.008873533481627748
FACOAL_2_0	-0.10420286851353677	7.289513577886573e-06
FACOAL_3_0	-0.10420286851353677	7.289513577886573e-06
FADL	-0.05817576452806736	0.012444809106036618
FADRy	-0.08598433154415464	0.0002175863016263149
FAWOXx_10_10OH	-0.09456754051795349	4.734303868700382e-05
FAWOXx_10_10OXO	-0.09456754051795349	4.734303868700382e-05
FAWOXx_12_12OH	-0.09456754051795349	4.734303868700382e-05
FAWOXx_12_12OXO	-0.09456754051795349	4.734303868700382e-05
FAWOXx_14_14OH	-0.09456754051795349	4.734303868700382e-05
FAWOXx_14_14OXO	-0.09456754051795349	4.734303868700382e-05
FAWOXx_16_016OH	-0.09456754051795349	4.734303868700382e-05
FAWOXx_16_016OXO	-0.09456754051795349	4.734303868700382e-05
FAWOXx_20_5Z8Z11Z14Z20OH	-0.09456754051795349	4.734303868700382e-05
FAWOXx_20_5Z8Z11Z14Z20OXO	-0.09456754051795349	4.734303868700382e-05
FAWOXx_22_22OH	-0.09456754051795349	4.734303868700382e-05
FAWOXx_22_22OXO	-0.09456754051795349	4.734303868700382e-05
FAt_16_0	-0.1396963321520936	1.6812510942900488e-09
FAt_16_2E	-0.1396963321520936	1.6812510942900488e-09
FAt_18_0	-0.1396963321520936	1.6812510942900488e-09
FAt_18_9Z	-0.1396963321520936	1.6812510942900488e-09
FAt_18_9Z12Z	-0.1396963321520936	1.6812510942900488e-09
FAt_20_5Z8Z11Z14Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_10_0	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_11_0	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_12_0	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_13_0	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_14_0	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_14_5Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_14_7Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_14_9Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_15_0	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_16_7Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_16_9Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_17_0	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_17_10Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_17_9Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_18_11Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_18_13Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_18_6Z9Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_18_6Z9Z12Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_18_6Z9Z12Z15Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_18_7Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_18_9E	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_18_9Z12Z15Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_19_0	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_20_0	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_20_11Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_20_11Z14Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_20_11Z14Z17Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_20_13Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_20_5Z8Z11Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_20_5Z8Z11Z14Z17Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_20_8Z11Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_20_8Z11Z14Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_20_8Z11Z14Z17Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_20_9Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_21_0	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_22_0	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_22_10Z13Z16Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_22_10Z13Z16Z19Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_22_11Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_22_13Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_22_13Z16Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_22_13Z16Z19Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_22_4Z7Z10Z13Z16Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_22_4Z7Z10Z13Z16Z19Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_22_7Z10Z13Z16Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_22_7Z10Z13Z16Z19Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_23_0	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_24_0	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_24_12Z15Z18Z21Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_24_15Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_24_6Z9Z12Z15Z18Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_24_6Z9Z12Z15Z18Z21Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_24_9Z12Z15Z18Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_24_9Z12Z15Z18Z21Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_26_0	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_26_17Z	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_4_0	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_5_0	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_6_0	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_7_0	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_8_0	-0.1396963321520936	1.6812510942900488e-09
FAt_hs_9_0	-0.1396963321520936	1.6812510942900488e-09
FBA	-0.02882865217677645	0.2158241757442762
FBA2	-0.02882865217677645	0.2158241757442762
FBA3	-0.02882865217677645	0.2158241757442762
FBA6	-0.02882865217677645	0.2158241757442762
FCYTOB5OXR	-0.008407984298157659	0.7181639888145558
FE2DMT1t	-0.10420286851353677	7.289513577886573e-06
FE2PHEMEABCte	-0.03234781700882255	0.1648715055419148
FE2_2HCO3t	-0.10420286851353677	7.289513577886573e-06
FE2t	-0.10290456137326258	9.472661505423736e-06
FE3RD	-0.10420286851353677	7.289513577886573e-06
FE3t	0.008292654373269674	0.7218683174382432
FEROX	-0.10420286851353677	7.289513577886573e-06
FEROXe	-0.011184867505535155	0.6311433357976951
FISC	-0.118229111124308	3.528531601324092e-07
FK	-0.08756941582867067	0.00016581936894533069
FKYNH	-0.10420286851353677	7.289513577886573e-06
FLDPP	0.010217294146133215	0.6609643069886991
FLVRy	-0.08598433154415464	0.0002175863016263149
FMNAT	-0.04420125701854247	0.05766472464131218
FMNPH	0.004488976577912685	0.8472038033617428
FMNRy	-0.08598433154415464	0.0002175863016263149
FOR_Cltex	0.007112044516679637	0.7601500367528963
FPDPP	-0.03617771917825321	0.12032433482818844
FRNSL2E6EDH	-0.10420286851353677	7.289513577886573e-06
FRU3K	-0.10885468555721388	2.7798647996158113e-06
FRUt1r	-0.10420286851353677	7.289513577886573e-06
FTHFL	-0.03799068037623641	0.10282402600279794
FUM	-0.07701648695306786	0.0009302929360089966
FUMAC	-0.0789524848892597	0.0006880835319926087
FUMAC2	-0.0789524848892597	0.0006880835319926087
FUTGAL2A	-0.10420286851353677	7.289513577886573e-06
FUTGLOBO1	-0.10420286851353677	7.289513577886573e-06
FUTINLC8CER1	-0.10420286851353677	7.289513577886573e-06
FUTINLC8CER2	-0.10420286851353677	7.289513577886573e-06
FUTLC4CER	-0.10420286851353677	7.289513577886573e-06
FUTLC5CER	-0.10420286851353677	7.289513577886573e-06
FUTNLC5CER	-0.10420286851353677	7.289513577886573e-06
FUTNLC6CER	-0.10420286851353677	7.289513577886573e-06
FUTNLC7CER	-0.10420286851353677	7.289513577886573e-06
FUTPGBSIDE	-0.10420286851353677	7.289513577886573e-06
FYDPP	0.010217294146133215	0.6609643069886991
G16BPS1	0.08326747492591367	0.000343040338238196
G16BPS2	0.08326747492591367	0.000343040338238196
G1PPa	-0.13521262337741013	5.519236228077899e-09
G3PP	-0.0613464604506327	0.008395408602686134
G6PDA	-0.06319679496423565	0.006619655904026907
G6PDH2	-0.08719538746913645	0.00017687016996277742
G6PM	0.02401289696949116	0.30259395354188534
GAL1PP	-0.13521262337741013	5.519236228077899e-09
GALK	-0.10784624229898235	3.437578626229516e-06
GALM	-0.11436961696992533	8.418321820065105e-07
GALOR	-0.008693242434939498	0.7090302159946593
GALT	-0.09196809457821555	7.619690323250646e-05
GALU	-0.09196809457821555	7.619690323250646e-05
GAL_Dt	-0.06679123951315818	0.004102432991021789
GAL_bDt	-0.06679123951315818	0.004102432991021789
GAMt1r	-0.047568750388732886	0.04105101577031644
GAPD	-0.11483987875112862	7.583259212789244e-07
GAPP	-0.084418260647355	0.0002833329682441047
GARFT	-0.042663459722861605	0.06693122364368871
GCHOGTHABCte	0.014591405099551352	0.5310788633093004
GCHOLAte	-0.10420286851353677	7.289513577886573e-06
GDCHOGTHABCte	0.014591405099551352	0.5310788633093004
GDCHOLAte	-0.10420286851353677	7.289513577886573e-06
GFDPP	-0.03071411875348271	0.18727117574033628
GFUCSx	-0.00031190955257541205	0.9893178289117202
GFUCSy	-0.00031190955257541205	0.9893178289117202
GGCLUT2	-0.08807098062775734	0.00015201660047587805
GGDPP	-0.03071411875348271	0.18727117574033628
GGLUCT2ABUT	-0.12393602215154971	9.27035035788705e-08
GGLUCTC	-0.12393602215154971	9.27035035788705e-08
GGNG	-0.10420286851353677	7.289513577886573e-06
GHBDHy	0.003691569312704938	0.8740953119222055
GHMT2	-0.11550200837084153	6.541437315729946e-07
GHMT3	-0.11550200837084153	6.541437315729946e-07
GHMT4	-0.11550200837084153	6.541437315729946e-07
GK1	-0.021734339922653518	0.3507979303133364
GK2	-0.021734339922653518	0.3507979303133364
GK3	-0.021734339922653518	0.3507979303133364
GLACOx	-0.07599364178448437	0.0010880799455010735
GLBRAN	-0.04708402651008961	0.04315849440197176
GLCM	-0.11436961696992533	8.418321820065105e-07
GLCNte	-0.10420286851353677	7.289513577886573e-06
GLC_Dt	-0.07507237522419812	0.0012510090776082054
GLC_aDt	-0.07507237522419812	0.0012510090776082054
GLDBRAN	-0.10420286851353677	7.289513577886573e-06
GLDPP	-0.03071411875348271	0.18727117574033628
GLGNS1	-0.10420286851353677	7.289513577886573e-06
GLNADMARGNaEx	-0.10420286851353677	7.289513577886573e-06
GLNALANaEx	-0.10420286851353677	7.289513577886573e-06
GLNARGNaEx	-0.10420286851353677	7.289513577886573e-06
GLNASNNaEx	-0.10420286851353677	7.289513577886573e-06
GLNCITRNaEx	-0.10420286851353677	7.289513577886573e-06
GLNCYSNaEx	-0.10420286851353677	7.289513577886573e-06
GLNGLYex	-0.10420286851353677	7.289513577886573e-06
GLNILEex	-0.10420286851353677	7.289513577886573e-06
GLNLEUex	-0.10420286851353677	7.289513577886573e-06
GLNLYSNaEx	-0.10420286851353677	7.289513577886573e-06
GLNMETex	-0.10420286851353677	7.289513577886573e-06
GLNMMARGNaEx	-0.10420286851353677	7.289513577886573e-06
GLNORNNaEx	-0.10420286851353677	7.289513577886573e-06
GLNPHEex	-0.10420286851353677	7.289513577886573e-06
GLNPROex	-0.10420286851353677	7.289513577886573e-06
GLNS	-0.0688084441613723	0.003105845820946641
GLNSERNaEx	-0.10420286851353677	7.289513577886573e-06
GLNSERex	-0.10420286851353677	7.289513577886573e-06
GLNTHRNaEx	-0.10420286851353677	7.289513577886573e-06
GLNTHRex	-0.10420286851353677	7.289513577886573e-06
GLNTRPex	-0.10420286851353677	7.289513577886573e-06
GLNTRS	-0.08639969123686009	0.00020272170173889358
GLNTYRex	-0.10420286851353677	7.289513577886573e-06
GLNVALex	-0.10420286851353677	7.289513577886573e-06
GLNtec	-0.10420286851353677	7.289513577886573e-06
GLOBINRCCL	-0.04228499184907163	0.06939061184751492
GLPASE1	-0.09620864751722562	3.483689732199585e-05
GLPASE2	-0.09620864751722562	3.483689732199585e-05
GLU2ABUTS	-0.13120390250336686	1.5466232152438834e-08
GLUCYS	-0.13120390250336686	1.5466232152438834e-08
GLUN	-0.04181376134235611	0.07255593719497842
GLUNaHKtex	-0.10420286851353677	7.289513577886573e-06
GLUTRS	-0.009279596510812593	0.6903875016600907
GLUte	-0.10420286851353677	7.289513577886573e-06
GLXCLtex	0.007112044516679637	0.7601500367528963
GLXO1	-0.021364636435302602	0.35905467984764183
GLYADMARGNaEx	-0.10420286851353677	7.289513577886573e-06
GLYALANaEx	-0.10420286851353677	7.289513577886573e-06
GLYALDD	-0.07599364178448437	0.0010880799455010735
GLYARGNaEx	-0.10420286851353677	7.289513577886573e-06
GLYBNatex	-0.10420286851353677	7.289513577886573e-06
GLYCITRNaEx	-0.10420286851353677	7.289513577886573e-06
GLYCLTDx	-0.021364636435302602	0.35905467984764183
GLYCLTDy	-0.02648066215875749	0.2555948778468727
GLYCLTt2	0.01869578331884963	0.42222068785804934
GLYCTCLtex	0.007112044516679637	0.7601500367528963
GLYCt	-0.10420286851353677	7.289513577886573e-06
GLYILEex	-0.10420286851353677	7.289513577886573e-06
GLYLEUex	-0.10420286851353677	7.289513577886573e-06
GLYLYSNaEx	-0.10420286851353677	7.289513577886573e-06
GLYMETex	-0.10420286851353677	7.289513577886573e-06
GLYMMARGNaEx	-0.10420286851353677	7.289513577886573e-06
GLYORNNaEx	-0.10420286851353677	7.289513577886573e-06
GLYOX	0.022083508148776243	0.3431111771256443
GLYPHEex	-0.10420286851353677	7.289513577886573e-06
GLYPROex	-0.10420286851353677	7.289513577886573e-06
GLYSERex	-0.10420286851353677	7.289513577886573e-06
GLYTHRex	-0.10420286851353677	7.289513577886573e-06
GLYTRPex	-0.10420286851353677	7.289513577886573e-06
GLYTRS	-0.10420286851353677	7.289513577886573e-06
GLYTYRex	-0.10420286851353677	7.289513577886573e-06
GLYVALex	-0.10420286851353677	7.289513577886573e-06
GLY_Cl_2Nat	-0.10420286851353677	7.289513577886573e-06
GLY_Cltex	0.007112044516679637	0.7601500367528963
GLYtec	-0.10420286851353677	7.289513577886573e-06
GMAND	-0.06163400283070817	0.008094139298831243
GMPR	-0.12746966914339847	3.92979437308538e-08
GMPS	-0.06293209788314831	0.006851027694918247
GMPS2	-0.06293209788314831	0.006851027694918247
GND	-0.019230150080916983	0.4090775234978774
GOATA	0.0022111647045459895	0.9243839862210841
GP4AH1	-0.10882617120774293	2.796679374723788e-06
GPDDA1	-0.09503084352535889	4.34372314106203e-05
GPDDA2	-0.09529642335040413	4.1338112140316946e-05
GPDDA3	-0.10417028723654555	7.337871681947048e-06
GPDDA5	-0.10417028723654555	7.337871681947048e-06
GPDDA6	-0.10481247200170339	6.43895125348439e-06
GPDPP	-0.03617771917825321	0.12032433482818844
GRDX2CGTHR	0.005598829347384565	0.8100759823992807
GRDX2CGTHRDG	0.005598829347384565	0.8100759823992807
GRTT	-0.04055968884573802	0.08155831054933486
GSNt	-0.13521930414418235	5.509626200004617e-09
GTHDH	-0.013782963534869975	0.5540830477075672
GTHGLXTA	0.0022111647045459895	0.9243839862210841
GTHLEUKTRA4	-0.10420286851353677	7.289513577886573e-06
GTHLEUKTRA5	-0.10420286851353677	7.289513577886573e-06
GTHNOABCte	-0.08026520827014487	0.0005587185501096887
GTHNODN	0.005598829347384565	0.8100759823992807
GTHNORDx	-0.09456754051795349	4.734303868700382e-05
GTHNORDy	0.032954477061778925	0.157087879062358
GTHOXABCte	-0.08026520827014487	0.0005587185501096887
GTHOXATA	0.0022111647045459895	0.9243839862210841
GTHOx	-0.03840295333114103	0.0991414477398823
GTHOy	-0.03840295333114103	0.0991414477398823
GTHP	-0.11879354850197986	3.099971433158009e-07
GTHS	0.01728450214827638	0.45809854813044104
GTHS2	0.01728450214827638	0.45809854813044104
GTPCH1	-0.10420286851353677	7.289513577886573e-06
GTPCH2	-0.10420286851353677	7.289513577886573e-06
GTPCH3	-0.10420286851353677	7.289513577886573e-06
GTPCH4	-0.10420286851353677	7.289513577886573e-06
GUACYC	-0.10420286851353677	7.289513577886573e-06
GUACYC2	-0.10420286851353677	7.289513577886573e-06
GUAPRT	0.031886795378658975	0.17097796331329068
GUAt	-0.1577665796007574	9.442943983931912e-12
GUDCHOGTHABCte	0.014591405099551352	0.5310788633093004
GUDCHOLAte	-0.10420286851353677	7.289513577886573e-06
GULN3D	-0.10420286851353677	7.289513577886573e-06
GULND	0.02547693642180741	0.27406089524951543
GWDPP	-0.03071411875348271	0.18727117574033628
H2Ot	-0.06526862942602556	0.00503783643100695
H2SMT	-0.08502105153036608	0.00025608649179162065
H2SUCCt	0.01869578331884963	0.42222068785804934
HB23DPGB	-0.04228499184907163	0.06939061184751492
HBCOB	-0.04228499184907163	0.06939061184751492
HBFE4OAR	-0.04228499184907163	0.06939061184751492
HBFE4OCPP	-0.04228499184907163	0.06939061184751492
HBFE4OPX	-0.04228499184907163	0.06939061184751492
HBFE4ORPX	-0.04228499184907163	0.06939061184751492
HBGLYC	-0.04228499184907163	0.06939061184751492
HBNO2R	-0.04228499184907163	0.06939061184751492
HBNONT	-0.04228499184907163	0.06939061184751492
HBNOOXDNT	-0.04228499184907163	0.06939061184751492
HBO2B1	-0.04228499184907163	0.06939061184751492
HBO2B2	-0.04228499184907163	0.06939061184751492
HCO3E	-0.04311187359110712	0.0641105838917017
HCO3Ee	-0.10420286851353677	7.289513577886573e-06
HCO3_Cltex	0.006869043447804072	0.7681063886973185
HCYSADMARGNaEx	-0.10420286851353677	7.289513577886573e-06
HCYSALANaEx	-0.10420286851353677	7.289513577886573e-06
HCYSARGNaEx	-0.10420286851353677	7.289513577886573e-06
HCYSCITRNaEx	-0.10420286851353677	7.289513577886573e-06
HCYSLYSNaEx	-0.10420286851353677	7.289513577886573e-06
HCYSMMARGNaEx	-0.10420286851353677	7.289513577886573e-06
HCYSORNNaEx	-0.10420286851353677	7.289513577886573e-06
HCYSSERNaEx	-0.10420286851353677	7.289513577886573e-06
HCYSTHRNaEx	-0.10420286851353677	7.289513577886573e-06
HCYSTRDX	-0.023485090600019947	0.3133482032249033
HCYSte	-0.10420286851353677	7.289513577886573e-06
HEMATINABCte	-0.03234781700882255	0.1648715055419148
HEMEGTHOHDEG	-0.04228499184907163	0.06939061184751492
HEX1	-0.1049315277939461	6.284303591934218e-06
HEX10	-0.1049315277939461	6.284303591934218e-06
HEX1a	-0.1049315277939461	6.284303591934218e-06
HEX4	-0.1049315277939461	6.284303591934218e-06
HEX7	-0.1049315277939461	6.284303591934218e-06
HEXGA2	-0.10420286851353677	7.289513577886573e-06
HEXGBSIDE	-0.10420286851353677	7.289513577886573e-06
HEXGM2	-0.10420286851353677	7.289513577886573e-06
HISADMARGNaEx	-0.10420286851353677	7.289513577886573e-06
HISARGNaEx	-0.10420286851353677	7.289513577886573e-06
HISCITRNaEx	-0.10420286851353677	7.289513577886573e-06
HISCITRtex	-0.10420286851353677	7.289513577886573e-06
HISD	-0.10420286851353677	7.289513577886573e-06
HISLYSNaEx	-0.10420286851353677	7.289513577886573e-06
HISLYStex	-0.10420286851353677	7.289513577886573e-06
HISMMARGNaEx	-0.10420286851353677	7.289513577886573e-06
HISORNNaEx	-0.10420286851353677	7.289513577886573e-06
HISORNtex	-0.10420286851353677	7.289513577886573e-06
HISTANMT	-0.10420286851353677	7.289513577886573e-06
HISTRS	-0.09080570421299014	9.389571972306144e-05
HIStec	-0.10420286851353677	7.289513577886573e-06
HMBS	-0.02899631047563573	0.21316497654612304
HMGTHDH	-0.09456754051795349	4.734303868700382e-05
HMOBD_Cltex	0.007112044516679637	0.7601500367528963
HPDHA10GTHR	0.0028355168953337214	0.9031263391395712
HPDHA11GTHR	0.0028355168953337214	0.9031263391395712
HPDHA13GTHR	0.0028355168953337214	0.9031263391395712
HPDHA14GTHR	0.0028355168953337214	0.9031263391395712
HPDHA16GTHR	0.0028355168953337214	0.9031263391395712
HPDHA17GTHR	0.0028355168953337214	0.9031263391395712
HPDHA20GTHR	0.0028355168953337214	0.9031263391395712
HPDHA4GTHR	0.0028355168953337214	0.9031263391395712
HPDHA7GTHR	0.0028355168953337214	0.9031263391395712
HPDHA8GTHR	0.0028355168953337214	0.9031263391395712
HPEPE11GTHR	0.0028355168953337214	0.9031263391395712
HPEPE12GTHR	0.0028355168953337214	0.9031263391395712
HPEPE15GTHR	0.0028355168953337214	0.9031263391395712
HPEPE18GTHR	0.0028355168953337214	0.9031263391395712
HPEPE5GTHR	0.0028355168953337214	0.9031263391395712
HPEPE8GTHR	0.0028355168953337214	0.9031263391395712
HPEPE9GTHR	0.0028355168953337214	0.9031263391395712
HPETE11GTHR	0.0028355168953337214	0.9031263391395712
HPETE12GTHR	0.0028355168953337214	0.9031263391395712
HPETE15GTHR	0.0028355168953337214	0.9031263391395712
HPETE5GTHR	0.0028355168953337214	0.9031263391395712
HPETE8GTHR	0.0028355168953337214	0.9031263391395712
HPETE9GTHR	0.0028355168953337214	0.9031263391395712
HPODE13GTHR	0.0028355168953337214	0.9031263391395712
HPODE9GTHR	0.0028355168953337214	0.9031263391395712
HPROy	-0.09439771261787304	4.8856346731719096e-05
HPTALDHx	-0.14432463610671054	4.734159382564625e-10
HPTEAL2EDHx	-0.14432463610671054	4.734159382564625e-10
HPYRRx_R	-0.02648066215875749	0.2555948778468727
HPYRRx_S	-0.021364636435302602	0.35905467984764183
HPYRRy_R	-0.02648066215875749	0.2555948778468727
HSERALAex	-0.10420286851353677	7.289513577886573e-06
HSERASNex	-0.10420286851353677	7.289513577886573e-06
HSERCYSex	-0.10420286851353677	7.289513577886573e-06
HSERGLNex	-0.10420286851353677	7.289513577886573e-06
HSERGLYex	-0.10420286851353677	7.289513577886573e-06
HSERILEex	-0.10420286851353677	7.289513577886573e-06
HSERL1	-0.09724990133659328	2.8603320901049938e-05
HSERLEUex	-0.10420286851353677	7.289513577886573e-06
HSERMETex	-0.10420286851353677	7.289513577886573e-06
HSERPHEex	-0.10420286851353677	7.289513577886573e-06
HSERPROex	-0.10420286851353677	7.289513577886573e-06
HSERSERex	-0.10420286851353677	7.289513577886573e-06
HSERTHRex	-0.10420286851353677	7.289513577886573e-06
HSERTRPex	-0.10420286851353677	7.289513577886573e-06
HSERTYRex	-0.10420286851353677	7.289513577886573e-06
HSERVALex	-0.10420286851353677	7.289513577886573e-06
HTSULDHLA	-0.01589195349234199	0.49511572091108014
HTSULGTHST	-0.10420286851353677	7.289513577886573e-06
HXALDHx	-0.14432463610671054	4.734159382564625e-10
HXDCAL2EDHx	-0.10028430216527073	1.5922655309346857e-05
HXDCAL2EDHy	-0.10028430216527073	1.5922655309346857e-05
HXDCALDHx	-0.10028430216527073	1.5922655309346857e-05
HXDCALDHy	-0.10028430216527073	1.5922655309346857e-05
HXEAL2EDHx	-0.14432463610671054	4.734159382564625e-10
HXPRT	0.031886795378658975	0.17097796331329068
HYXNt	-0.1577665796007574	9.442943983931912e-12
H_2Clt	-0.07745353405982962	0.0008695661962873553
ICDHy	-0.07331256209100424	0.0016263715439443361
ILEADMARGNaEx	-0.10420286851353677	7.289513577886573e-06
ILEARGNaEx	-0.10420286851353677	7.289513577886573e-06
ILECITRNaEx	-0.10420286851353677	7.289513577886573e-06
ILELEUex	-0.10420286851353677	7.289513577886573e-06
ILELYSNaEx	-0.10420286851353677	7.289513577886573e-06
ILEMETex	-0.10420286851353677	7.289513577886573e-06
ILEMMARGNaEx	-0.10420286851353677	7.289513577886573e-06
ILEORNNaEx	-0.10420286851353677	7.289513577886573e-06
ILEPHEex	-0.10420286851353677	7.289513577886573e-06
ILEPROex	-0.10420286851353677	7.289513577886573e-06
ILESERex	-0.10420286851353677	7.289513577886573e-06
ILETHRex	-0.10420286851353677	7.289513577886573e-06
ILETRPex	-0.10420286851353677	7.289513577886573e-06
ILETRS	-0.10420286851353677	7.289513577886573e-06
ILETYRex	-0.10420286851353677	7.289513577886573e-06
ILEVALex	-0.10420286851353677	7.289513577886573e-06
ILEtec	-0.10420286851353677	7.289513577886573e-06
IMACTD	-0.07599364178448437	0.0010880799455010735
IMGPT	-0.051555419860139784	0.02679744505232019
IMPC	-0.0034176406787332927	0.8833684690712851
IMPD	-0.10420286851353677	7.289513577886573e-06
IND56Q1ERx	-0.008407984298157659	0.7181639888145558
IND56Q2ERy	0.011489755231172804	0.6218666243058331
IND56Q2ERz	0.03913909587282975	0.09282813514221208
IND56QNGST	-0.056481864854430505	0.015250101493985178
INDSABCte	-0.07086344916692608	0.002322188990932224
INDStec	-0.10420286851353677	7.289513577886573e-06
INOSTt	-0.10420286851353677	7.289513577886573e-06
INS6P1K	-0.026814279187751925	0.24965302427291713
INSULINGTHOR	-0.06231172090622289	0.007421988095380231
INSt	-0.13521930414418235	5.509626200004617e-09
It	0.018183318924724474	0.4350544257077057
KCC2t	-0.10412847440667003	7.400380767960535e-06
KCCt	-0.10412847440667003	7.400380767960535e-06
KHtex	-0.10420286851353677	7.289513577886573e-06
KLDPP	0.010217294146133215	0.6609643069886991
KYNAKGAT	-0.10607954777538948	4.964439636663777e-06
Kt1	-0.10431796055612441	7.121116739334923e-06
L2HGDHx	-0.02461035986218498	0.2907198477662843
LADPP	-0.03071411875348271	0.18727117574033628
LADRNCHRGTHABCte	-0.08026520827014487	0.0005587185501096887
LADRNCHRPX	0.006862600563332199	0.7683176786494126
LALDO	-0.09456754051795349	4.734303868700382e-05
LALDO2x	-0.02648066215875749	0.2555948778468727
LALDO2y	-0.02648066215875749	0.2555948778468727
LALD_Ly	-0.07912696725748175	0.0006694150099568436
LCAD	-0.09896563172687706	2.058094397174435e-05
LCARR	-0.09456754051795349	4.734303868700382e-05
LCARS	-0.09456754051795349	4.734303868700382e-05
LCMTPP2A	-0.1276162791577553	3.790400671209188e-08
LCYSTAT	-0.03838404025523805	0.0993080530721557
LDH_L	-0.021364636435302602	0.35905467984764183
LDOPAMT	-0.1002404888312309	1.605981551930323e-05
LDOPAt	-0.10420286851353677	7.289513577886573e-06
LDPAMCHRPX	0.006862600563332199	0.7683176786494126
LDPAMMT	-0.1002404888312309	1.605981551930323e-05
LDPAMt	-0.10420286851353677	7.289513577886573e-06
LDPCHRGTHABCte	-0.08026520827014487	0.0005587185501096887
LDPCHRPX_L	0.006862600563332199	0.7683176786494126
LEUADMARGNaEx	-0.10420286851353677	7.289513577886573e-06
LEUALANaEx	-0.10420286851353677	7.289513577886573e-06
LEUARGNaEx	-0.10420286851353677	7.289513577886573e-06
LEUCITRNaEx	-0.10420286851353677	7.289513577886573e-06
LEUKTRB4ABCte	0.014591405099551352	0.5310788633093004
LEUKTRB5ABCte	0.014591405099551352	0.5310788633093004
LEUKTRC4ABCte	-0.06843557368676988	0.003271533977203257
LEUKTRC5ABCte	-0.06843557368676988	0.003271533977203257
LEULDOPAex	-0.10420286851353677	7.289513577886573e-06
LEULYSNaEx	-0.10420286851353677	7.289513577886573e-06
LEUMETex	-0.10420286851353677	7.289513577886573e-06
LEUMMARGNaEx	-0.10420286851353677	7.289513577886573e-06
LEUORNNaEx	-0.10420286851353677	7.289513577886573e-06
LEUPHEex	-0.10420286851353677	7.289513577886573e-06
