	rho	pvalue
GTPCH1	0.06770422147936445	0.003935002633992376
GTPCH2	0.06770422147936445	0.003935002633992376
GTPCH3	0.06770422147936445	0.003935002633992376
GTPCH4	0.06770422147936445	0.003935002633992376
GUACYC	0.06770422147936445	0.003935002633992376
GUACYC2	0.06770422147936445	0.003935002633992376
GUAPRT	0.19144806181798774	2.0349450450421626e-16
GUAt	0.07857156628217403	0.0008155268057640491
GUDCHOGTHABCte	0.0001596264418370692	0.9945822262827408
GUDCHOLAte	0.0001596264418370692	0.9945822262827408
GULN3D	0.06770422147936445	0.003935002633992376
GULND	0.06770422147936445	0.003935002633992376
GWDPP		
H2Ot	0.09444158846273536	5.6642394519571957e-05
H2SMT	0.09103726617738736	0.00010418902494561923
H2SUCCt	0.022274697698371544	0.34331095489972474
HB23DPGB	0.006833481536162385	0.7712903116485377
HBCOB	0.09999434305506578	2.0055458586556e-05
HBFE4OAR	0.07698420613830298	0.0010394002465622634
HBFE4OCPP	0.07698420613830298	0.0010394002465622634
HBFE4OPX	0.07698420613830298	0.0010394002465622634
HBFE4ORPX		
HBGLYC	0.023785907082853726	0.31156038951503695
HBNO2R		
HBNONT	0.07698420613830298	0.0010394002465622634
HBNOOXDNT	0.07940359403577646	0.0007169080214178358
HBO2B1	0.013010718344259065	0.5799373661785565
HBO2B2		
HCO3E	0.07844341794835404	0.0008317888524292895
HCO3Ee	0.06770422147936445	0.003935002633992376
HCO3_Cltex	0.055806116892291764	0.017513594868120683
HCYSADMARGNaEx	0.06770422147936445	0.003935002633992376
HCYSALANaEx	0.06770422147936445	0.003935002633992376
HCYSARGNaEx	0.06770422147936445	0.003935002633992376
HCYSCITRNaEx	0.06770422147936445	0.003935002633992376
HCYSLYSNaEx	0.06770422147936445	0.003935002633992376
HCYSMMARGNaEx	0.06770422147936445	0.003935002633992376
HCYSORNNaEx	0.06770422147936445	0.003935002633992376
HCYSSERNaEx	0.06770422147936445	0.003935002633992376
HCYSTHRNaEx	0.06770422147936445	0.003935002633992376
HCYSTRDX	0.06372849468383875	0.006654536623174365
HCYSte	0.048021517847657666	0.040960557205416526
HEMATINABCte	0.1299916789970255	2.80500500499422e-08
HEMEGTHOHDEG	0.03774108666514645	0.1082715442010618
HEX1	0.06124573909179494	0.009114404900547587
HEX10	-0.0024242953841328106	0.9178634785007223
HEX1a	0.06124573909179494	0.009114404900547587
HEX4	-0.004046107778675762	0.8633471810326356
HEX7	0.06124573909179494	0.009114404900547587
HEXGA2		
HEXGBSIDE		
HEXGM2		
HISADMARGNaEx	0.06770422147936445	0.003935002633992376
HISARGNaEx	0.06770422147936445	0.003935002633992376
HISCITRNaEx	0.06770422147936445	0.003935002633992376
HISCITRtex	0.06770422147936445	0.003935002633992376
HISD		
HISLYSNaEx	0.06770422147936445	0.003935002633992376
HISLYStex	0.06770422147936445	0.003935002633992376
HISMMARGNaEx	0.06770422147936445	0.003935002633992376
HISORNNaEx	0.06770422147936445	0.003935002633992376
HISORNtex	0.06770422147936445	0.003935002633992376
HISTANMT	0.07870043167785486	0.0007994714043593942
HISTRS		
HIStec	0.06770422147936445	0.003935002633992376
HMBS	-0.01217255471954374	0.604585271846966
HMGTHDH	0.09428608890856989	5.826743066553299e-05
HMOBD_Cltex		
HPDHA10GTHR	-0.03908984674401034	0.09622274860273675
HPDHA11GTHR	-0.03908984674401034	0.09622274860273675
HPDHA13GTHR	-0.03908984674401034	0.09622274860273675
HPDHA14GTHR	-0.03908984674401034	0.09622274860273675
HPDHA16GTHR	-0.03908984674401034	0.09622274860273675
HPDHA17GTHR	-0.03908984674401034	0.09622274860273675
HPDHA20GTHR	-0.03908984674401034	0.09622274860273675
HPDHA4GTHR	-0.03908984674401034	0.09622274860273675
HPDHA7GTHR	-0.03908984674401034	0.09622274860273675
HPDHA8GTHR	-0.03908984674401034	0.09622274860273675
HPEPE11GTHR	-0.03908984674401034	0.09622274860273675
HPEPE12GTHR	-0.03908984674401034	0.09622274860273675
HPEPE15GTHR	-0.03908984674401034	0.09622274860273675
HPEPE18GTHR	-0.03908984674401034	0.09622274860273675
HPEPE5GTHR	-0.03908984674401034	0.09622274860273675
HPEPE8GTHR	-0.03908984674401034	0.09622274860273675
HPEPE9GTHR	-0.03908984674401034	0.09622274860273675
HPETE11GTHR	-0.03908984674401034	0.09622274860273675
HPETE12GTHR	-0.03908984674401034	0.09622274860273675
HPETE15GTHR	-0.03908984674401034	0.09622274860273675
HPETE5GTHR	-0.03908984674401034	0.09622274860273675
HPETE8GTHR	-0.03908984674401034	0.09622274860273675
HPETE9GTHR	-0.03908984674401034	0.09622274860273675
HPODE13GTHR	-0.03908984674401034	0.09622274860273675
HPODE9GTHR	-0.03908984674401034	0.09622274860273675
HPROy	-0.009333700761373671	0.6913323195257493
HPTALDHx		
HPTEAL2EDHx		
HPYRRx_R	0.03220313924896326	0.1706183757647013
HPYRRx_S	0.05387730822841312	0.02181862576811037
HPYRRy_R	0.03220313924896326	0.1706183757647013
HSERALAex	0.06601299628646243	0.0049366013497296095
HSERASNex	0.06601299628646243	0.0049366013497296095
HSERCYSex	0.06601299628646243	0.0049366013497296095
HSERGLNex	0.06601299628646243	0.0049366013497296095
HSERGLYex	0.06601299628646243	0.0049366013497296095
HSERILEex	0.06601299628646243	0.0049366013497296095
HSERL1	0.058310789767541615	0.0130445908390265
HSERLEUex	0.06601299628646243	0.0049366013497296095
HSERMETex	0.06601299628646243	0.0049366013497296095
HSERPHEex	0.06601299628646243	0.0049366013497296095
HSERPROex	0.06601299628646243	0.0049366013497296095
HSERSERex	0.06601299628646243	0.0049366013497296095
HSERTHRex	0.06601299628646243	0.0049366013497296095
HSERTRPex	0.06601299628646243	0.0049366013497296095
HSERTYRex	0.06601299628646243	0.0049366013497296095
HSERVALex	0.06601299628646243	0.0049366013497296095
HTSULDHLA	0.0407282604821413	0.083055364093592
HTSULGTHST	0.0407282604821413	0.083055364093592
HXALDHx		
HXDCAL2EDHx	0.20525834044399888	1.0901704103327454e-18
HXDCAL2EDHy	0.20525834044399888	1.0901704103327454e-18
HXDCALDHx	0.20525834044399888	1.0901704103327454e-18
HXDCALDHy	0.20525834044399888	1.0901704103327454e-18
HXEAL2EDHx		
HXPRT	0.19194801429059036	1.6952764923107323e-16
HYXNt	0.14639306519550213	3.823717881983622e-10
H_2Clt	0.06686543458568993	0.004406082554895098
ICDHy	0.0009452388114439207	0.9679266742954191
ILEADMARGNaEx	0.06770422147936445	0.003935002633992376
ILEARGNaEx	0.06770422147936445	0.003935002633992376
ILECITRNaEx	0.06770422147936445	0.003935002633992376
ILELEUex	0.06770422147936445	0.003935002633992376
ILELYSNaEx	0.06770422147936445	0.003935002633992376
ILEMETex	0.06770422147936445	0.003935002633992376
ILEMMARGNaEx	0.06770422147936445	0.003935002633992376
ILEORNNaEx	0.06770422147936445	0.003935002633992376
ILEPHEex	0.06770422147936445	0.003935002633992376
ILEPROex	0.06770422147936445	0.003935002633992376
ILESERex	0.06770422147936445	0.003935002633992376
ILETHRex	0.06770422147936445	0.003935002633992376
ILETRPex	0.06770422147936445	0.003935002633992376
ILETRS		
ILETYRex	0.06770422147936445	0.003935002633992376
ILEVALex	0.06770422147936445	0.003935002633992376
ILEtec	0.06770422147936445	0.003935002633992376
IMACTD		
IMGPT	0.009262938555462162	0.6935534559026888
IMPC	0.11670862842452567	6.305763004481955e-07
IMPD	0.06770422147936445	0.003935002633992376
IND56Q1ERx	0.0026485330328811286	0.9102968834073157
IND56Q2ERy	0.044194147217886406	0.05999106602756121
IND56Q2ERz	0.09081469259624855	0.00010834690455632604
IND56QNGST	0.20525834044399888	1.0901704103327454e-18
INDSABCte	0.09225488260073413	8.398043470794562e-05
INDStec	0.09225488260073413	8.398043470794562e-05
INOSTt	0.06770422147936445	0.003935002633992376
INS6P1K		
INSULINGTHOR		
INSt	0.13949448533445552	2.476137697225002e-09
It		
KCC2t	0.06503261236710556	0.005617631855437357
KCCt	0.06503261236710556	0.005617631855437357
KHtex	0.06770422147936445	0.003935002633992376
KLDPP		
KYNAKGAT		
Kt1	0.06669194192229938	0.004509674152499039
L2HGDHx		
LADPP		
LADRNCHRGTHABCte	0.20525834044399888	1.0901704103327454e-18
LADRNCHRPX	-0.06927225423434535	0.003175037765473846
LALDO	0.09428608890856989	5.826743066553299e-05
LALDO2x	0.09428608890856989	5.826743066553299e-05
LALDO2y	0.09428608890856989	5.826743066553299e-05
LALD_Ly	0.09428608890856989	5.826743066553299e-05
LCAD	0.09428608890856989	5.826743066553299e-05
LCARR	0.09428608890856989	5.826743066553299e-05
LCARS	0.09428608890856989	5.826743066553299e-05
LCMTPP2A	0.09103726617738736	0.00010418902494561923
LCYSTAT		
LDH_L	0.05387730822841312	0.02181862576811037
LDOPAMT	0.03828411428421572	0.10328438777542541
LDOPAt	0.06770422147936445	0.003935002633992376
LDPAMCHRPX	-0.06927225423434535	0.003175037765473846
LDPAMMT	0.07119546557990108	0.002426361212253897
LDPAMt	0.06770422147936445	0.003935002633992376
LDPCHRGTHABCte	0.20525834044399888	1.0901704103327454e-18
LDPCHRPX_L	-0.06927225423434535	0.003175037765473846
LEUADMARGNaEx	0.06770422147936445	0.003935002633992376
LEUALANaEx	0.06770422147936445	0.003935002633992376
LEUARGNaEx	0.06770422147936445	0.003935002633992376
LEUCITRNaEx	0.06770422147936445	0.003935002633992376
LEUKTRB4ABCte	0.0001596264418370692	0.9945822262827408
LEUKTRB5ABCte	0.0001596264418370692	0.9945822262827408
LEUKTRC4ABCte	0.20525834044399888	1.0901704103327454e-18
LEUKTRC5ABCte	0.20525834044399888	1.0901704103327454e-18
LEULDOPAex	0.06770422147936445	0.003935002633992376
LEULYSNaEx	0.06770422147936445	0.003935002633992376
LEUMETex	0.06770422147936445	0.003935002633992376
LEUMMARGNaEx	0.06770422147936445	0.003935002633992376
LEUORNNaEx	0.06770422147936445	0.003935002633992376
LEUPHEex	0.06770422147936445	0.003935002633992376
LEUPROex	0.06770422147936445	0.003935002633992376
LEUSERex	0.06770422147936445	0.003935002633992376
LEUTHRex	0.06770422147936445	0.003935002633992376
LEUTRPex	0.06770422147936445	0.003935002633992376
LEUTRS		
LEUTYRex	0.06770422147936445	0.003935002633992376
LEUVALex	0.06770422147936445	0.003935002633992376
LEUtec	0.06770422147936445	0.003935002633992376
LGDPP		
LGFTPAP		
LGGTPAP		
LGTHL	0.022274697698371544	0.34331095489972474
LHCYSTINt	0.03572396744601959	0.12848103354672805
LIt	0.06770422147936445	0.003935002633992376
LKYNRtr		
LLACPHEABCte	0.08402486711742742	0.0003428041846370348
LLACPHEHYD	0.08402486711742742	0.0003428041846370348
LLAC_2HBtex	0.04336535985775633	0.06495708484004684
LLAC_5OXPROtex	0.0345214093217502	0.1418552821908501
LLAC_ACACtex	0.024544370945805714	0.29637846870169515
LLAC_ACtex	0.022274697698371544	0.34331095489972474
LLAC_BUTtex	0.022274697698371544	0.34331095489972474
LLAC_Cltex	0.055836744813039255	0.017451712642418307
LLAC_DLACtex	0.022274697698371544	0.34331095489972474
LLAC_GLYCLTtex	0.05600881848059549	0.01710759500685242
LLAC_PPAtex	0.022274697698371544	0.34331095489972474
LLDPP		
LLLTPAP		
LNAPELPLD		
LNRPPHRCHRGTHABCte	0.20525834044399888	1.0901704103327454e-18
LNRPPHRCHRPX	-0.06927225423434535	0.003175037765473846
LNSTLS		
LPAAT	0.20525834044399888	1.0901704103327454e-18
LPALPLB	0.20525834044399888	1.0901704103327454e-18
LPCAT	0.20525834044399888	1.0901704103327454e-18
LPCLPLB	0.20525834044399888	1.0901704103327454e-18
LPCLPLD	0.20524662843360536	1.0951946800102508e-18
LPCOAT	0.20525834044399888	1.0901704103327454e-18
LPCOLPLD		
LPCPAT	0.20525834044399888	1.0901704103327454e-18
LPCSCRt	0.20525834044399888	1.0901704103327454e-18
LPDPP		
LPEAT	0.20525834044399888	1.0901704103327454e-18
LPELPLB	0.20525834044399888	1.0901704103327454e-18
LPELPLD	0.20524662843360536	1.0951946800102508e-18
LPIAT	0.20525834044399888	1.0901704103327454e-18
LPILPLB	0.20476362222042258	1.3235487173533558e-18
LPSAT	0.20525834044399888	1.0901704103327454e-18
LPSLPLB	0.20525834044399888	1.0901704103327454e-18
LTA4H	0.0001596264418370692	0.9945822262827408
LTA5H	0.0001596264418370692	0.9945822262827408
LYSCITRtex	0.06770422147936445	0.003935002633992376
LYSORNtex	0.06770422147936445	0.003935002633992376
LYSTRS		
LYStec	0.06770422147936445	0.003935002633992376
L_LACt2	0.022274697698371544	0.34331095489972474
M16BPS1		
MACACI	0.024417929037679843	0.29887445915640054
MACOXO	0.07870043167785486	0.0007994714043593942
MAGL1	0.20525834044399888	1.0901704103327454e-18
MAGL2	0.20525834044399888	1.0901704103327454e-18
MAGOK		
MALDHx		
MAN1PT		
MAN6PI	0.06894145877261612	0.003323235637282449
MANt1r	-0.004046107778675762	0.8633471810326356
MCLOR		
MCOATA		
MCPST	-0.07124538760818652	0.0024092795930288685
MCPST3	-0.07124538760818652	0.0024092795930288685
MCPST4	-0.07124538760818652	0.0024092795930288685
MDH	0.008267266393140058	0.7250776633054378
MDHDASCBRy	0.0003404319259770533	0.9884459437169819
MDRPD	0.0158590968203105	0.49989170261285076
ME2	0.06770422147936445	0.003935002633992376
ME2DMT1t	0.04616482987397539	0.04943539990430227
MEOHP	0.09103726617738736	0.00010418902494561923
MERCPURMT	-0.06657545416405587	0.004580460267533929
MERCPURPRT	-0.06657545416405587	0.004580460267533929
MERCPURt	-0.06657545416405587	0.004580460267533929
METADMARGNaEx	0.06770422147936445	0.003935002633992376
METARGNaEx	0.06770422147936445	0.003935002633992376
METAT	0.045528324013335994	0.05266000519614354
METCITRNaEx	0.06770422147936445	0.003935002633992376
METHBCYTBR	0.0026485330328811286	0.9102968834073157
METHBFMNR	0.07713224159284542	0.00101633898484721
METHBHEMED	0.07678536518685332	0.0010711378087137815
METHBNO2A		
METHBONOOD1	0.03650131393797336	0.12037095158271464
METHBONOOD2	0.07698420613830298	0.0010394002465622634
METHBONOOX	0.05755016564227473	0.014281166294781622
METHBPX		
METHBRCCL	0.07698420613830298	0.0010394002465622634
METHBRHEMED	0.07698420613830298	0.0010394002465622634
METLYSNaEx	0.06770422147936445	0.003935002633992376
METMMARGNaEx	0.06770422147936445	0.003935002633992376
METMSPYRAT		
METORNNaEx	0.06770422147936445	0.003935002633992376
METPHEex	0.06770422147936445	0.003935002633992376
METPROex	0.06770422147936445	0.003935002633992376
METSELNEORy		
METSELNIORy		
METSERex	0.06770422147936445	0.003935002633992376
METSOXTRD	0.06372849468383875	0.006654536623174365
METTHRex	0.06770422147936445	0.003935002633992376
METTRPex	0.06770422147936445	0.003935002633992376
METTRS		
METTYRex	0.06770422147936445	0.003935002633992376
METVALex	0.06770422147936445	0.003935002633992376
METtec	0.04860429247797455	0.03856835715438767
MG2NAtex2	0.06794798317953857	0.0038069429121026788
MG2tec	0.06794798317953857	0.0038069429121026788
MI13456P3PP		
MI1345P3PP	0.20525834044399888	1.0901704103327454e-18
MI1345P5PP		
MI1456P6PP		
MI145P5PP	0.20525834044399888	1.0901704103327454e-18
MI14P1PP	0.20525834044399888	1.0901704103327454e-18
MI14P4PP	0.20525834044399888	1.0901704103327454e-18
MI1PP	0.20525834044399888	1.0901704103327454e-18
MI3PP	0.20026235866919234	7.557061780496536e-18
MI3PS	0.20026235866919234	7.557061780496536e-18
MI4PP	0.20525834044399888	1.0901704103327454e-18
MMALNDHx		
MMARGARGtex	0.06770422147936445	0.003935002633992376
MMARGCITRtex	0.06770422147936445	0.003935002633992376
MMARGHIStex	0.06770422147936445	0.003935002633992376
MMARGLYStex	0.06770422147936445	0.003935002633992376
MMARGORNtex	0.06770422147936445	0.003935002633992376
MMARGt_L	0.06770422147936445	0.003935002633992376
MMAt2		
MMCD	0.20525834044399888	1.0901704103327454e-18
MN2_2HCO3t	0.04616482987397539	0.04943539990430227
MN2t	0.04616482987397539	0.04943539990430227
MNDN2ERy		
MPDPP		
MPMOBDT		
MPOe	0.06201920074227486	0.008272795524454368
MPTAT		
MTAP	0.0158590968203105	0.49989170261285076
MTHFC	0.11670862842452567	6.305763004481955e-07
MTHFD	0.07432855997278555	0.0015445257761882158
MTMERCPURPRT	-0.06657545416405587	0.004580460267533929
MTOX	0.09103726617738736	0.00010418902494561923
MTRI	0.0158590968203105	0.49989170261285076
N1ASPMDOX		
N1SPRMOX		
NABTNO		
NACCYSDAC	0.046624230531722856	0.04721228122735713
NACCYS_Cltex	0.046624230531722856	0.04721228122735713
NACt	0.04410984857836587	0.06048135852257907
NADHHR	-0.05279263265360175	0.024622666198244204
NADHHS	-0.05279263265360175	0.024622666198244204
NADHXD	-0.05279263265360175	0.024622666198244204
NADHXE	-0.05279263265360175	0.024622666198244204
NADK	0.06150411433115808	0.008825134120661215
NADL	0.06770422147936445	0.003935002633992376
NADN	0.1933260074989872	1.0221470163083163e-16
NADN2		
NADPHPPS	0.06150411433115808	0.008825134120661215
NADPHXD	0.20525834044399888	1.0901704103327454e-18
NADPHXE	0.030546218053437015	0.19370895964438428
NADPL		
NADPN		
NADS2	0.100846112701672	1.7019657813914686e-05
NAMNPP	0.20053240658644184	6.814957951191673e-18
NAPEPLD		
NAPRT	-0.07111766588079006	0.002453202511634567
NAt	0.0678677085580556	0.0038486909758652646
NDPADPe	0.06770422147936445	0.003935002633992376
NDPC	0.06770422147936445	0.003935002633992376
NDPK1	0.0322975281893524	0.1693678606605827
NDPK10		
NDPK2	0.028003537873985854	0.2334752976647118
NDPK3	0.02700283417632807	0.2506129095899414
NDPK4		
NDPK5		
NDPK6		
NDPK7	0.20525834044399888	1.0901704103327454e-18
NDPK8	0.19511186670405362	5.275866820077302e-17
NDPK9	0.008477117421009754	0.7183925412644598
NEDD8E1ACT	0.07542333189962046	0.0013137852683175986
NEDD8E1E2T	0.07542333189962046	0.0013137852683175986
NEDD8E2CONJT	0.07542333189962046	0.0013137852683175986
NEU24		
NEU25		
NEU31		
NEU31e	0.06770422147936445	0.003935002633992376
NEU32		
NEU32e	0.06770422147936445	0.003935002633992376
NEU33		
NEU33e	0.06770422147936445	0.003935002633992376
NEU34		
NEU34e	0.06770422147936445	0.003935002633992376
NEU35e	0.06770422147936445	0.003935002633992376
NEU36		
NEU36e	0.06770422147936445	0.003935002633992376
NEU37e	0.06770422147936445	0.003935002633992376
NEU39e	0.06770422147936445	0.003935002633992376
NH3t	0.027743565129717575	0.23784551638303744
NH4t	0.027743565129717575	0.23784551638303744
NICHYD	-0.07111766588079006	0.002453202511634567
NICRNSt	0.04410984857836587	0.06048135852257907
NKCC2t	0.06770422147936445	0.003935002633992376
NKCCt	0.06770422147936445	0.003935002633992376
NMNAT	0.20525834044399888	1.0901704103327454e-18
NMNHAT	0.20525834044399888	1.0901704103327454e-18
NMNHYD	0.06502255837316662	0.005625034475767082
NMNN	0.06502255837316662	0.005625034475767082
NMNS	0.06502255837316662	0.005625034475767082
NNAT	0.100846112701672	1.7019657813914686e-05
NNDPR		
NO2_2Natex	0.06770422147936445	0.003935002633992376
NO2_Cltex	0.055836744813039255	0.017451712642418307
NO3_Cltex	0.055836744813039255	0.017451712642418307
NO3t	0.0015894387155942098	0.9460945545837077
NONALDHx		
NONEAL2EDHx		
NOS1	0.06770422147936445	0.003935002633992376
NOS2	0.06770422147936445	0.003935002633992376
NOt	0.09413688255554586	5.9868097070466143e-05
NRHK	0.20525834044399888	1.0901704103327454e-18
NRPPHRCHR1ERx	0.0026485330328811286	0.9102968834073157
NRPPHRCHR2ERy	0.044194147217886406	0.05999106602756121
NRPPHRCHR2ERz	0.09081469259624855	0.00010834690455632604
NRPPHRCHRGST	0.20525834044399888	1.0901704103327454e-18
NRPPHRGTHABCte	0.20525834044399888	1.0901704103327454e-18
NRPPHRPX_L	-0.06927225423434535	0.003175037765473846
NRPPHRQ1ERx_L	0.0026485330328811286	0.9102968834073157
NRPPHRQ2ERy_L	0.044194147217886406	0.05999106602756121
NRPPHRQ2ERz_L	0.09081469259624855	0.00010834690455632604
NRPPHRQGST_L	0.20525834044399888	1.0901704103327454e-18
NTD2AMP		
NTD2CMP		
NTD2GMP		
NTD2UMP		
NTDAMP	0.009262938555462162	0.6935534559026888
NTDAMPe		
NTDCMP	0.08657819732957948	0.00022441955809166618
NTDDAMP	0.005421517143911658	0.8176074041883428
NTDDCMP		
NTDDGMP	0.005581736598933208	0.8123162502597601
NTDDIMP	0.042540306060226504	0.07023247970108396
NTDDTMP	0.10202560987445097	1.3530411768838117e-05
NTDDUMP	0.10202560987445097	1.3530411768838117e-05
NTDGMP	0.009262938555462162	0.6935534559026888
NTDIMP	0.009262938555462162	0.6935534559026888
NTDPSUMP		
NTDSAMP		
NTDSZMP	0.009262938555462162	0.6935534559026888
NTDUMP	0.08657819732957948	0.00022441955809166618
NTDXMP	0.009262938555462162	0.6935534559026888
NTDZMP	0.009262938555462162	0.6935534559026888
NTPA	0.20525834044399888	1.0901704103327454e-18
NTPAe	0.06770422147936445	0.003935002633992376
NTPC	0.05767436862307144	0.014072442623870153
NTPG	0.20525834044399888	1.0901704103327454e-18
NTPPDC	0.20525834044399888	1.0901704103327454e-18
NTPPDI		
NTPPI	0.20525834044399888	1.0901704103327454e-18
NTPPX		
NTPU	0.05767436862307144	0.014072442623870153
NaHtex	0.06770422147936445	0.003935002633992376
NaKt	0.08213299470332507	0.00046577271319541336
NaLitex	0.06770422147936445	0.003935002633992376
O2S_Cltex	0.055836744813039255	0.017451712642418307
O2St	0.09413688255554586	5.9868097070466143e-05
O2t	0.09413688255554586	5.9868097070466143e-05
OAADC	0.0661727951862154	0.004832956092462851
OCTALDHx		
OCTEAL2EDHx		
OMPDC	0.04307647772074457	0.06676576172695019
ONOO_Cltex	0.055836744813039255	0.017451712642418307
OPHGLXTA	0.037837082187173146	0.1073763271956704
OPHOXATA	0.03774108666514645	0.1082715442010618
ORNDC	0.06770422147936445	0.003935002633992376
ORNtec	0.06770422147936445	0.003935002633992376
OROTGLUex	0.04307647772074457	0.06676576172695019
ORPT	0.04307647772074457	0.06676576172695019
OXOGAH	0.06468278602307842	0.0058804320840729
OXOSUCAH	-0.14054590678727386	1.8734232359902448e-09
OXYHBAOX	0.07698420613830298	0.0010394002465622634
OXYHBNO2OX	0.03650131393797336	0.12037095158271464
OXYHBNOD	0.07940359403577646	0.0007169080214178358
OXYHBONOOX	0.05755016564227473	0.014281166294781622
OXYHBPX	0.07698420613830298	0.0010394002465622634
P5CRx	-0.009333700761373671	0.6913323195257493
P5CRy	-0.009333700761373671	0.6913323195257493
PAFH	-0.01681254099785806	0.4744693452607688
PAFS	-0.01681254099785806	0.4744693452607688
PAN4PP	0.06704258517224392	0.004302534971095934
PAPLA2	0.20525834044399888	1.0901704103327454e-18
PAPP	0.013655081629592834	0.5613146377177798
PAPPO	0.013655081629592834	0.5613146377177798
PCETHTP	0.06770422147936445	0.003935002633992376
PCFLOPt	0.06770422147936445	0.003935002633992376
PCOPLA2	0.20525834044399888	1.0901704103327454e-18
PCPLA2	0.20525834044399888	1.0901704103327454e-18
PCPLD	0.06770422147936445	0.003935002633992376
PCPPLA2	0.20525834044399888	1.0901704103327454e-18
PCSCRt	0.19152266953286598	1.9802988139877834e-16
PDEA	0.06770422147936445	0.003935002633992376
PDEG	0.189773952316844	3.7372750704728206e-16
PDEI	0.06770422147936445	0.003935002633992376
PDX5PO	0.11173330226711942	1.8618215917698498e-06
PDXPP	0.11173330226711942	1.8618215917698498e-06
PEFLIPt	0.06667844482119749	0.004517824907243184
PEFLOPt	0.06770422147936445	0.003935002633992376
PENMT1	0.07119546557990108	0.002426361212253897
PENMT2	0.07119546557990108	0.002426361212253897
PENMT3	0.07119546557990108	0.002426361212253897
PEPCK	0.20525834044399888	1.0901704103327454e-18
PEPLA2	0.20525834044399888	1.0901704103327454e-18
PEPPLA2	0.20525834044399888	1.0901704103327454e-18
PEPTDPROI		
PESCRt	0.15471570873310936	3.562081969947682e-11
PETHCT	0.20525834044399888	1.0901704103327454e-18
PFDPP		
PFK	0.07596686479012753	0.0012114428570475818
PGA1GTHABC	0.20525834044399888	1.0901704103327454e-18
PGA2GTHABC	0.20525834044399888	1.0901704103327454e-18
PGA3GTHABC	0.20525834044399888	1.0901704103327454e-18
PGCD	0.06770422147936445	0.003935002633992376
PGD21GH		
PGD2Ry	0.0001596264418370692	0.9945822262827408
PGD2S	0.06770422147936445	0.003935002633992376
PGD2te	0.06770422147936445	0.003935002633992376
PGDF21GH		
PGE1ABCte	0.0001596264418370692	0.9945822262827408
PGE1DHy		
PGE1Ry	0.0001596264418370692	0.9945822262827408
PGE1S	0.18938693860011038	4.2977458930269976e-16
PGE21GH		
PGE2ABCte	0.0001596264418370692	0.9945822262827408
PGE2DHy		
PGE2Ry	0.0001596264418370692	0.9945822262827408
PGE2S	0.06770422147936445	0.003935002633992376
PGE2te	0.06770422147936445	0.003935002633992376
PGE3ABCte	0.0001596264418370692	0.9945822262827408
PGE3DHy		
PGE3Ry	0.0001596264418370692	0.9945822262827408
PGE3S	0.18938693860011038	4.2977458930269976e-16
PGF1ABCte	0.0001596264418370692	0.9945822262827408
PGF1DHy		
PGF2ABCte	0.0001596264418370692	0.9945822262827408
PGF2DHy		
PGF3ABCte	0.0001596264418370692	0.9945822262827408
PGF3DHy		
PGG1GTHR	0.18938693860011038	4.2977458930269976e-16
PGG1S	0.18938693860011038	4.2977458930269976e-16
PGG2GTHR	0.06770422147936445	0.003935002633992376
PGG2S	0.06770422147936445	0.003935002633992376
PGG3GTHR	0.18938693860011038	4.2977458930269976e-16
PGG3S	0.18938693860011038	4.2977458930269976e-16
PGH2Ry	0.0001596264418370692	0.9945822262827408
PGI	0.024059216572617902	0.30603162707939857
PGK	0.008567164657726806	0.7155305058005967
PGL	-0.061406920680452545	0.00893297403151157
PGLYCK	0.0019852084535313076	0.9327007896683136
PGLYCP	0.0019852084535313076	0.9327007896683136
PGM	-0.012421145241362938	0.5972260549808799
PGMT	0.08748356205552195	0.0001925883522218776
PGMTa	0.062591954660005	0.007695084458144656
PHEADMARGNaEx	0.06770422147936445	0.003935002633992376
PHEALANaEx	0.06770422147936445	0.003935002633992376
PHEARGNaEx	0.06770422147936445	0.003935002633992376
PHECITRNaEx	0.06770422147936445	0.003935002633992376
PHELYSNaEx	0.06770422147936445	0.003935002633992376
PHEMEt		
PHEMMARGNaEx	0.06770422147936445	0.003935002633992376
PHEORNNaEx	0.06770422147936445	0.003935002633992376
PHEPROex	0.06770422147936445	0.003935002633992376
PHESERex	0.06770422147936445	0.003935002633992376
PHETA1	0.058310789767541615	0.0130445908390265
PHETHRex	0.06770422147936445	0.003935002633992376
PHETRPex	0.06770422147936445	0.003935002633992376
PHETRS		
PHETYRex	0.06770422147936445	0.003935002633992376
PHEVALex	0.06770422147936445	0.003935002633992376
PHEtec	0.11354152048970272	1.2627370861205597e-06
PHLAC		
PHPT1	0.050871633005177934	0.03035777372455389
PHPT2	0.050871633005177934	0.03035777372455389
PHPYRAT	0.058310789767541615	0.0130445908390265
PHPYRT		
PI2Natex	0.06770422147936445	0.003935002633992376
PI345P5P	0.05708093185774376	0.015094548696691976
PI34P5K	0.05708093185774376	0.015094548696691976
PI35P3P	0.20525834044399888	1.0901704103327454e-18
PI35P4K		
PI35P5P	0.06770422147936445	0.003935002633992376
PI3K	0.06770422147936445	0.003935002633992376
PI3P4K		
PI3P5K	0.19354495643831474	9.428640552886403e-17
PI3PP	0.06770422147936445	0.003935002633992376
PI45P4P	0.20525834044399888	1.0901704103327454e-18
PI45P5P	0.20525834044399888	1.0901704103327454e-18
PI45PLC	0.20525834044399888	1.0901704103327454e-18
PI4K	0.20528508352327254	1.0787831516088759e-18
