	rho	pvalue
PHETRPex	-0.1003499877882362	1.7855626606779973e-05
PHETRS
PHETYRex	-0.1003499877882362	1.7855626606779973e-05
PHEVALex	-0.1003499877882362	1.7855626606779973e-05
PHEtec	-0.10282115997370626	1.1008687368916616e-05
PHLAC
PHPT1	-0.04173265939453437	0.07500758828683984
PHPT2	-0.04173265939453437	0.07500758828683984
PHPYRAT	-0.09692839067303953	3.425516073381462e-05
PHPYRT
PI2Natex	-0.1003499877882362	1.7855626606779973e-05
PI345P5P	-0.09417186952830474	5.702367227911468e-05
PI34P5K	-0.09417186952830474	5.702367227911468e-05
PI35P3P	0.06043343742815479	0.009895097651231555
PI35P4K
PI35P5P	-0.1003499877882362	1.7855626606779973e-05
PI3K	-0.1003499877882362	1.7855626606779973e-05
PI3P4K
PI3P5K	0.038521924685376484	0.10031383040085097
PI3PP	-0.1003499877882362	1.7855626606779973e-05
PI45P4P	0.06043343742815479	0.009895097651231555
PI45P5P	0.06043343742815479	0.009895097651231555
PI45PLC	0.06043343742815479	0.009895097651231555
PI4K	0.06043082020413797	0.009898304384926867
PI4P5K	0.06043343742815479	0.009895097651231555
PI4PLC	0.06043343742815479	0.009895097651231555
PI4PP	0.06042445897856632	0.009906102284873347
PI5K	0.06043343742815479	0.009895097651231555
PI5P4KA	0.06043343742815479	0.009895097651231555
PI5P4KG	0.06043343742815479	0.009895097651231555
PIPLA2	0.06043343742815479	0.009895097651231555
PIPLC	0.06043343742815479	0.009895097651231555
PLDPP
PMANM
PNP	-0.052367576295104905	0.025437723746755795
PNP2	-0.052367576295104905	0.025437723746755795
PNTOK	0.06043343742815479	0.009895097651231555
POLYADPRH
POLYUBBPL	0.053494896355617806	0.022438361185618698
PPA	0.05944141413720406	0.011178917273182855
PPA2	-0.1003499877882362	1.7855626606779973e-05
PPALDHx
PPA_ACACtex	-0.09274313945727125	7.38677003307323e-05
PPA_ACtex	-0.017841520734110806	0.446721494322032
PPA_GLYCLTtex	-0.12589293760596548	7.044988675319399e-08
PPAe	-0.1003499877882362	1.7855626606779973e-05
PPAt2r	-0.017841520734110806	0.446721494322032
PPBNGS	-0.021338534441136217	0.36279012579454084
PPCDC	0.06043343742815479	0.009895097651231555
PPDOy	-0.02770943002953236	0.23725951268662293
PPDPP
PPGPPDP
PPM	-0.09947042762679198	2.115350664656991e-05
PPM2	-0.06638087034387904	0.0045988971970285395
PPMEPP2A	-0.03658902724573547	0.11856610454249004
PPNCL3	0.06043343742815479	0.009895097651231555
PPP9ABCte
PRAGS
PRAIS
PRASCS
PRDX1GRDX2CDG	-0.00033800047157584736	0.9884999691996966
PRDX1GTHDG	-0.00033800047157584736	0.9884999691996966
PRDX1GTHG	-0.00033800047157584736	0.9884999691996966
PRDX1OX1	-0.00033800047157584736	0.9884999691996966
PRDX2OX1	-0.030667802340894945	0.19083885159808692
PRDX2OX2	-0.030667802340894945	0.19083885159808692
PRDX2SO2OX1	-0.02932272804982515	0.21104260991722035
PRDX2SOOX1	-0.02932272804982515	0.21104260991722035
PRDX2SOR	-0.08710210954777167	0.0001980852930067036
PRDX2TRDXRD	-0.08710210954777167	0.0001980852930067036
PRFGS
PRGNABCte
PRGNSABCte	-0.1003499877882362	1.7855626606779973e-05
PRGNStec	-0.1003499877882362	1.7855626606779973e-05
PRGSTRNRy	-0.11758118261283844	4.864552766582009e-07
PRMTADMA	-0.08881054872859402	0.0001478065286819147
PRMTMMA	-0.10719795740914773	4.5496076026047975e-06
PRMTSDMA	-0.10719795740914773	4.5496076026047975e-06
PROADMARGNaEx	-0.1003499877882362	1.7855626606779973e-05
PROARGNaEx	-0.1003499877882362	1.7855626606779973e-05
PROCITRNaEx	-0.1003499877882362	1.7855626606779973e-05
PROLYSNaEx	-0.1003499877882362	1.7855626606779973e-05
PROMMARGNaEx	-0.1003499877882362	1.7855626606779973e-05
PROORNNaEx	-0.1003499877882362	1.7855626606779973e-05
PROSERex	-0.1003499877882362	1.7855626606779973e-05
PROSTGA1GST	0.06043343742815479	0.009895097651231555
PROSTGA2GST	0.06043343742815479	0.009895097651231555
PROSTGA3GST	0.06043343742815479	0.009895097651231555
PROTCDGLAC_D	-0.017841520734110806	0.446721494322032
PROTCDGLAC_L	-0.09055611791209696	0.00010900677385231046
PROTCSAE_14_0	0.06043343742815479	0.009895097651231555
PROTCSAE_16_0	0.06043343742815479	0.009895097651231555
PROTCSAE_18_0	0.06043343742815479	0.009895097651231555
PROTCSAT_14_0	0.06043343742815479	0.009895097651231555
PROTCSAT_16_0	0.06043343742815479	0.009895097651231555
PROTCSAT_18_0	0.06043343742815479	0.009895097651231555
PROTCSNOCOANT	-0.06761033666337199	0.003895899761176059
PROTDMT_D	-0.03658902724573547	0.11856610454249004
PROTGMT	-0.060230754592391814	0.01014618824202328
PROTHRex	-0.1003499877882362	1.7855626606779973e-05
PROTISODMT_L	-0.03658902724573547	0.11856610454249004
PROTKDAC	-0.017841520734110806	0.446721494322032
PROTKDGLAC_D	-0.017841520734110806	0.446721494322032
PROTKDGLAC_L	-0.09055611791209696	0.00010900677385231046
PROTKF6PPP	-0.08875154493339014	0.00014932160034650878
PROTKFRU3K	0.06043343742815479	0.009895097651231555
PROTKNADDAC	-0.0433807951108233	0.06419883916223533
PROTKRBLK
PROTKRU5PPP	-0.05449036555882759	0.020050150891168603
PROTKSUCT
PROTKTnAgGALT	-0.057192858018704835	0.014649771415211135
PROTMSOXTRD	-0.039511935873580796	0.09187281750804
PROTNK1	0.059292375451107084	0.011384060527259592
PROTNK2	0.059292375451107084	0.011384060527259592
PROTQADRNLGMT	-0.029174470357683085	0.21336072212122204
PROTQDPAMGMT	-0.029174470357683085	0.21336072212122204
PROTQGLUN	-0.029174470357683085	0.21336072212122204
PROTQHISTAGMT	-0.029174470357683085	0.21336072212122204
PROTQPROTLGMT	-0.05390793484561677	0.02141899883566126
PROTQSRTNGMT	-0.029174470357683085	0.21336072212122204
PROTRADPRTe	-0.06390941795447097	0.006369365362227589
PROTRDGLAC_D	-0.017841520734110806	0.446721494322032
PROTRDGLAC_L	-0.09055611791209696	0.00010900677385231046
PROTRPex	-0.1003499877882362	1.7855626606779973e-05
PROTRS
PROTS3OACGAMH	-0.1003499877882362	1.7855626606779973e-05
PROTSACGALT	-0.057192858018704835	0.014649771415211135
PROTSACGAMT	-0.10457798202812435	7.753605488832047e-06
PROTSADPRH	0.0562851671704192	0.016300272484205642
PROTSK	0.06043343742815479	0.009895097651231555
PROTSPP	-0.07716516277145076	0.0009823407830696186
PROTSTnAgGALT	-0.057192858018704835	0.014649771415211135
PROTT3OACGAMH	-0.1003499877882362	1.7855626606779973e-05
PROTTACGALT	-0.057192858018704835	0.014649771415211135
PROTTACGAMT	-0.10457798202812435	7.753605488832047e-06
PROTTK	0.06043343742815479	0.009895097651231555
PROTTPP	-0.07716516277145076	0.0009823407830696186
PROTYK	0.06043343742815479	0.009895097651231555
PROTYPP	-0.04108925451587466	0.07961139420514766
PROTYRex	-0.1003499877882362	1.7855626606779973e-05
PROVALex	-0.1003499877882362	1.7855626606779973e-05
PRO_Cl_2Nat	-0.1003499877882362	1.7855626606779973e-05
PROtec	-0.09478548038185267	5.096789090806059e-05
PRPPPP	-0.07232994871251593	0.0020118656190942774
PRPPS	-0.13290092752262997	1.25061094012272e-08
PRPPSZ
PSDC	-0.1003499877882362	1.7855626606779973e-05
PSERT	-0.1003499877882362	1.7855626606779973e-05
PSFLIPt	-0.10321507007359593	1.0181529627561181e-05
PSFLOPt	-0.1003499877882362	1.7855626606779973e-05
PSPLA2	0.06043343742815479	0.009895097651231555
PSP_L	-0.1003499877882362	1.7855626606779973e-05
PSSCRt	0.0036152597688697764	0.8774763351822649
PTHPS	-0.1003499877882362	1.7855626606779973e-05
PTPAT	0.06043343742815479	0.009895097651231555
PTTHK	-0.07374132700564288	0.0016388419322829295
PUNP3	-0.052367576295104905	0.025437723746755795
PUNP4	-0.055321223891129596	0.01822969159873463
PUNP5	-0.052367576295104905	0.025437723746755795
PUNP6	-0.055321223891129596	0.01822969159873463
PUNP7	-0.05733745815518785	0.014400900513223033
PYAM5PO	-0.006401902836941699	0.7848495709729222
PYDAMK	-0.006401902836941699	0.7848495709729222
PYDAMPP	-0.006401902836941699	0.7848495709729222
PYDXK	-0.006401902836941699	0.7848495709729222
PYDXNHt	-0.1003499877882362	1.7855626606779973e-05
PYDXNK	-0.006401902836941699	0.7848495709729222
PYDXPP	-0.006401902836941699	0.7848495709729222
PYDXPPe	-0.1003499877882362	1.7855626606779973e-05
PYK	-0.15739690426862707	1.4367142693846747e-11
PYR_2HBtex	-0.01305477897556043	0.5777118588114605
PYR_2OBUTtex	-0.017841520734110806	0.446721494322032
PYR_5OXPROtex	-0.007055833248634897	0.7634969913892132
PYR_ACACtex	-0.09274313945727125	7.38677003307323e-05
PYR_ACtex	-0.017841520734110806	0.446721494322032
PYR_BUTtex	-0.017841520734110806	0.446721494322032
PYR_Cltex	-0.12633539154767062	6.333652770876087e-08
PYR_DLACtex	-0.017841520734110806	0.446721494322032
PYR_GLYCLTtex	-0.12589293760596548	7.044988675319399e-08
PYR_LLACtex	-0.017841520734110806	0.446721494322032
PYR_PPAtex	-0.017841520734110806	0.446721494322032
PYRt2	-0.017841520734110806	0.446721494322032
Q102ERx	-0.019662601898017124	0.4017103141782087
Q102ERy	-0.019662601898017124	0.4017103141782087
Q102ERz	-0.076609267967349	0.0010689352228102804
QMPNH
R15BPS1	-0.07232994871251593	0.0020118656190942774
R5PCT
R5PP	-0.060230754592391814	0.01014618824202328
RADH1x
RADH2x
RADH3x
RADH4x
RBFK	0.06043343742815479	0.009895097651231555
RBK	-0.05371011682716069	0.02190206606538985
RBTCT
RBTDG2_Dx
RBTDG_Dx	-0.09957492879120859	2.073331028240519e-05
RBVDA
RBVDPK	0.06043343742815479	0.009895097651231555
RBVIMPT	-0.05733745815518785	0.014400900513223033
RBVK	-0.05733745815518785	0.014400900513223033
RBVMPK	0.06043343742815479	0.009895097651231555
RBVNTD	-0.05733745815518785	0.014400900513223033
RBVNTPP	0.06043343742815479	0.009895097651231555
RBVPNP
RBVt
RDH1y
RDH2y
RDH3y
RDH4y
RIBFLVABCte	-0.09989303180229207	1.9502554339993305e-05
RIBFLVt	-0.09989303180229207	1.9502554339993305e-05
RNAMHt	-0.07326226769841772	0.0017576585259895532
RNAMt	-0.07796669507883533	0.0008688602895084611
RPE	-0.13761117658699393	3.716406695249167e-09
RPI	-0.13471854786981247	7.868665620131594e-09
RPPTPAP
RU5PCT
SAICAABCte	-0.05733745815518785	0.014400900513223033
SALMCOM	-0.07064807524973221	0.002557303862907964
SALMCOM2	-0.07064807524973221	0.002557303862907964
SARCS_Cl_2Nat	-0.1003499877882362	1.7855626606779973e-05
SBTD_D2	0.02581027331727907	0.27096915194122345
SBTRa	0.02581027331727907	0.27096915194122345
SEAHCYSHYD
SELCYSTL1
SELCYSTL2
SELDIGTHOXy	-0.15935270987064767	7.965762946570276e-12
SELGTHGTHR	-0.15935270987064767	7.965762946570276e-12
SELMETAT
SELMETHL1
SELNIOR3y	-0.12672931953291802	5.7592408460693334e-08
SELNI_Cltex	-0.12633539154767062	6.333652770876087e-08
SERADMARGNaEx	-0.1003499877882362	1.7855626606779973e-05
SERALANaEx	-0.1003499877882362	1.7855626606779973e-05
SERARGNaEx	-0.1003499877882362	1.7855626606779973e-05
SERASNNaEx	-0.1003499877882362	1.7855626606779973e-05
SERCITRNaEx	-0.1003499877882362	1.7855626606779973e-05
SERCYSNaEx	-0.1003499877882362	1.7855626606779973e-05
SERGLNNaEx	-0.1003499877882362	1.7855626606779973e-05
SERHCYSNaEx	-0.1003499877882362	1.7855626606779973e-05
SERHL	-0.0965273890288036	3.692243398298394e-05
SERLYSNaEx	-0.1003499877882362	1.7855626606779973e-05
SERMMARGNaEx	-0.1003499877882362	1.7855626606779973e-05
SERORNNaEx	-0.1003499877882362	1.7855626606779973e-05
SERPT	-0.1003499877882362	1.7855626606779973e-05
SERTHRNaEx	-0.1003499877882362	1.7855626606779973e-05
SERTHRex	-0.1003499877882362	1.7855626606779973e-05
SERTRPex	-0.1003499877882362	1.7855626606779973e-05
SERTRS
SERTYRex	-0.1003499877882362	1.7855626606779973e-05
SERVALex	-0.1003499877882362	1.7855626606779973e-05
SER_Cltex	-0.12633539154767062	6.333652770876087e-08
SERtec	-0.0990238868808419	2.304203063045756e-05
SFGTH	-0.02770943002953236	0.23725951268662293
SH1_Cltex	-0.12633539154767062	6.333652770876087e-08
SHPK
SLDx
SMFLOPt	-0.1003499877882362	1.7855626606779973e-05
SMOX	-0.1003499877882362	1.7855626606779973e-05
SMPD	-0.0843172013594011	0.00031574451039936965
SNOCOARD
SNOCYSDN	-0.08451390452389101	0.00030565305708271407
SNOHBCYSTN	-0.07580284401462092	0.0012071499832808047
SNOHBGTHTN	-0.11554944174361444	7.651832482129959e-07
SNOHBNO	-0.1431160571915454	8.535917193951255e-10
SO4Cltex2	-0.1003499877882362	1.7855626606779973e-05
SO4OXAtex2	-0.1003499877882362	1.7855626606779973e-05
SPH1tex	0.06043343742815479	0.009895097651231555
SPHGANK	0.06043343742815479	0.009895097651231555
SPHGNSK	0.06043343742815479	0.009895097651231555
SPHS1PABCte	-0.0933457657202702	6.625796552225416e-05
SPHS1tex	0.06043343742815479	0.009895097651231555
SPMDOX	-0.1003499877882362	1.7855626606779973e-05
SPMDtex2	0.027597595868439916	0.23915854317603102
SPMS	0.029394096589017392	0.2099332250361514
SPODM	-0.026572436971371863	0.25706654992400524
SPODM2	-0.1003499877882362	1.7855626606779973e-05
SPPTDH	-0.0831586027890835	0.0003817932471442497
SPPTt	-0.0831586027890835	0.0003817932471442497
SPRMS	0.029394096589017392	0.2099332250361514
SRDX1GRDX2CDG	0.06043343742815479	0.009895097651231555
SRDX1GTHDG	0.06043343742815479	0.009895097651231555
SRDX1GTHRD	0.06043343742815479	0.009895097651231555
TAGL	0.06043343742815479	0.009895097651231555
TALA	0.13838411318823568	3.0333080825653913e-09
TAURt	-0.1003499877882362	1.7855626606779973e-05
TCHOGTHABCte	-0.14788268984620342	2.2800365674209183e-10
TCHOLAte	-0.14788268984620342	2.2800365674209183e-10
TDCHOGTHABCte	-0.14788268984620342	2.2800365674209183e-10
TDCHOLAte	-0.14788268984620342	2.2800365674209183e-10
TDECHOLAte
TETIODTHYt2
THBPT4ACAMDASE	-0.08204182912785479	0.00045748197624356963
THBPTt	-0.08308646219861524	0.0003863054182987171
THF_5FTHFtex	-0.11651484267956033	6.1759109957551e-07
THF_5MTHFtex	-0.1173514213454481	5.122175760386962e-07
THF_AICARtex	-0.100026021360705	1.9008898662941634e-05
THF_OHtex	-0.1003499877882362	1.7855626606779973e-05
THF_THMMPtex	0.012721065028057693	0.5874758598567573
THGDPK
THGMPABCte	-0.1003499877882362	1.7855626606779973e-05
THGMPK
THIMPABCte	0.061622777947544706	0.008530101507719993
THIOGMPMT	-0.1003499877882362	1.7855626606779973e-05
THIOGMPS	-0.1003499877882362	1.7855626606779973e-05
THIOGMPS2	-0.1003499877882362	1.7855626606779973e-05
THIOGSNPNP
THIOGUAPRT
THIOIMPD	-0.1003499877882362	1.7855626606779973e-05
THIOIMPMT	-0.060037655327487706	0.010390662699567172
THMMPP	0.015331137882675726	0.5132293584870802
THMMPPe	-0.1003499877882362	1.7855626606779973e-05
THMMP_OHtex	-0.1003499877882362	1.7855626606779973e-05
THMTP	0.06043343742815479	0.009895097651231555
THMt3	-0.1003499877882362	1.7855626606779973e-05
THRA	-0.09578066043844556	4.2422597716387955e-05
THRADMARGNaEx	-0.1003499877882362	1.7855626606779973e-05
THRALANaEx	-0.1003499877882362	1.7855626606779973e-05
THRARGNaEx	-0.1003499877882362	1.7855626606779973e-05
THRASNNaEx	-0.1003499877882362	1.7855626606779973e-05
THRCITRNaEx	-0.1003499877882362	1.7855626606779973e-05
THRCYSNaEx	-0.1003499877882362	1.7855626606779973e-05
THRGLNNaEx	-0.1003499877882362	1.7855626606779973e-05
THRHCYSNaEx	-0.1003499877882362	1.7855626606779973e-05
THRHL	-0.0965273890288036	3.692243398298394e-05
THRLYSNaEx	-0.1003499877882362	1.7855626606779973e-05
THRMMARGNaEx	-0.1003499877882362	1.7855626606779973e-05
THRORNNaEx	-0.1003499877882362	1.7855626606779973e-05
THRSERNaEx	-0.1003499877882362	1.7855626606779973e-05
THRTLD_Lx
THRTRPex	-0.1003499877882362	1.7855626606779973e-05
THRTRS
THRTYRex	-0.1003499877882362	1.7855626606779973e-05
THRVALex	-0.1003499877882362	1.7855626606779973e-05
THRtec	-0.09944291100389983	2.1265490285330642e-05
THXMPABCte	-0.1003499877882362	1.7855626606779973e-05
THYMDt	-0.03203009426968816	0.17186431475243916
THYMt	-0.032667236292243836	0.16348997423744827
TKT1	0.13838411318823568	3.0333080825653913e-09
TKT2	0.13838411318823568	3.0333080825653913e-09
TMABADH
TMASCBOXt	-0.10069818887551316	1.6690465997312e-05
TMASCBOXt2	-0.10069818887551316	1.6690465997312e-05
TMASCBOXt3	-0.10069818887551316	1.6690465997312e-05
TMCU2RDte	-0.1003499877882362	1.7855626606779973e-05
TMDPK	0.06043343742815479	0.009895097651231555
TMDPK2	0.06043343742815479	0.009895097651231555
TMDPK3	0.06043343742815479	0.009895097651231555
TMDPK4	0.06043343742815479	0.009895097651231555
TMFE3RDte	-0.1003499877882362	1.7855626606779973e-05
TPI	0.037838650363408104	0.10649170287611612
TRDRy	-0.039511935873580796	0.09187281750804
TRIIODTHYt2
TRIOK	-0.04218418121261669	0.07190833026874492
TRPADMARGNaEx	-0.1003499877882362	1.7855626606779973e-05
TRPARGNaEx	-0.1003499877882362	1.7855626606779973e-05
TRPCITRNaEx	-0.1003499877882362	1.7855626606779973e-05
TRPHLKYNR
TRPLYSNaEx	-0.1003499877882362	1.7855626606779973e-05
TRPMMARGNaEx	-0.1003499877882362	1.7855626606779973e-05
TRPORNNaEx	-0.1003499877882362	1.7855626606779973e-05
TRPTRS
TRPTYRex	-0.1003499877882362	1.7855626606779973e-05
TRPVALex	-0.1003499877882362	1.7855626606779973e-05
TRPtec	-0.1003499877882362	1.7855626606779973e-05
TUDCHOGTHABCte	-0.14788268984620342	2.2800365674209183e-10
TUDCHOLAte	-0.14788268984620342	2.2800365674209183e-10
TYRADMARGNaEx	-0.1003499877882362	1.7855626606779973e-05
TYRARGNaEx	-0.1003499877882362	1.7855626606779973e-05
TYRCITRNaEx	-0.1003499877882362	1.7855626606779973e-05
TYRLYSNaEx	-0.1003499877882362	1.7855626606779973e-05
TYRMMARGNaEx	-0.1003499877882362	1.7855626606779973e-05
TYRORNNaEx	-0.1003499877882362	1.7855626606779973e-05
TYRTA	-0.09457065040728722	5.301522411452467e-05
TYRTRS
TYRVALex	-0.1003499877882362	1.7855626606779973e-05
TYRtec	-0.10190714068967151	1.3181967693891879e-05
UAG4E	-0.057192858018704835	0.014649771415211135
UAGALDP
UAGDP	-0.10457798202812435	7.753605488832047e-06
UBIQE1ACT	-0.13017960774283216	2.4738522260318544e-08
UBIQE1E2T	-0.13017960774283216	2.4738522260318544e-08
UBIQE1T	-0.13017960774283216	2.4738522260318544e-08
UBIQE2CONJT	-0.13017960774283216	2.4738522260318544e-08
UDPG4E	-0.09577340792587957	4.2479643094362794e-05
UGLT	-0.09605351647532474	4.032841980894033e-05
UMPCYTDPT	-0.06906317023486111	0.003191731522626376
UMPINSPT	-0.05733745815518785	0.014400900513223033
UMPK1	0.06043343742815479	0.009895097651231555
UMPK5	0.06043343742815479	0.009895097651231555
UNK3	-0.11580539909831668	7.230419937396716e-07
UPP1ABCte	-0.021338534441136217	0.36279012579454084
UPP3ABCte	-0.021338534441136217	0.36279012579454084
UPPG1DC	-0.021338534441136217	0.36279012579454084
UPPG3DC	-0.021338534441136217	0.36279012579454084
UPPG3S	-0.021338534441136217	0.36279012579454084
URATEABCte	-0.1467970486310245	3.0914710720462906e-10
URAt	-0.032667236292243836	0.16348997423744827
UREAHYDL
UREAt	-0.014993912443268868	0.5225403309047532
URIt	-0.08362542851161044	0.00035376379095462384
VALADMARGNaEx	-0.1003499877882362	1.7855626606779973e-05
VALALANaEx	-0.1003499877882362	1.7855626606779973e-05
VALARGNaEx	-0.1003499877882362	1.7855626606779973e-05
VALCITRNaEx	-0.1003499877882362	1.7855626606779973e-05
VALLYSNaEx	-0.1003499877882362	1.7855626606779973e-05
VALMMARGNaEx	-0.1003499877882362	1.7855626606779973e-05
VALORNNaEx	-0.1003499877882362	1.7855626606779973e-05
VALTRS
VALtec	-0.1003499877882362	1.7855626606779973e-05
VANILPYR	-0.14681625750524366	3.074922257755041e-10
VATPASEte	-0.1003499877882362	1.7855626606779973e-05
VLDPP
VPDPP
XOLEST2EH
XPPT	0.049681311816489146	0.034013403139762116
XYLK	0.06043343742815479	0.009895097651231555
XYLR_Dy	-0.1003499877882362	1.7855626606779973e-05
XYLTD_Dx	0.02581027331727907	0.27096915194122345
XYLUR_Ly	-0.1003499877882362	1.7855626606779973e-05
XYLt	-0.1003499877882362	1.7855626606779973e-05
YYYTPAP
ZN2Htex2	-0.08216029577577803	0.0004488352341653942
ZN2_2HCO3t	-0.1003499877882362	1.7855626606779973e-05
ZN2_HCO3_SELNIt	-0.1003499877882362	1.7855626606779973e-05
ZN2t	-0.1003499877882362	1.7855626606779973e-05
