	rho	pvalue
METMMARGNaEx	0.06770422147936445	0.003935002633992376
METMSPYRAT	0.058310789767541615	0.0130445908390265
METORNNaEx	0.06770422147936445	0.003935002633992376
METPHEex	0.06770422147936445	0.003935002633992376
METPROex	0.06770422147936445	0.003935002633992376
METSELNEORy	0.06372849468383875	0.006654536623174365
METSELNIORy	0.06372849468383875	0.006654536623174365
METSERex	0.06770422147936445	0.003935002633992376
METSOXTRD	0.0672405305527619	0.004189444411029658
METTHRex	0.06770422147936445	0.003935002633992376
METTRPex	0.06770422147936445	0.003935002633992376
METTRS	0.06770422147936445	0.003935002633992376
METTYRex	0.06770422147936445	0.003935002633992376
METVALex	0.06770422147936445	0.003935002633992376
METtec	0.06770422147936445	0.003935002633992376
MG2NAtex2	0.06770422147936445	0.003935002633992376
MG2tec	0.06794798317953857	0.0038069429121026788
MI13456P3PP	-0.004004630137114239	0.8647344853704063
MI1345P3PP	0.007910287583969484	0.7364977652916131
MI1345P5PP	0.06716277623731295	0.004233541879669943
MI1456P6PP	-0.004004630137114239	0.8647344853704063
MI145P5PP	0.012860646676078082	0.5843157839253195
MI14P1PP	0.04157199419498229	0.07686661150650881
MI14P4PP	0.016671415962261325	0.4781869541522077
MI1PP	0.05792716469757649	0.013655910638108998
MI3PP	0.05792716469757649	0.013655910638108998
MI3PS	-0.05171300979316836	0.02771817363039611
MI4PP	0.05792716469757649	0.013655910638108998
MMALNDHx	0.014015095092967668	0.5510373082719069
MMARGARGtex	0.06770422147936445	0.003935002633992376
MMARGCITRtex	0.06770422147936445	0.003935002633992376
MMARGHIStex	0.06770422147936445	0.003935002633992376
MMARGLYStex	0.06770422147936445	0.003935002633992376
MMARGORNtex	0.06770422147936445	0.003935002633992376
MMARGt_L	0.06770422147936445	0.003935002633992376
MMAt2	-0.008866829952848218	0.7060349616760505
MMCD	0.10368203184969436	9.762314745952453e-06
MN2_2HCO3t	0.06770422147936445	0.003935002633992376
MN2t	0.04616482987397539	0.04943539990430227
MNDN2ERy	0.03933361752091689	0.09416406079984926
MPDPP	-0.04545713217542349	0.0530313549319154
MPMOBDT	0.024266090432255298	0.3018902605476779
MPOe	0.06201920074227486	0.008272795524454368
MPTAT	0.024266090432255298	0.3018902605476779
MTAP	0.031182690632724212	0.18458188058607214
MTHFC	0.11670862842452567	6.305763004481955e-07
MTHFD	0.11670862842452567	6.305763004481955e-07
MTMERCPURPRT	-0.06570357047841684	0.005143022905681678
MTOX	-0.012528907234177641	0.5940485903280208
MTRI	0.01576322534696015	0.5024873673554213
N1ASPMDOX	0.06770422147936445	0.003935002633992376
N1SPRMOX	0.06770422147936445	0.003935002633992376
NABTNO	0.014015095092967668	0.5510373082719069
NACCYSDAC	0.06770422147936445	0.003935002633992376
NACCYS_Cltex	0.055836744813039255	0.017451712642418307
NACt	0.06770422147936445	0.003935002633992376
NADHHR	-0.05279263265360175	0.024622666198244204
NADHHS	-0.05279263265360175	0.024622666198244204
NADHXD	-0.0006152632812095638	0.9791199841841721
NADHXE	0.030546218053437015	0.19370895964438428
NADK	0.06150411433115808	0.008825134120661215
NADL	0.06770422147936445	0.003935002633992376
NADN	0.06770422147936445	0.003935002633992376
NADN2	0.007314796451538428	0.7556770322573088
NADPHPPS	0.05981127045430863	0.010879521536478257
NADPHXD	-0.0006152632812095638	0.9791199841841721
NADPHXE	0.030546218053437015	0.19370895964438428
NADPL	0.06770422147936445	0.003935002633992376
NADPN	0.06770422147936445	0.003935002633992376
NADS2	0.100846112701672	1.7019657813914686e-05
NAMNPP	-0.07111766588079006	0.002453202511634567
NAPEPLD	0.06770422147936445	0.003935002633992376
NAPRT	-0.07111766588079006	0.002453202511634567
NAt	0.0678677085580556	0.0038486909758652646
NDPADPe	0.06770422147936445	0.003935002633992376
NDPC	0.06770422147936445	0.003935002633992376
NDPK1	0.05372694307921737	0.022189962874024517
NDPK10	0.008477117421009754	0.7183925412644598
NDPK2	0.020631261501637316	0.380100826721558
NDPK3	0.05372694307921737	0.022189962874024517
NDPK4	0.008477117421009754	0.7183925412644598
NDPK5	0.008477117421009754	0.7183925412644598
NDPK6	0.008477117421009754	0.7183925412644598
NDPK7	0.008477117421009754	0.7183925412644598
NDPK8	0.008477117421009754	0.7183925412644598
NDPK9	0.008477117421009754	0.7183925412644598
NEDD8E1ACT	0.03545640352787446	0.13136865786258176
NEDD8E1E2T	0.0415542401063775	0.07699285640212142
NEDD8E2CONJT	0.07542333189962046	0.0013137852683175986
NEU24	0.06770422147936445	0.003935002633992376
NEU25	0.06770422147936445	0.003935002633992376
NEU31	0.06770422147936445	0.003935002633992376
NEU31e	0.06770422147936445	0.003935002633992376
NEU32	0.06770422147936445	0.003935002633992376
NEU32e	0.06770422147936445	0.003935002633992376
NEU33	0.06770422147936445	0.003935002633992376
NEU33e	0.06770422147936445	0.003935002633992376
NEU34	0.06770422147936445	0.003935002633992376
NEU34e	0.06770422147936445	0.003935002633992376
NEU35e	0.06770422147936445	0.003935002633992376
NEU36	0.06770422147936445	0.003935002633992376
NEU36e	0.06770422147936445	0.003935002633992376
NEU37e	0.06770422147936445	0.003935002633992376
NEU39e	0.06770422147936445	0.003935002633992376
NH3t	0.027743565129717575	0.23784551638303744
NH4t	0.027743565129717575	0.23784551638303744
NICHYD	0.04247731051168522	0.07064930690785491
NICRNSt	0.15705455575828234	1.78534339702098e-11
NKCC2t	0.06770422147936445	0.003935002633992376
NKCCt	0.06770422147936445	0.003935002633992376
NMNAT	0.002741769228253504	0.9071531058000009
NMNHAT	0.002741769228253504	0.9071531058000009
NMNHYD	0.04247731051168522	0.07064930690785491
NMNN	0.06770422147936445	0.003935002633992376
NMNS	0.06502255837316662	0.005625034475767082
NNAT	0.002741769228253504	0.9071531058000009
NNDPR	0.06770422147936445	0.003935002633992376
NO2_2Natex	0.06770422147936445	0.003935002633992376
NO2_Cltex	0.055836744813039255	0.017451712642418307
NO3_Cltex	0.055836744813039255	0.017451712642418307
NO3t	0.0015894387155942098	0.9460945545837077
NONALDHx	0.020513748072630855	0.3828210925997313
NONEAL2EDHx	0.020513748072630855	0.3828210925997313
NOS1	0.06770422147936445	0.003935002633992376
NOS2	0.06770422147936445	0.003935002633992376
NOt	0.09413688255554586	5.9868097070466143e-05
NRHK	0.11908470820606716	3.700535428557323e-07
NRPPHRCHR1ERx	0.0026485330328811286	0.9102968834073157
NRPPHRCHR2ERy	0.044194147217886406	0.05999106602756121
NRPPHRCHR2ERz	0.005467905297709985	0.8160745968632938
NRPPHRCHRGST	0.013956840624324765	0.5526940132135831
NRPPHRGTHABCte	0.03344787997434511	0.1546748681170543
NRPPHRPX_L	-0.06927225423434535	0.003175037765473846
NRPPHRQ1ERx_L	0.0026485330328811286	0.9102968834073157
NRPPHRQ2ERy_L	0.044194147217886406	0.05999106602756121
NRPPHRQ2ERz_L	0.005467905297709985	0.8160745968632938
NRPPHRQGST_L	0.013956840624324765	0.5526940132135831
NTD2AMP	0.04978694532805668	0.03407676125906758
NTD2CMP	0.04978694532805668	0.03407676125906758
NTD2GMP	0.04978694532805668	0.03407676125906758
NTD2UMP	0.04978694532805668	0.03407676125906758
NTDAMP	0.009262938555462162	0.6935534559026888
NTDAMPe	0.06770422147936445	0.003935002633992376
NTDCMP	0.07874237828392451	0.0007943088156108631
NTDDAMP	0.04931707314667916	0.035804756325296755
NTDDCMP	0.07262585876453283	0.0019783702948486153
NTDDGMP	0.048516535603403695	0.03892081513454281
NTDDIMP	0.04247731051168522	0.07064930690785491
NTDDTMP	0.0656815019163372	0.005158038710687098
NTDDUMP	0.06576144372429829	0.005103832323625105
NTDGMP	0.009262938555462162	0.6935534559026888
NTDIMP	0.009262938555462162	0.6935534559026888
NTDPSUMP	0.046005690550111285	0.050225685073395
NTDSAMP	0.009262938555462162	0.6935534559026888
NTDSZMP	0.009262938555462162	0.6935534559026888
NTDUMP	0.07874237828392451	0.0007943088156108631
NTDXMP	0.009262938555462162	0.6935534559026888
NTDZMP	0.009262938555462162	0.6935534559026888
NTPA	-0.01218584003022261	0.6041909498993971
NTPAe	0.06770422147936445	0.003935002633992376
NTPC	0.05767436862307144	0.014072442623870153
NTPG	0.06755587439034241	0.004014837267920894
NTPPDC	0.06770422147936445	0.003935002633992376
NTPPDI	0.05185939630798864	0.027279719732122874
NTPPI	0.05185939630798864	0.027279719732122874
NTPPX	0.05185939630798864	0.027279719732122874
NTPU	0.05767436862307144	0.014072442623870153
NaHtex	0.06770422147936445	0.003935002633992376
NaKt	0.08213299470332507	0.00046577271319541336
NaLitex	0.06099690652377799	0.009400956062725395
O2S_Cltex	0.055836744813039255	0.017451712642418307
O2St	0.09413688255554586	5.9868097070466143e-05
O2t	0.09413688255554586	5.9868097070466143e-05
OAADC	0.0661727951862154	0.004832956092462851
OCTALDHx	0.020513748072630855	0.3828210925997313
OCTEAL2EDHx	0.020513748072630855	0.3828210925997313
OMPDC	0.04307647772074457	0.06676576172695019
ONOO_Cltex	0.055836744813039255	0.017451712642418307
OPHGLXTA	-0.13426593649612067	9.612402340535062e-09
OPHOXATA	-0.13426593649612067	9.612402340535062e-09
ORNDC	0.06770422147936445	0.003935002633992376
ORNtec	0.06770422147936445	0.003935002633992376
OROTGLUex	0.06770422147936445	0.003935002633992376
ORPT	0.04307647772074457	0.06676576172695019
OXOGAH	0.06468278602307842	0.0058804320840729
OXOSUCAH	0.06468278602307842	0.0058804320840729
OXYHBAOX	-0.05995087665001451	0.010695305703835312
OXYHBNO2OX	-0.05995087665001451	0.010695305703835312
OXYHBNOD	-0.05995087665001451	0.010695305703835312
OXYHBONOOX	-0.05995087665001451	0.010695305703835312
OXYHBPX	-0.05995087665001451	0.010695305703835312
P5CRx	-0.009333700761373671	0.6913323195257493
P5CRy	-0.009333700761373671	0.6913323195257493
PAFH	-0.01681254099785806	0.4744693452607688
PAFS	0.02249540449821022	0.33854931688397705
PAN4PP	0.06704258517224392	0.004302534971095934
PAPLA2	0.06770422147936445	0.003935002633992376
PAPP	0.013655081629592834	0.5613146377177798
PAPPO	0.013655081629592834	0.5613146377177798
PCETHTP	0.06770422147936445	0.003935002633992376
PCFLOPt	0.06770422147936445	0.003935002633992376
PCOPLA2	-0.06775863649019558	0.003906081590710065
PCPLA2	-0.06775863649019558	0.003906081590710065
PCPLD	0.06770422147936445	0.003935002633992376
PCPPLA2	-0.06775863649019558	0.003906081590710065
PCSCRt	0.06865225894996982	0.0034579263298
PDEA	0.06770422147936445	0.003935002633992376
PDEG	0.06770422147936445	0.003935002633992376
PDEI	0.06770422147936445	0.003935002633992376
PDX5PO	0.12005789125104104	2.9659495238516944e-07
PDXPP	0.02690277832933416	0.252373470029391
PEFLIPt	0.06667844482119749	0.004517824907243184
PEFLOPt	0.06770422147936445	0.003935002633992376
PENMT1	0.06770422147936445	0.003935002633992376
PENMT2	0.06770422147936445	0.003935002633992376
PENMT3	0.06770422147936445	0.003935002633992376
PEPCK	0.06770422147936445	0.003935002633992376
PEPLA2	0.06770422147936445	0.003935002633992376
PEPPLA2	-0.06775863649019558	0.003906081590710065
PEPTDPROI	0.04429103831084477	0.059431606623418294
PESCRt	0.068589913900585	0.0034876053558849664
PETHCT	0.0788491206571312	0.000781310575873457
PFDPP	0.045820960891990316	0.05115629350254556
PFK	0.07596686479012753	0.0012114428570475818
PGA1GTHABC	0.03344787997434511	0.1546748681170543
PGA2GTHABC	0.03344787997434511	0.1546748681170543
PGA3GTHABC	0.03344787997434511	0.1546748681170543
PGCD	0.06770422147936445	0.003935002633992376
PGD21GH	0.06770422147936445	0.003935002633992376
PGD2Ry	-0.011339673753094253	0.629532451277466
PGD2S	0.06770422147936445	0.003935002633992376
PGD2te	0.06770422147936445	0.003935002633992376
PGDF21GH	0.06770422147936445	0.003935002633992376
PGE1ABCte	0.0001596264418370692	0.9945822262827408
PGE1DHy	0.03933361752091689	0.09416406079984926
PGE1Ry	0.03933361752091689	0.09416406079984926
PGE1S	0.010194156840901554	0.6645407736106324
PGE21GH	0.06770422147936445	0.003935002633992376
PGE2ABCte	0.0001596264418370692	0.9945822262827408
PGE2DHy	0.03933361752091689	0.09416406079984926
PGE2Ry	0.03933361752091689	0.09416406079984926
PGE2S	0.010194156840901554	0.6645407736106324
PGE2te	0.06770422147936445	0.003935002633992376
PGE3ABCte	0.0001596264418370692	0.9945822262827408
PGE3DHy	0.03933361752091689	0.09416406079984926
PGE3Ry	0.03933361752091689	0.09416406079984926
PGE3S	0.010194156840901554	0.6645407736106324
PGF1ABCte	0.0001596264418370692	0.9945822262827408
PGF1DHy	0.03933361752091689	0.09416406079984926
PGF2ABCte	0.0001596264418370692	0.9945822262827408
PGF2DHy	0.03933361752091689	0.09416406079984926
PGF3ABCte	0.0001596264418370692	0.9945822262827408
PGF3DHy	0.03933361752091689	0.09416406079984926
PGG1GTHR	-0.03908984674401034	0.09622274860273675
PGG1S	0.06770422147936445	0.003935002633992376
PGG2GTHR	-0.03908984674401034	0.09622274860273675
PGG2S	0.06770422147936445	0.003935002633992376
PGG3GTHR	-0.03908984674401034	0.09622274860273675
PGG3S	0.06770422147936445	0.003935002633992376
PGH2Ry	0.00045728577909465005	0.984480429641457
PGI	0.024059216572617902	0.30603162707939857
PGK	-0.01153645731186305	0.6235985549208548
PGL	-0.030574836990743197	0.19329157895632734
PGLYCK	0.0019852084535313076	0.9327007896683136
PGLYCP	-0.0004038661832517551	0.986293217907356
PGM	0.0023232895058127377	0.9212742561301687
PGMT	0.08748356205552195	0.0001925883522218776
PGMTa	0.0881247575612427	0.0001726649234772168
PHEADMARGNaEx	0.06770422147936445	0.003935002633992376
PHEALANaEx	0.06770422147936445	0.003935002633992376
PHEARGNaEx	0.06770422147936445	0.003935002633992376
PHECITRNaEx	0.06770422147936445	0.003935002633992376
PHELYSNaEx	0.06770422147936445	0.003935002633992376
PHEMEt	0.06770422147936445	0.003935002633992376
PHEMMARGNaEx	0.06770422147936445	0.003935002633992376
PHEORNNaEx	0.06770422147936445	0.003935002633992376
PHEPROex	0.06770422147936445	0.003935002633992376
PHESERex	0.06770422147936445	0.003935002633992376
PHETA1	-0.07124538760818652	0.0024092795930288685
PHETHRex	0.06770422147936445	0.003935002633992376
PHETRPex	0.06770422147936445	0.003935002633992376
PHETRS	0.05144962117193437	0.028522371527782964
PHETYRex	0.06770422147936445	0.003935002633992376
PHEVALex	0.06770422147936445	0.003935002633992376
PHEtec	0.06770422147936445	0.003935002633992376
PHLAC	0.007550697701440709	0.7480604914758161
PHPT1	0.050871633005177934	0.03035777372455389
PHPT2	0.050871633005177934	0.03035777372455389
PHPYRAT	0.058310789767541615	0.0130445908390265
PHPYRT	-0.046561809842901224	0.047509323277269803
PI2Natex	0.06770422147936445	0.003935002633992376
PI345P5P	0.05708093185774376	0.015094548696691976
PI34P5K	0.06770422147936445	0.003935002633992376
PI35P3P	0.06770422147936445	0.003935002633992376
PI35P4K	0.06770422147936445	0.003935002633992376
PI35P5P	0.06770422147936445	0.003935002633992376
PI3K	0.06770422147936445	0.003935002633992376
PI3P4K	0.06770422147936445	0.003935002633992376
PI3P5K	0.06770422147936445	0.003935002633992376
PI3PP	0.0515507389966209	0.028211286917299596
PI45P4P	0.06770422147936445	0.003935002633992376
PI45P5P	0.06545213288819664	0.00531646514775871
PI45PLC	0.06770422147936445	0.003935002633992376
PI4K	0.046424699748609626	0.04816730549389074
PI4P5K	0.06770422147936445	0.003935002633992376
PI4PLC	0.06770422147936445	0.003935002633992376
PI4PP	0.041495117297000186	0.07741448181101944
PI5K	0.06770422147936445	0.003935002633992376
PI5P4KA	0.06641098377268638	0.004682116393550152
PI5P4KG	0.06641098377268638	0.004682116393550152
PIPLA2	0.06770422147936445	0.003935002633992376
PIPLC	0.06770422147936445	0.003935002633992376
PLDPP	0.045820960891990316	0.05115629350254556
PMANM	0.07939675017953515	0.0007176719783137078
PNP	0.03651160090137764	0.12026637650128989
PNP2	0.03651160090137764	0.12026637650128989
PNTOK	0.07009377718296554	0.002832663209374475
POLYADPRH	0.09593015139984079	4.311248583707841e-05
POLYUBBPL	-0.042908322176014375	0.06783751879283596
PPA	0.08989012150451481	0.00012735182022269976
PPA2	0.07495703897639212	0.001407875532323691
PPALDHx	-0.03819963411004686	0.10404804199348494
PPA_ACACtex	0.022274697698371544	0.34331095489972474
PPA_ACtex	0.022274697698371544	0.34331095489972474
PPA_GLYCLTtex	0.022274697698371544	0.34331095489972474
PPAe	0.06770422147936445	0.003935002633992376
PPAt2r	0.022274697698371544	0.34331095489972474
PPBNGS	-0.01217255471954374	0.604585271846966
PPCDC	0.05524355009390933	0.018684916027437264
PPDOy	0.0293598134872898	0.2115979829368309
PPDPP	-0.04545713217542349	0.0530313549319154
PPGPPDP	0.05981127045430863	0.010879521536478257
PPM	0.08748356205552195	0.0001925883522218776
PPM2	0.08748356205552195	0.0001925883522218776
PPMEPP2A	0.01996417310391252	0.39570046886319865
PPNCL3	0.06773395382918027	0.003919176192274346
PPP9ABCte	0.1299916789970255	2.80500500499422e-08
PRAGS	0.07403260101006714	0.0016130139592564713
PRAIS	0.07403260101006714	0.0016130139592564713
PRASCS	0.21352286868952694	3.963182539186022e-20
PRDX1GRDX2CDG	-0.06885973792510158	0.003360803659626006
PRDX1GTHDG	-0.06885973792510158	0.003360803659626006
PRDX1GTHG	0.04256655294479476	0.07005940608808331
PRDX1OX1	-0.06885973792510158	0.003360803659626006
PRDX2OX1	0.021462541937604194	0.3611986394488593
PRDX2OX2	0.021462541937604194	0.3611986394488593
PRDX2SO2OX1	0.02255891742049919	0.33718694440144115
PRDX2SOOX1	0.02255891742049919	0.33718694440144115
PRDX2SOR	0.021462541937604194	0.3611986394488593
PRDX2TRDXRD	0.05021115851980659	0.032578363205813005
PRFGS	0.05660042174597523	0.01596945469028268
PRGNABCte	0.06770422147936445	0.003935002633992376
PRGNSABCte	0.06770422147936445	0.003935002633992376
PRGNStec	0.06770422147936445	0.003935002633992376
PRGSTRNRy	-0.008709282082734304	0.7110216174405084
PRMTADMA	0.046432938396065465	0.0481275538907085
PRMTMMA	0.04152286789357195	0.07721634914431891
PRMTSDMA	0.045445970820129855	0.05308977239003277
PROADMARGNaEx	0.06770422147936445	0.003935002633992376
PROARGNaEx	0.06770422147936445	0.003935002633992376
PROCITRNaEx	0.06770422147936445	0.003935002633992376
PROLYSNaEx	0.06770422147936445	0.003935002633992376
PROMMARGNaEx	0.06770422147936445	0.003935002633992376
PROORNNaEx	0.06770422147936445	0.003935002633992376
PROSERex	0.06770422147936445	0.003935002633992376
PROSTGA1GST	0.013956840624324765	0.5526940132135831
PROSTGA2GST	0.013956840624324765	0.5526940132135831
PROSTGA3GST	0.013956840624324765	0.5526940132135831
PROTCDGLAC_D	0.02039231652079836	0.3856445452447005
PROTCDGLAC_L	0.02039231652079836	0.3856445452447005
PROTCSAE_14_0	0.08871433974087124	0.0001560696792582566
PROTCSAE_16_0	0.08871433974087124	0.0001560696792582566
PROTCSAE_18_0	0.08871433974087124	0.0001560696792582566
PROTCSAT_14_0	0.06770422147936445	0.003935002633992376
PROTCSAT_16_0	0.06770422147936445	0.003935002633992376
PROTCSAT_18_0	0.06770422147936445	0.003935002633992376
PROTCSNOCOANT	0.0955904546891894	4.5899157631515705e-05
PROTDMT_D	-0.0019242672720934065	0.9347620363822684
PROTGMT	0.08325352034560032	0.0003887337961213611
PROTHRex	0.06770422147936445	0.003935002633992376
PROTISODMT_L	-0.0019242672720934065	0.9347620363822684
PROTKDAC	0.037581995750521895	0.10976814863607673
PROTKDGLAC_D	0.02039231652079836	0.3856445452447005
PROTKDGLAC_L	0.02039231652079836	0.3856445452447005
PROTKF6PPP	0.04635298751137196	0.04851448361514604
PROTKFRU3K	0.03679440465324846	0.11741919518184347
PROTKNADDAC	0.06395701049913224	0.006461263989999563
PROTKRBLK	0.051949395135466134	0.02701313606151115
PROTKRU5PPP	0.08852722592770247	0.00016116664046750569
PROTKSUCT	0.03175713887383859	0.17662083015462599
PROTKTnAgGALT	0.06770422147936445	0.003935002633992376
PROTMSOXTRD	0.0672405305527619	0.004189444411029658
PROTNK1	0.006854430634577439	0.7706087661195085
PROTNK2	0.006854430634577439	0.7706087661195085
PROTQADRNLGMT	0.07148206038034413	0.002329785103814309
PROTQDPAMGMT	0.07148206038034413	0.002329785103814309
PROTQGLUN	0.07148206038034413	0.002329785103814309
PROTQHISTAGMT	0.07148206038034413	0.002329785103814309
PROTQPROTLGMT	0.0722819534756181	0.0020785478725021773
PROTQSRTNGMT	0.07148206038034413	0.002329785103814309
PROTRADPRTe	0.04727702307589319	0.04419827665674337
PROTRDGLAC_D	0.02039231652079836	0.3856445452447005
PROTRDGLAC_L	0.02039231652079836	0.3856445452447005
PROTRPex	0.06770422147936445	0.003935002633992376
PROTRS	0.08297147903925241	0.00040691735373711726
PROTS3OACGAMH	0.06770422147936445	0.003935002633992376
PROTSACGALT	0.06770422147936445	0.003935002633992376
PROTSACGAMT	0.040283748691132784	0.08647460440652865
PROTSADPRH	0.09593015139984079	4.311248583707841e-05
PROTSK	0.11131514930704561	2.0350062566182072e-06
PROTSPP	0.06344941844341323	0.006897606627045065
PROTSTnAgGALT	0.06770422147936445	0.003935002633992376
PROTT3OACGAMH	0.06770422147936445	0.003935002633992376
PROTTACGALT	0.06770422147936445	0.003935002633992376
PROTTACGAMT	0.040283748691132784	0.08647460440652865
PROTTK	0.11131514930704561	2.0350062566182072e-06
PROTTPP	0.06344941844341323	0.006897606627045065
PROTYK	0.08657923510265232	0.00022438039835261155
PROTYPP	0.09182697215331362	9.061861625410671e-05
PROTYRex	0.06770422147936445	0.003935002633992376
PROVALex	0.06770422147936445	0.003935002633992376
PRO_Cl_2Nat	0.06770422147936445	0.003935002633992376
PROtec	0.06770422147936445	0.003935002633992376
PRPPPP	0.09515064464557213	4.976118423594594e-05
PRPPS	0.15305317509137287	5.7834106090699844e-11
PRPPSZ	0.15305317509137287	5.7834106090699844e-11
PSDC	0.06770422147936445	0.003935002633992376
PSERT	-0.14054590678727386	1.8734232359902448e-09
PSFLIPt	0.06667844482119749	0.004517824907243184
PSFLOPt	0.06770422147936445	0.003935002633992376
PSPLA2	0.06770422147936445	0.003935002633992376
PSP_L	0.0515268187811285	0.028284611413390424
PSSCRt	0.06865225894996982	0.0034579263298
PTHPS	0.06770422147936445	0.003935002633992376
PTPAT	0.012101296318926846	0.6067022618082193
PTTHK	0.07009377718296554	0.002832663209374475
PUNP3	0.03651160090137764	0.12026637650128989
PUNP4	0.03651160090137764	0.12026637650128989
PUNP5	0.03651160090137764	0.12026637650128989
PUNP6	0.03651160090137764	0.12026637650128989
PUNP7	0.03651160090137764	0.12026637650128989
PYAM5PO	0.12005789125104104	2.9659495238516944e-07
PYDAMK	0.11173330226711942	1.8618215917698498e-06
PYDAMPP	0.02690277832933416	0.252373470029391
PYDXK	0.11173330226711942	1.8618215917698498e-06
PYDXNHt	0.06770422147936445	0.003935002633992376
PYDXNK	0.11173330226711942	1.8618215917698498e-06
PYDXPP	0.02690277832933416	0.252373470029391
PYDXPPe	0.06770422147936445	0.003935002633992376
PYK	0.0019852084535313076	0.9327007896683136
PYR_2HBtex	0.022274697698371544	0.34331095489972474
PYR_2OBUTtex	0.022274697698371544	0.34331095489972474
PYR_5OXPROtex	0.022274697698371544	0.34331095489972474
PYR_ACACtex	0.022274697698371544	0.34331095489972474
PYR_ACtex	0.022274697698371544	0.34331095489972474
PYR_BUTtex	0.022274697698371544	0.34331095489972474
PYR_Cltex	0.055836744813039255	0.017451712642418307
PYR_DLACtex	0.022274697698371544	0.34331095489972474
PYR_GLYCLTtex	0.022274697698371544	0.34331095489972474
PYR_LLACtex	0.022274697698371544	0.34331095489972474
PYR_PPAtex	0.022274697698371544	0.34331095489972474
PYRt2	0.022274697698371544	0.34331095489972474
Q102ERx	0.02744695264226525	0.24290178418222713
Q102ERy	0.02744695264226525	0.24290178418222713
Q102ERz	0.005467905297709985	0.8160745968632938
QMPNH	0.06753806584134314	0.004024519263540454
R15BPS1	0.048973691282667056	0.03711430906449071
R5PCT	0.03941353209868073	0.09349689964259021
R5PP	0.08325352034560032	0.0003887337961213611
RADH1x	-0.0638327046487015	0.006565763483536652
RADH2x	-0.0638327046487015	0.006565763483536652
RADH3x	-0.0638327046487015	0.006565763483536652
RADH4x	-0.0638327046487015	0.006565763483536652
RBFK	0.029256538425865848	0.21320987850056272
RBK	0.03329764795055812	0.15653687647890813
RBTCT	0.03941353209868073	0.09349689964259021
RBTDG2_Dx	0.04295965412340169	0.06750886012379703
RBTDG_Dx	0.07221743606160846	0.002097851507315897
RBVDA	0.052862665695342544	0.024432631658634883
RBVDPK	0.006854469967084573	0.7706074866653253
RBVIMPT	0.009262938555462162	0.6935534559026888
RBVK	0.11908470820606716	3.700535428557323e-07
RBVMPK	0.07547019506908187	0.0013046569412639376
RBVNTD	0.009262938555462162	0.6935534559026888
RBVNTPP	0.05185939630798864	0.027279719732122874
RBVPNP	0.03651160090137764	0.12026637650128989
RBVt	0.15705455575828234	1.78534339702098e-11
RDH1y	0.06622662323501699	0.0047984888101766645
RDH2y	0.006980742442872024	0.7665031797329125
RDH3y	0.06622662323501699	0.0047984888101766645
RDH4y	0.06386573487796163	0.006537849011737959
RIBFLVABCte	0.09225488260073413	8.398043470794562e-05
RIBFLVt	0.06770422147936445	0.003935002633992376
RNAMHt	0.15705455575828234	1.78534339702098e-11
RNAMt	0.15705455575828234	1.78534339702098e-11
RPE	0.05308941154781502	0.02382604350119425
RPI	0.06341717183871831	0.006926200347339145
RPPTPAP	-0.006910951447328976	0.7687708355760352
RU5PCT	0.03941353209868073	0.09349689964259021
SAICAABCte	0.08402486711742742	0.0003428041846370348
SALMCOM	0.041628929511847476	0.07646289550159216
SALMCOM2	0.041628929511847476	0.07646289550159216
SARCS_Cl_2Nat	0.06770422147936445	0.003935002633992376
SBTD_D2	0.04295965412340169	0.06750886012379703
SBTRa	0.0293598134872898	0.2115979829368309
SEAHCYSHYD	-0.03467953507716123	0.14003800631725102
SELCYSTL1	-0.012297308355440323	0.600887008903696
SELCYSTL2	0.058310789767541615	0.0130445908390265
SELDIGTHOXy	0.16705249482340231	8.278794109561928e-13
SELGTHGTHR	0.16705249482340231	8.278794109561928e-13
SELMETAT	0.045528324013335994	0.05266000519614354
SELMETHL1	-0.012297308355440323	0.600887008903696
SELNIOR3y	0.06372849468383875	0.006654536623174365
SELNI_Cltex	0.055836744813039255	0.017451712642418307
SERADMARGNaEx	0.06770422147936445	0.003935002633992376
SERALANaEx	0.06770422147936445	0.003935002633992376
SERARGNaEx	0.06770422147936445	0.003935002633992376
SERASNNaEx	0.06770422147936445	0.003935002633992376
SERCITRNaEx	0.06770422147936445	0.003935002633992376
SERCYSNaEx	0.06770422147936445	0.003935002633992376
SERGLNNaEx	0.06770422147936445	0.003935002633992376
SERHCYSNaEx	0.06770422147936445	0.003935002633992376
SERHL	0.09405361866352069	6.0779336733343576e-05
SERLYSNaEx	0.06770422147936445	0.003935002633992376
SERMMARGNaEx	0.06770422147936445	0.003935002633992376
SERORNNaEx	0.06770422147936445	0.003935002633992376
SERPT	0.06770422147936445	0.003935002633992376
SERTHRNaEx	0.06770422147936445	0.003935002633992376
SERTHRex	0.06770422147936445	0.003935002633992376
SERTRPex	0.06770422147936445	0.003935002633992376
SERTRS	0.06428599061437838	0.006191878534914145
SERTYRex	0.06770422147936445	0.003935002633992376
SERVALex	0.06770422147936445	0.003935002633992376
SER_Cltex	0.055836744813039255	0.017451712642418307
SERtec	0.06770422147936445	0.003935002633992376
SFGTH	-0.026476093240789745	0.2599779257223995
SH1_Cltex	0.055836744813039255	0.017451712642418307
SHPK	0.0639212421222601	0.006491178920581651
SLDx	0.007550697701440709	0.7480604914758161
