	rho	pvalue
FAt_hs_20_0	0.019579848244309358	0.4048606800308372
FAt_hs_20_11Z	0.019579848244309358	0.4048606800308372
FAt_hs_20_11Z14Z	0.019579848244309358	0.4048606800308372
FAt_hs_20_11Z14Z17Z	0.019579848244309358	0.4048606800308372
FAt_hs_20_13Z	0.019579848244309358	0.4048606800308372
FAt_hs_20_5Z8Z11Z	0.019579848244309358	0.4048606800308372
FAt_hs_20_5Z8Z11Z14Z17Z	0.019579848244309358	0.4048606800308372
FAt_hs_20_8Z11Z	0.019579848244309358	0.4048606800308372
FAt_hs_20_8Z11Z14Z	0.019579848244309358	0.4048606800308372
FAt_hs_20_8Z11Z14Z17Z	0.019579848244309358	0.4048606800308372
FAt_hs_20_9Z	0.019579848244309358	0.4048606800308372
FAt_hs_21_0	0.019579848244309358	0.4048606800308372
FAt_hs_22_0	0.019579848244309358	0.4048606800308372
FAt_hs_22_10Z13Z16Z	0.019579848244309358	0.4048606800308372
FAt_hs_22_10Z13Z16Z19Z	0.019579848244309358	0.4048606800308372
FAt_hs_22_11Z	0.019579848244309358	0.4048606800308372
FAt_hs_22_13Z	0.019579848244309358	0.4048606800308372
FAt_hs_22_13Z16Z	0.019579848244309358	0.4048606800308372
FAt_hs_22_13Z16Z19Z	0.019579848244309358	0.4048606800308372
FAt_hs_22_4Z7Z10Z13Z16Z	0.019579848244309358	0.4048606800308372
FAt_hs_22_4Z7Z10Z13Z16Z19Z	0.019579848244309358	0.4048606800308372
FAt_hs_22_7Z10Z13Z16Z	0.019579848244309358	0.4048606800308372
FAt_hs_22_7Z10Z13Z16Z19Z	0.019579848244309358	0.4048606800308372
FAt_hs_23_0	0.019579848244309358	0.4048606800308372
FAt_hs_24_0	0.019579848244309358	0.4048606800308372
FAt_hs_24_12Z15Z18Z21Z	0.019579848244309358	0.4048606800308372
FAt_hs_24_15Z	0.019579848244309358	0.4048606800308372
FAt_hs_24_6Z9Z12Z15Z18Z	0.019579848244309358	0.4048606800308372
FAt_hs_24_6Z9Z12Z15Z18Z21Z	0.019579848244309358	0.4048606800308372
FAt_hs_24_9Z12Z15Z18Z	0.019579848244309358	0.4048606800308372
FAt_hs_24_9Z12Z15Z18Z21Z	0.019579848244309358	0.4048606800308372
FAt_hs_26_0	0.019579848244309358	0.4048606800308372
FAt_hs_26_17Z	0.019579848244309358	0.4048606800308372
FAt_hs_4_0	0.019579848244309358	0.4048606800308372
FAt_hs_5_0	0.019579848244309358	0.4048606800308372
FAt_hs_6_0	0.019579848244309358	0.4048606800308372
FAt_hs_7_0	0.019579848244309358	0.4048606800308372
FAt_hs_8_0	0.019579848244309358	0.4048606800308372
FAt_hs_9_0	0.019579848244309358	0.4048606800308372
FBA	0.015329028432186226	0.5143315812334853
FBA2	0.015329028432186226	0.5143315812334853
FBA3	0.015329028432186226	0.5143315812334853
FBA6	0.015329028432186226	0.5143315812334853
FCYTOB5OXR	0.050504473124146035	0.03157560795764659
FE2DMT1t	0.02667327559863418	0.25644423365499913
FE2PHEMEABCte	0.014378918860803698	0.5407460433305631
FE2_2HCO3t	0.02667327559863418	0.25644423365499913
FE2t	0.02579799059754704	0.2723865163469775
FE3RD	0.02667327559863418	0.25644423365499913
FE3t	-0.07388708931793468	0.0016477013150823536
FEROX	0.02667327559863418	0.25644423365499913
FEROXe	-0.032220768211651624	0.1703842944899701
FISC	-0.0010901284258041201	0.9630136453364955
FK	0.03443144381825358	0.14289726778964817
FKYNH	0.02667327559863418	0.25644423365499913
FLDPP	0.048406111524195855	0.039368192301714434
FLVRy	-0.019767147174749145	0.4003807669858621
FMNAT	0.03224263074632286	0.1700943329948783
FMNPH	-0.011076956047498207	0.6374918945099711
FMNRy	-0.019767147174749145	0.4003807669858621
FOR_Cltex	0.032854681874376956	0.1621259695115327
FPDPP	0.0017652105786030278	0.9401439216984089
FRNSL2E6EDH	0.02667327559863418	0.25644423365499913
FRU3K	-0.04154673673278725	0.07704626175544908
FRUt1r	0.02667327559863418	0.25644423365499913
FTHFL	-0.037186743422037344	0.11355711265871839
FUM	0.012636520835677166	0.5908832332176327
FUMAC	0.007113495745201432	0.7621952727155846
FUMAC2	0.007113495745201432	0.7621952727155846
FUTGAL2A	0.02667327559863418	0.25644423365499913
FUTGLOBO1	0.02667327559863418	0.25644423365499913
FUTINLC8CER1	0.02667327559863418	0.25644423365499913
FUTINLC8CER2	0.02667327559863418	0.25644423365499913
FUTLC4CER	0.02667327559863418	0.25644423365499913
FUTLC5CER	0.02667327559863418	0.25644423365499913
FUTNLC5CER	0.02667327559863418	0.25644423365499913
FUTNLC6CER	0.02667327559863418	0.25644423365499913
FUTNLC7CER	0.02667327559863418	0.25644423365499913
FUTPGBSIDE	0.02667327559863418	0.25644423365499913
FYDPP	0.048406111524195855	0.039368192301714434
G16BPS1	0.0551632655023741	0.01885754093482712
G16BPS2	0.0551632655023741	0.01885754093482712
G1PPa	0.01442662553762298	0.5394037461090861
G3PP	-0.012473365695256268	0.5956853207494214
G6PDA	0.03436243433121838	0.1437005095046642
G6PDH2	0.003444562451296769	0.8835061772008301
G6PM	0.07737099283459684	0.000980140701546697
GAL1PP	0.01442662553762298	0.5394037461090861
GALK	-0.004083205029285209	0.8621067442395652
GALM	0.014956615009451215	0.5246047882015088
GALOR	0.07012012860590822	0.0028222608455432743
GALT	0.05772422574973136	0.01398941709050425
GALU	0.05772422574973136	0.01398941709050425
GAL_Dt	0.01781447731221372	0.4485370307730898
GAL_bDt	0.01781447731221372	0.4485370307730898
GAMt1r	0.013904913936658367	0.5541728167469486
GAPD	-0.01918937538766172	0.4142959739367431
GAPP	0.010846143835347679	0.6445193904342679
GARFT	0.04102019939935645	0.08086988375199866
GCHOGTHABCte	0.022786119354517416	0.3323422663167305
GCHOLAte	0.02667327559863418	0.25644423365499913
GDCHOGTHABCte	0.022786119354517416	0.3323422663167305
GDCHOLAte	0.02667327559863418	0.25644423365499913
GFDPP	0.03450471023668686	0.14204824991576367
GFUCSx	-0.062369932677855205	0.007914596509322734
GFUCSy	-0.062369932677855205	0.007914596509322734
GGCLUT2	0.02031187404020921	0.3875219252356853
GGDPP	0.03450471023668686	0.14204824991576367
GGLUCT2ABUT	0.012424839097748374	0.5971170103954035
GGLUCTC	0.012424839097748374	0.5971170103954035
GGNG	0.02667327559863418	0.25644423365499913
GHBDHy	0.0505914270746652	0.031283468788603615
GHMT2	0.020331025693194123	0.38707445659029804
GHMT3	0.020331025693194123	0.38707445659029804
GHMT4	0.020331025693194123	0.38707445659029804
GK1	0.018734821644723336	0.42544180183626046
GK2	0.018734821644723336	0.42544180183626046
GK3	0.018734821644723336	0.42544180183626046
GLACOx	0.021271719791576802	0.36548474419249755
GLBRAN	0.03625095674563594	0.12293802282475783
GLCM	0.014956615009451215	0.5246047882015088
GLCNte	0.02667327559863418	0.25644423365499913
GLC_Dt	0.01840475667172447	0.4336436233476332
GLC_aDt	0.01840475667172447	0.4336436233476332
GLDBRAN	0.02667327559863418	0.25644423365499913
GLDPP	0.03450471023668686	0.14204824991576367
GLGNS1	0.02667327559863418	0.25644423365499913
GLNADMARGNaEx	0.02667327559863418	0.25644423365499913
GLNALANaEx	0.02667327559863418	0.25644423365499913
GLNARGNaEx	0.02667327559863418	0.25644423365499913
GLNASNNaEx	0.02667327559863418	0.25644423365499913
GLNCITRNaEx	0.02667327559863418	0.25644423365499913
GLNCYSNaEx	0.02667327559863418	0.25644423365499913
GLNGLYex	0.02667327559863418	0.25644423365499913
GLNILEex	0.02667327559863418	0.25644423365499913
GLNLEUex	0.02667327559863418	0.25644423365499913
GLNLYSNaEx	0.02667327559863418	0.25644423365499913
GLNMETex	0.02667327559863418	0.25644423365499913
GLNMMARGNaEx	0.02667327559863418	0.25644423365499913
GLNORNNaEx	0.02667327559863418	0.25644423365499913
GLNPHEex	0.02667327559863418	0.25644423365499913
GLNPROex	0.02667327559863418	0.25644423365499913
GLNS	0.026885353681988095	0.2526809487441376
GLNSERNaEx	0.02667327559863418	0.25644423365499913
GLNSERex	0.02667327559863418	0.25644423365499913
GLNTHRNaEx	0.02667327559863418	0.25644423365499913
GLNTHRex	0.02667327559863418	0.25644423365499913
GLNTRPex	0.02667327559863418	0.25644423365499913
GLNTRS	0.015367827926321851	0.5132673217410904
GLNTYRex	0.02667327559863418	0.25644423365499913
GLNVALex	0.02667327559863418	0.25644423365499913
GLNtec	0.02667327559863418	0.25644423365499913
GLOBINRCCL	-0.02607375019622898	0.2672923843722655
GLPASE1	0.023344019410672	0.3206376702315082
GLPASE2	0.023344019410672	0.3206376702315082
GLU2ABUTS	0.017911563788143074	0.4460676758296718
GLUCYS	0.017911563788143074	0.4460676758296718
GLUN	0.005029293661202186	0.8305949793726947
GLUNaHKtex	0.02667327559863418	0.25644423365499913
GLUTRS	0.008275650119024315	0.7248101811349356
GLUte	0.02667327559863418	0.25644423365499913
GLXCLtex	0.032854681874376956	0.1621259695115327
GLXO1	0.02393602635215026	0.3085155403980517
GLYADMARGNaEx	0.02667327559863418	0.25644423365499913
GLYALANaEx	0.02667327559863418	0.25644423365499913
GLYALDD	0.021271719791576802	0.36548474419249755
GLYARGNaEx	0.02667327559863418	0.25644423365499913
GLYBNatex	0.02667327559863418	0.25644423365499913
GLYCITRNaEx	0.02667327559863418	0.25644423365499913
GLYCLTDx	0.02393602635215026	0.3085155403980517
GLYCLTDy	0.015869462059797067	0.49961149626947965
GLYCLTt2	-0.006909653175184788	0.7688130379619756
GLYCTCLtex	0.032854681874376956	0.1621259695115327
GLYCt	0.02667327559863418	0.25644423365499913
GLYILEex	0.02667327559863418	0.25644423365499913
GLYLEUex	0.02667327559863418	0.25644423365499913
GLYLYSNaEx	0.02667327559863418	0.25644423365499913
GLYMETex	0.02667327559863418	0.25644423365499913
GLYMMARGNaEx	0.02667327559863418	0.25644423365499913
GLYORNNaEx	0.02667327559863418	0.25644423365499913
GLYOX	0.028009235005217126	0.23338016838773698
GLYPHEex	0.02667327559863418	0.25644423365499913
GLYPROex	0.02667327559863418	0.25644423365499913
GLYSERex	0.02667327559863418	0.25644423365499913
GLYTHRex	0.02667327559863418	0.25644423365499913
GLYTRPex	0.02667327559863418	0.25644423365499913
GLYTRS	0.02667327559863418	0.25644423365499913
GLYTYRex	0.02667327559863418	0.25644423365499913
GLYVALex	0.02667327559863418	0.25644423365499913
GLY_Cl_2Nat	0.02667327559863418	0.25644423365499913
GLY_Cltex	0.032854681874376956	0.1621259695115327
GLYtec	0.02667327559863418	0.25644423365499913
GMAND	0.03937870910414346	0.09378714964888038
GMPR	-0.03176867725631667	0.1764635858492997
GMPS	0.04238054463896599	0.07129353162878851
GMPS2	0.04238054463896599	0.07129353162878851
GND	-0.020339672679644497	0.38687252736730804
GOATA	0.085089226983482	0.0002877096630193447
GP4AH1	-0.015906924266315105	0.4985994653839
GPDDA1	0.0250504437937779	0.2865283038847269
GPDDA2	0.022955682583567383	0.3287560569695641
GPDDA3	0.022526582688427114	0.3378800941345145
GPDDA5	0.022526582688427114	0.3378800941345145
GPDDA6	0.024622184998089415	0.2948493491883695
GPDPP	0.0017652105786030278	0.9401439216984089
GRDX2CGTHR	-0.023962003617952542	0.3079906494119213
GRDX2CGTHRDG	-0.023962003617952542	0.3079906494119213
GRTT	0.010411322648612708	0.6578444871767627
GSNt	-0.025385289116179002	0.28013371003283144
GTHDH	0.04348792165460692	0.06420202967504667
GTHGLXTA	0.085089226983482	0.0002877096630193447
GTHLEUKTRA4	0.02667327559863418	0.25644423365499913
GTHLEUKTRA5	0.02667327559863418	0.25644423365499913
GTHNOABCte	0.01905736513125767	0.41751500127161323
GTHNODN	-0.023962003617952542	0.3079906494119213
GTHNORDx	-0.0008872812576566767	0.9698922949103268
GTHNORDy	0.03120009705244696	0.18433681687497153
GTHOXABCte	0.01905736513125767	0.41751500127161323
GTHOXATA	0.085089226983482	0.0002877096630193447
GTHOx	0.015103008671588317	0.5205539561968091
GTHOy	0.015103008671588317	0.5205539561968091
GTHP	-0.0327093229460978	0.16399243984300074
GTHS	0.07367946180038501	0.0016983843464702824
GTHS2	0.07367946180038501	0.0016983843464702824
GTPCH1	0.02667327559863418	0.25644423365499913
GTPCH2	0.02667327559863418	0.25644423365499913
GTPCH3	0.02667327559863418	0.25644423365499913
GTPCH4	0.02667327559863418	0.25644423365499913
GUACYC	0.02667327559863418	0.25644423365499913
GUACYC2	0.02667327559863418	0.25644423365499913
GUAPRT	0.06346079328375763	0.00688754563365718
GUAt	-0.01768882371029961	0.45174446195540807
GUDCHOGTHABCte	0.022786119354517416	0.3323422663167305
GUDCHOLAte	0.02667327559863418	0.25644423365499913
GULN3D	0.02667327559863418	0.25644423365499913
GULND	0.06510095536796581	0.005567544128865388
GWDPP	0.03450471023668686	0.14204824991576367
H2Ot	0.009876931019581781	0.6743705445874588
H2SMT	0.06216867391694584	0.008118404596210394
H2SUCCt	-0.006909653175184788	0.7688130379619756
HB23DPGB	-0.02607375019622898	0.2672923843722655
HBCOB	-0.02607375019622898	0.2672923843722655
HBFE4OAR	-0.02607375019622898	0.2672923843722655
HBFE4OCPP	-0.02607375019622898	0.2672923843722655
HBFE4OPX	-0.02607375019622898	0.2672923843722655
HBFE4ORPX	-0.02607375019622898	0.2672923843722655
HBGLYC	-0.02607375019622898	0.2672923843722655
HBNO2R	-0.02607375019622898	0.2672923843722655
HBNONT	-0.02607375019622898	0.2672923843722655
HBNOOXDNT	-0.02607375019622898	0.2672923843722655
HBO2B1	-0.02607375019622898	0.2672923843722655
HBO2B2	-0.02607375019622898	0.2672923843722655
HCO3E	0.015741890267046872	0.5030659694732336
HCO3Ee	0.02667327559863418	0.25644423365499913
HCO3_Cltex	0.03278052292235276	0.16307619052783562
HCYSADMARGNaEx	0.02667327559863418	0.25644423365499913
HCYSALANaEx	0.02667327559863418	0.25644423365499913
HCYSARGNaEx	0.02667327559863418	0.25644423365499913
HCYSCITRNaEx	0.02667327559863418	0.25644423365499913
HCYSLYSNaEx	0.02667327559863418	0.25644423365499913
HCYSMMARGNaEx	0.02667327559863418	0.25644423365499913
HCYSORNNaEx	0.02667327559863418	0.25644423365499913
HCYSSERNaEx	0.02667327559863418	0.25644423365499913
HCYSTHRNaEx	0.02667327559863418	0.25644423365499913
HCYSTRDX	0.005042687716141238	0.8301506812854812
HCYSte	0.02667327559863418	0.25644423365499913
HEMATINABCte	0.014378918860803698	0.5407460433305631
HEMEGTHOHDEG	-0.02607375019622898	0.2672923843722655
HEX1	0.03450244713456478	0.1420744168804259
HEX10	0.03450244713456478	0.1420744168804259
HEX1a	0.03450244713456478	0.1420744168804259
HEX4	0.03450244713456478	0.1420744168804259
HEX7	0.03450244713456478	0.1420744168804259
HEXGA2	0.02667327559863418	0.25644423365499913
HEXGBSIDE	0.02667327559863418	0.25644423365499913
HEXGM2	0.02667327559863418	0.25644423365499913
HISADMARGNaEx	0.02667327559863418	0.25644423365499913
HISARGNaEx	0.02667327559863418	0.25644423365499913
HISCITRNaEx	0.02667327559863418	0.25644423365499913
HISCITRtex	0.02667327559863418	0.25644423365499913
HISD	0.02667327559863418	0.25644423365499913
HISLYSNaEx	0.02667327559863418	0.25644423365499913
HISLYStex	0.02667327559863418	0.25644423365499913
HISMMARGNaEx	0.02667327559863418	0.25644423365499913
HISORNNaEx	0.02667327559863418	0.25644423365499913
HISORNtex	0.02667327559863418	0.25644423365499913
HISTANMT	0.02667327559863418	0.25644423365499913
HISTRS	0.04484822151115252	0.0562977239063058
HIStec	0.02667327559863418	0.25644423365499913
HMBS	0.007601272916485358	0.7464307348376338
HMGTHDH	-0.0008872812576566767	0.9698922949103268
HMOBD_Cltex	0.032854681874376956	0.1621259695115327
HPDHA10GTHR	0.027303183449581953	0.24537955573065032
HPDHA11GTHR	0.027303183449581953	0.24537955573065032
HPDHA13GTHR	0.027303183449581953	0.24537955573065032
HPDHA14GTHR	0.027303183449581953	0.24537955573065032
HPDHA16GTHR	0.027303183449581953	0.24537955573065032
HPDHA17GTHR	0.027303183449581953	0.24537955573065032
HPDHA20GTHR	0.027303183449581953	0.24537955573065032
HPDHA4GTHR	0.027303183449581953	0.24537955573065032
HPDHA7GTHR	0.027303183449581953	0.24537955573065032
HPDHA8GTHR	0.027303183449581953	0.24537955573065032
HPEPE11GTHR	0.027303183449581953	0.24537955573065032
HPEPE12GTHR	0.027303183449581953	0.24537955573065032
HPEPE15GTHR	0.027303183449581953	0.24537955573065032
HPEPE18GTHR	0.027303183449581953	0.24537955573065032
HPEPE5GTHR	0.027303183449581953	0.24537955573065032
HPEPE8GTHR	0.027303183449581953	0.24537955573065032
HPEPE9GTHR	0.027303183449581953	0.24537955573065032
HPETE11GTHR	0.027303183449581953	0.24537955573065032
HPETE12GTHR	0.027303183449581953	0.24537955573065032
HPETE15GTHR	0.027303183449581953	0.24537955573065032
HPETE5GTHR	0.027303183449581953	0.24537955573065032
HPETE8GTHR	0.027303183449581953	0.24537955573065032
HPETE9GTHR	0.027303183449581953	0.24537955573065032
HPODE13GTHR	0.027303183449581953	0.24537955573065032
HPODE9GTHR	0.027303183449581953	0.24537955573065032
HPROy	0.04976621774633528	0.03415145896886218
HPTALDHx	0.0358115488439049	0.12754661547381568
HPTEAL2EDHx	0.0358115488439049	0.12754661547381568
HPYRRx_R	0.015869462059797067	0.49961149626947965
HPYRRx_S	0.02393602635215026	0.3085155403980517
HPYRRy_R	0.015869462059797067	0.49961149626947965
HSERALAex	0.02667327559863418	0.25644423365499913
HSERASNex	0.02667327559863418	0.25644423365499913
HSERCYSex	0.02667327559863418	0.25644423365499913
HSERGLNex	0.02667327559863418	0.25644423365499913
HSERGLYex	0.02667327559863418	0.25644423365499913
HSERILEex	0.02667327559863418	0.25644423365499913
HSERL1	-0.010812115614001503	0.6455581508744693
HSERLEUex	0.02667327559863418	0.25644423365499913
HSERMETex	0.02667327559863418	0.25644423365499913
HSERPHEex	0.02667327559863418	0.25644423365499913
HSERPROex	0.02667327559863418	0.25644423365499913
HSERSERex	0.02667327559863418	0.25644423365499913
HSERTHRex	0.02667327559863418	0.25644423365499913
HSERTRPex	0.02667327559863418	0.25644423365499913
HSERTYRex	0.02667327559863418	0.25644423365499913
HSERVALex	0.02667327559863418	0.25644423365499913
HTSULDHLA	-0.013100795630912626	0.5773167185553456
HTSULGTHST	0.02667327559863418	0.25644423365499913
HXALDHx	0.0358115488439049	0.12754661547381568
HXDCAL2EDHx	0.024669277490776645	0.2939265073544335
HXDCAL2EDHy	0.024669277490776645	0.2939265073544335
HXDCALDHx	0.024669277490776645	0.2939265073544335
HXDCALDHy	0.024669277490776645	0.2939265073544335
HXEAL2EDHx	0.0358115488439049	0.12754661547381568
HXPRT	0.06346079328375763	0.00688754563365718
HYXNt	-0.01768882371029961	0.45174446195540807
H_2Clt	0.024649569138874	0.2943124837037305
ICDHy	0.041277321686444865	0.07898389970576275
ILEADMARGNaEx	0.02667327559863418	0.25644423365499913
ILEARGNaEx	0.02667327559863418	0.25644423365499913
ILECITRNaEx	0.02667327559863418	0.25644423365499913
ILELEUex	0.02667327559863418	0.25644423365499913
ILELYSNaEx	0.02667327559863418	0.25644423365499913
ILEMETex	0.02667327559863418	0.25644423365499913
ILEMMARGNaEx	0.02667327559863418	0.25644423365499913
ILEORNNaEx	0.02667327559863418	0.25644423365499913
ILEPHEex	0.02667327559863418	0.25644423365499913
ILEPROex	0.02667327559863418	0.25644423365499913
ILESERex	0.02667327559863418	0.25644423365499913
ILETHRex	0.02667327559863418	0.25644423365499913
ILETRPex	0.02667327559863418	0.25644423365499913
ILETRS	0.02667327559863418	0.25644423365499913
ILETYRex	0.02667327559863418	0.25644423365499913
ILEVALex	0.02667327559863418	0.25644423365499913
ILEtec	0.02667327559863418	0.25644423365499913
IMACTD	0.021271719791576802	0.36548474419249755
IMGPT	0.06411886586418984	0.006327439371818528
IMPC	-0.0010675548897977353	0.9637789986929344
IMPD	0.02667327559863418	0.25644423365499913
IND56Q1ERx	0.050504473124146035	0.03157560795764659
IND56Q2ERy	0.01776444399698284	0.4498126296299284
IND56Q2ERz	-0.017470612862237892	0.45734518274342617
IND56QNGST	0.041775440145233114	0.07543195870035103
INDSABCte	0.053986903203998744	0.021551388753683662
INDStec	0.02667327559863418	0.25644423365499913
INOSTt	0.02667327559863418	0.25644423365499913
INS6P1K	0.0026184000786240065	0.9113132216871077
INSULINGTHOR	0.03941535441551049	0.09348173046167833
INSt	-0.025385289116179002	0.28013371003283144
It	0.085372713805185	0.00027450011858599416
KCC2t	0.027222607332315896	0.24677595498469296
KCCt	0.027222607332315896	0.24677595498469296
KHtex	0.02667327559863418	0.25644423365499913
KLDPP	0.048406111524195855	0.039368192301714434
KYNAKGAT	0.005413706366044331	0.817865565049763
Kt1	0.026866674012868217	0.2530108633938594
L2HGDHx	0.023436140979405735	0.3187311963191433
LADPP	0.03450471023668686	0.14204824991576367
LADRNCHRGTHABCte	0.01905736513125767	0.41751500127161323
LADRNCHRPX	0.04018273664376132	0.0872672291895115
LALDO	-0.0008872812576566767	0.9698922949103268
LALDO2x	0.015869462059797067	0.49961149626947965
LALDO2y	0.015869462059797067	0.49961149626947965
LALD_Ly	0.05525535379019427	0.018659652989223532
LCAD	0.024075679116522697	0.3057006951180777
LCARR	-0.0008872812576566767	0.9698922949103268
LCARS	-0.0008872812576566767	0.9698922949103268
LCMTPP2A	-0.03276731342520709	0.16324588719306365
LCYSTAT	0.07946218996151885	0.000710397987367916
LDH_L	0.02393602635215026	0.3085155403980517
LDOPAMT	0.012834896259257201	0.5850686076333043
LDOPAt	0.02667327559863418	0.25644423365499913
LDPAMCHRPX	0.04018273664376132	0.0872672291895115
LDPAMMT	0.012834896259257201	0.5850686076333043
LDPAMt	0.02667327559863418	0.25644423365499913
LDPCHRGTHABCte	0.01905736513125767	0.41751500127161323
LDPCHRPX_L	0.04018273664376132	0.0872672291895115
LEUADMARGNaEx	0.02667327559863418	0.25644423365499913
LEUALANaEx	0.02667327559863418	0.25644423365499913
LEUARGNaEx	0.02667327559863418	0.25644423365499913
LEUCITRNaEx	0.02667327559863418	0.25644423365499913
LEUKTRB4ABCte	0.022786119354517416	0.3323422663167305
LEUKTRB5ABCte	0.022786119354517416	0.3323422663167305
LEUKTRC4ABCte	0.02442639943469186	0.29870681486108797
LEUKTRC5ABCte	0.02442639943469186	0.29870681486108797
LEULDOPAex	0.02667327559863418	0.25644423365499913
LEULYSNaEx	0.02667327559863418	0.25644423365499913
LEUMETex	0.02667327559863418	0.25644423365499913
LEUMMARGNaEx	0.02667327559863418	0.25644423365499913
LEUORNNaEx	0.02667327559863418	0.25644423365499913
LEUPHEex	0.02667327559863418	0.25644423365499913
LEUPROex	0.02667327559863418	0.25644423365499913
LEUSERex	0.02667327559863418	0.25644423365499913
LEUTHRex	0.02667327559863418	0.25644423365499913
LEUTRPex	0.02667327559863418	0.25644423365499913
LEUTRS	0.02667327559863418	0.25644423365499913
LEUTYRex	0.02667327559863418	0.25644423365499913
LEUVALex	0.02667327559863418	0.25644423365499913
LEUtec	0.02667327559863418	0.25644423365499913
LGDPP	0.03450471023668686	0.14204824991576367
LGFTPAP	0.04731389547745025	0.0440329888226606
LGGTPAP	0.04731389547745025	0.0440329888226606
LGTHL	-0.018215981278937657	0.43837529527221175
LHCYSTINt	0.02667327559863418	0.25644423365499913
LIt	0.02667327559863418	0.25644423365499913
LKYNRtr	0.02667327559863418	0.25644423365499913
LLACPHEABCte	0.014751550122245646	0.5303061033724678
LLACPHEHYD	0.03450471023668686	0.14204824991576367
LLAC_2HBtex	-0.006909653175184788	0.7688130379619756
LLAC_5OXPROtex	-0.006909653175184788	0.7688130379619756
LLAC_ACACtex	-0.006909653175184788	0.7688130379619756
LLAC_ACtex	-0.006909653175184788	0.7688130379619756
LLAC_BUTtex	-0.006909653175184788	0.7688130379619756
LLAC_Cltex	0.032854681874376956	0.1621259695115327
LLAC_DLACtex	-0.006909653175184788	0.7688130379619756
LLAC_GLYCLTtex	-0.006909653175184788	0.7688130379619756
LLAC_PPAtex	-0.006909653175184788	0.7688130379619756
LLDPP	0.03450471023668686	0.14204824991576367
LLLTPAP	0.04731389547745025	0.0440329888226606
LNAPELPLD	0.02667327559863418	0.25644423365499913
LNRPPHRCHRGTHABCte	0.01905736513125767	0.41751500127161323
LNRPPHRCHRPX	0.04018273664376132	0.0872672291895115
LNSTLS	0.02667327559863418	0.25644423365499913
LPAAT	0.029897881466676133	0.20334221359547824
LPALPLB	0.02667327559863418	0.25644423365499913
LPCAT	0.03702717959474332	0.11511558145510735
LPCLPLB	0.017037915602895557	0.46856541413628494
LPCLPLD	0.02667327559863418	0.25644423365499913
LPCOAT	-0.012576766468149207	0.5926398972189432
LPCOLPLD	0.02667327559863418	0.25644423365499913
LPCPAT	-0.012576766468149207	0.5926398972189432
LPCSCRt	0.019223957282388023	0.4134551365440754
LPDPP	0.0017652105786030278	0.9401439216984089
LPEAT	0.0010772880442452006	0.9634489929877977
LPELPLB	-2.677903326531468e-05	0.9990911040580372
LPELPLD	0.02667327559863418	0.25644423365499913
LPIAT	0.02667327559863418	0.25644423365499913
LPILPLB	-0.0029915547580701236	0.898738024659519
LPSAT	-0.004160241267563533	0.8595319387651812
LPSLPLB	0.015562073491082861	0.5079564972056816
LTA4H	0.04731389547745025	0.0440329888226606
LTA5H	0.04731389547745025	0.0440329888226606
LYSCITRtex	0.02667327559863418	0.25644423365499913
LYSORNtex	0.02667327559863418	0.25644423365499913
LYSTRS	0.02603945572757433	0.26792232120262366
LYStec	0.02667327559863418	0.25644423365499913
L_LACt2	-0.006909653175184788	0.7688130379619756
M16BPS1	0.0551632655023741	0.01885754093482712
MACACI	0.004089564709312742	0.8618941268954474
MACOXO	0.024930127240183758	0.2888498776738021
MAGL1	0.028638604310472746	0.22303967130979852
MAGL2	0.028638604310472746	0.22303967130979852
MAGOK	0.0720057283510077	0.002162354347668216
MALDHx	0.028954957547084943	0.21796753367424476
MAN1PT	0.038641636711532895	0.10010175346362786
MAN6PI	0.02667327559863418	0.25644423365499913
MANt1r	0.016611856373039625	0.47976067280483725
MCLOR	0.02393602635215026	0.3085155403980517
MCOATA	-0.012034771663138648	0.6086816006451505
MCPST	-0.013100795630912626	0.5773167185553456
MCPST3	-0.013100795630912626	0.5773167185553456
MCPST4	-0.013100795630912626	0.5773167185553456
MDH	0.007367849665389177	0.7539620047024852
MDHDASCBRy	0.006551680643397166	0.7804752033793407
MDRPD	-0.005729300192719845	0.8074506057341512
ME2	0.02667327559863418	0.25644423365499913
ME2DMT1t	0.02667327559863418	0.25644423365499913
MEOHP	0.04018273664376132	0.0872672291895115
MERCPURMT	0.022440009955645088	0.3397404259690793
MERCPURPRT	0.06346079328375763	0.00688754563365718
MERCPURt	-0.025385289116179002	0.28013371003283144
METADMARGNaEx	0.02667327559863418	0.25644423365499913
METARGNaEx	0.02667327559863418	0.25644423365499913
METAT	0.06553115353325357	0.00526139607374409
METCITRNaEx	0.02667327559863418	0.25644423365499913
METHBCYTBR	0.01673917099509413	0.4764001238706248
METHBFMNR	-0.02607375019622898	0.2672923843722655
METHBHEMED	-0.02607375019622898	0.2672923843722655
METHBNO2A	-0.02607375019622898	0.2672923843722655
METHBONOOD1	-0.02607375019622898	0.2672923843722655
METHBONOOD2	-0.02607375019622898	0.2672923843722655
METHBONOOX	-0.02607375019622898	0.2672923843722655
METHBPX	-0.02607375019622898	0.2672923843722655
METHBRCCL	-0.02607375019622898	0.2672923843722655
METHBRHEMED	-0.02607375019622898	0.2672923843722655
METLYSNaEx	0.02667327559863418	0.25644423365499913
METMMARGNaEx	0.02667327559863418	0.25644423365499913
METMSPYRAT	-0.010812115614001503	0.6455581508744693
METORNNaEx	0.02667327559863418	0.25644423365499913
