	rho	pvalue
LPSLPLB	-0.03984980834622727	0.08704291939115295
LTA4H	-0.09733350072356362	2.815172197199373e-05
LTA5H	-0.09733350072356362	2.815172197199373e-05
LYSCITRtex	-0.04647403452405505	0.04593976674417378
LYSORNtex	-0.04647403452405505	0.04593976674417378
LYSTRS	-0.005100943003124177	0.8266842437522774
LYStec	-0.04647403452405505	0.04593976674417378
L_LACt2	-0.037502119658915825	0.10732786961976828
M16BPS1	-0.11707366027947345	4.5910349075311535e-07
MACACI	-0.02992170278694105	0.19891204568736237
MACOXO	-0.042633328882065065	0.06712435851294493
MAGL1	-0.05404262180136713	0.020263049870853273
MAGL2	-0.05404262180136713	0.020263049870853273
MAGOK	-0.03070036356942485	0.1874688623371051
MALDHx	0.08687112859069372	0.00018700686178478186
MAN1PT	-0.020023917909104308	0.39000963153730683
MAN6PI	-0.04647403452405505	0.04593976674417378
MANt1r	-0.05356300296760518	0.021402432372244408
MCLOR	-0.15414825489028275	2.803562870486016e-11
MCOATA	-0.16514800649710068	9.474257157722026e-13
MCPST	-0.017833201378932	0.44395035371910174
MCPST3	-0.017833201378932	0.44395035371910174
MCPST4	-0.017833201378932	0.44395035371910174
MDH	-0.08342867928076937	0.0003340206788487988
MDHDASCBRy	-0.04459185056240787	0.05548881804389809
MDRPD	-0.08012357881684756	0.0005714987387298356
ME2	-0.04647403452405505	0.04593976674417378
ME2DMT1t	-0.04647403452405505	0.04593976674417378
MEOHP	-0.02622776208459714	0.26016407804595126
MERCPURMT	-0.05020404875410189	0.031057430542850074
MERCPURPRT	-0.04062787578582394	0.08104657912269986
MERCPURt	0.02448809220510034	0.2931239714698715
METADMARGNaEx	-0.04647403452405505	0.04593976674417378
METARGNaEx	-0.04647403452405505	0.04593976674417378
METAT	-0.026186927481843383	0.2609071094336467
METCITRNaEx	-0.04647403452405505	0.04593976674417378
METHBCYTBR	-0.05448415776750403	0.019261254413232086
METHBFMNR	0.007981972419804126	0.7318794947642262
METHBHEMED	0.007981972419804126	0.7318794947642262
METHBNO2A	0.007981972419804126	0.7318794947642262
METHBONOOD1	0.007981972419804126	0.7318794947642262
METHBONOOD2	0.007981972419804126	0.7318794947642262
METHBONOOX	0.007981972419804126	0.7318794947642262
METHBPX	0.007981972419804126	0.7318794947642262
METHBRCCL	0.007981972419804126	0.7318794947642262
METHBRHEMED	0.007981972419804126	0.7318794947642262
METLYSNaEx	-0.04647403452405505	0.04593976674417378
METMMARGNaEx	-0.04647403452405505	0.04593976674417378
METMSPYRAT	-0.05483003367483837	0.01850698179373141
METORNNaEx	-0.04647403452405505	0.04593976674417378
METPHEex	-0.04647403452405505	0.04593976674417378
METPROex	-0.04647403452405505	0.04593976674417378
METSELNEORy	0.010778973591381835	0.6435837865989587
METSELNIORy	0.010778973591381835	0.6435837865989587
METSERex	-0.04647403452405505	0.04593976674417378
METSOXTRD	-0.04471695418708763	0.05480651783949992
METTHRex	-0.04647403452405505	0.04593976674417378
METTRPex	-0.04647403452405505	0.04593976674417378
METTRS	-0.04647403452405505	0.04593976674417378
METTYRex	-0.04647403452405505	0.04593976674417378
METVALex	-0.04647403452405505	0.04593976674417378
METtec	-0.04647403452405505	0.04593976674417378
MG2NAtex2	-0.04647403452405505	0.04593976674417378
MG2tec	-0.04590925235445027	0.048647914987477385
MI13456P3PP	-0.0832895418069332	0.0003417923494786987
MI1345P3PP	-0.08488587208374103	0.0002619740884214861
MI1345P5PP	-0.04360861833783977	0.06110117199043063
MI1456P6PP	-0.0832895418069332	0.0003417923494786987
MI145P5PP	-0.08477271844213584	0.00026699962516855773
MI14P1PP	-0.05570553546911746	0.016712049688948488
MI14P4PP	-0.062106263426678764	0.0076202718791273044
MI1PP	0.012111254817854578	0.603142447162326
MI3PP	0.012111254817854578	0.603142447162326
MI3PS	-0.041014394247731185	0.07819484402228732
MI4PP	0.012111254817854578	0.603142447162326
MMALNDHx	0.002729595126487342	0.9067282537305057
MMARGARGtex	-0.04647403452405505	0.04593976674417378
MMARGCITRtex	-0.04647403452405505	0.04593976674417378
MMARGHIStex	-0.04647403452405505	0.04593976674417378
MMARGLYStex	-0.04647403452405505	0.04593976674417378
MMARGORNtex	-0.04647403452405505	0.04593976674417378
MMARGt_L	-0.04647403452405505	0.04593976674417378
MMAt2	-0.0017677547761542037	0.9395147364941527
MMCD	0.02286740620601267	0.3262491561177068
MN2_2HCO3t	-0.04647403452405505	0.04593976674417378
MN2t	0.00023943248649615674	0.9917998980067779
MNDN2ERy	-0.004076142379767993	0.8611059561598944
MPDPP	-0.08572535767813236	0.00022736547666091762
MPMOBDT	-0.07008033320716012	0.002596553745156171
MPOe	-0.04517253546794399	0.0523806435687607
MPTAT	-0.07008033320716012	0.002596553745156171
MTAP	-0.06259990177764335	0.007151660591777155
MTHFC	0.013740178823983823	0.5553139307719803
MTHFD	0.013740178823983823	0.5553139307719803
MTMERCPURPRT	-0.04062787578582394	0.08104657912269986
MTOX	0.040273157062997854	0.08373738541213901
MTRI	0.008095556020023166	0.7282140681396501
N1ASPMDOX	-0.04647403452405505	0.04593976674417378
N1SPRMOX	-0.04647403452405505	0.04593976674417378
NABTNO	0.002729595126487342	0.9067282537305057
NACCYSDAC	-0.04647403452405505	0.04593976674417378
NACCYS_Cltex	-0.0516445190333851	0.02653520816871524
NACt	-0.04647403452405505	0.04593976674417378
NADHHR	-0.004998959686307106	0.8300959969024261
NADHHS	-0.004998959686307106	0.8300959969024261
NADHXD	-0.07904098602300694	0.0006785548608496336
NADHXE	-0.06907168469573133	0.002993516144995796
NADK	-0.04368725203553343	0.06063568067893701
NADL	-0.04647403452405505	0.04593976674417378
NADN	-0.04647403452405505	0.04593976674417378
NADN2	-0.10628588686846127	4.757254217749581e-06
NADPHPPS	-0.034329956665618326	0.1404746867220787
NADPHXD	-0.07904098602300694	0.0006785548608496336
NADPHXE	-0.06907168469573133	0.002993516144995796
NADPL	-0.04647403452405505	0.04593976674417378
NADPN	-0.04647403452405505	0.04593976674417378
NADS2	0.017366607424779273	0.45596552064867535
NAMNPP	-0.0948500913002008	4.492323610698309e-05
NAPEPLD	-0.04647403452405505	0.04593976674417378
NAPRT	-0.0948500913002008	4.492323610698309e-05
NAt	-0.04611035259732533	0.04766866509868045
NDPADPe	-0.04647403452405505	0.04593976674417378
NDPC	-0.04647403452405505	0.04593976674417378
NDPK1	0.07098054902256394	0.0022835234165731557
NDPK10	-0.11316971059177529	1.0969388016857906e-06
NDPK2	0.07677180777858651	0.0009659817810103358
NDPK3	0.07098054902256394	0.0022835234165731557
NDPK4	-0.11316971059177529	1.0969388016857906e-06
NDPK5	-0.11316971059177529	1.0969388016857906e-06
NDPK6	-0.11316971059177529	1.0969388016857906e-06
NDPK7	-0.11316971059177529	1.0969388016857906e-06
NDPK8	-0.11316971059177529	1.0969388016857906e-06
NDPK9	-0.11316971059177529	1.0969388016857906e-06
NEDD8E1ACT	-0.043906376143501555	0.05935399313044478
NEDD8E1E2T	0.0013826408457189025	0.9526741399648855
NEDD8E2CONJT	-0.0478329359215073	0.039939531276759616
NEU24	-0.04647403452405505	0.04593976674417378
NEU25	-0.04647403452405505	0.04593976674417378
NEU31	-0.04647403452405505	0.04593976674417378
NEU31e	-0.04647403452405505	0.04593976674417378
NEU32	-0.04647403452405505	0.04593976674417378
NEU32e	-0.04647403452405505	0.04593976674417378
NEU33	-0.04647403452405505	0.04593976674417378
NEU33e	-0.04647403452405505	0.04593976674417378
NEU34	-0.04647403452405505	0.04593976674417378
NEU34e	-0.04647403452405505	0.04593976674417378
NEU35e	-0.04647403452405505	0.04593976674417378
NEU36	-0.04647403452405505	0.04593976674417378
NEU36e	-0.04647403452405505	0.04593976674417378
NEU37e	-0.04647403452405505	0.04593976674417378
NEU39e	-0.04647403452405505	0.04593976674417378
NH3t	-0.0003066980784393312	0.9894962992957872
NH4t	-0.0003066980784393312	0.9894962992957872
NICHYD	-0.0011444409072491474	0.960820157368525
NICRNSt	0.02448809220510034	0.2931239714698715
NKCC2t	-0.04647403452405505	0.04593976674417378
NKCCt	-0.04647403452405505	0.04593976674417378
NMNAT	-0.02673513331368844	0.25105384222425836
NMNHAT	-0.02673513331368844	0.25105384222425836
NMNHYD	-0.0011444409072491474	0.960820157368525
NMNN	-0.04647403452405505	0.04593976674417378
NMNS	-0.01765864391448595	0.44842406464928375
NNAT	-0.02673513331368844	0.25105384222425836
NNDPR	-0.04647403452405505	0.04593976674417378
NO2_2Natex	-0.04647403452405505	0.04593976674417378
NO2_Cltex	-0.0516445190333851	0.02653520816871524
NO3_Cltex	-0.0516445190333851	0.02653520816871524
NO3t	-0.0022293526112138595	0.9237638946288775
NONALDHx	0.025460882168133137	0.2743634709920771
NONEAL2EDHx	0.025460882168133137	0.2743634709920771
NOS1	-0.04647403452405505	0.04593976674417378
NOS2	-0.04647403452405505	0.04593976674417378
NOt	0.010864460829380439	0.6409551805275999
NRHK	0.03143088618550076	0.17718160451406997
NRPPHRCHR1ERx	-0.04599331786263237	0.04823652721261016
NRPPHRCHR2ERy	-0.00974637925155173	0.675678840857183
NRPPHRCHR2ERz	-0.0019315890727705594	0.9339212830616741
NRPPHRCHRGST	-0.059567673114813036	0.010492046807320975
NRPPHRGTHABCte	-0.059775294396665006	0.010225400916613853
NRPPHRPX_L	-0.02622776208459714	0.26016407804595126
NRPPHRQ1ERx_L	-0.04599331786263237	0.04823652721261016
NRPPHRQ2ERy_L	-0.00974637925155173	0.675678840857183
NRPPHRQ2ERz_L	-0.0019315890727705594	0.9339212830616741
NRPPHRQGST_L	-0.059567673114813036	0.010492046807320975
NTD2AMP	0.003170090592778699	0.8917624421282919
NTD2CMP	0.003170090592778699	0.8917624421282919
NTD2GMP	0.003170090592778699	0.8917624421282919
NTD2UMP	0.003170090592778699	0.8917624421282919
NTDAMP	-0.04169083380296491	0.07340080459116242
NTDAMPe	-0.04647403452405505	0.04593976674417378
NTDCMP	-0.014704045712583626	0.5279125288865363
NTDDAMP	-0.01877087232238463	0.4203590215735875
NTDDCMP	-0.025449006711218296	0.27458743528919427
NTDDGMP	-0.019390821048538533	0.40517377616900796
NTDDIMP	-0.0011444409072491474	0.960820157368525
NTDDTMP	-0.019292498112720796	0.40756003429692567
NTDDUMP	-0.01059141131206187	0.6493666499869097
NTDGMP	-0.04169083380296491	0.07340080459116242
NTDIMP	-0.04169083380296491	0.07340080459116242
NTDPSUMP	-0.0749852064831914	0.0012675373234502252
NTDSAMP	-0.04169083380296491	0.07340080459116242
NTDSZMP	-0.04169083380296491	0.07340080459116242
NTDUMP	-0.014704045712583626	0.5279125288865363
NTDXMP	-0.04169083380296491	0.07340080459116242
NTDZMP	-0.04169083380296491	0.07340080459116242
NTPA	-0.01145262414840698	0.6229932332045539
NTPAe	-0.04647403452405505	0.04593976674417378
NTPC	-0.006855862081459251	0.7685386809164173
NTPG	-0.07919233432147678	0.00066254312390958
NTPPDC	-0.04647403452405505	0.04593976674417378
NTPPDI	-0.08377218468294598	0.0003155355128349064
NTPPI	-0.08377218468294598	0.0003155355128349064
NTPPX	-0.08377218468294598	0.0003155355128349064
NTPU	-0.006855862081459251	0.7685386809164173
NaHtex	-0.04647403452405505	0.04593976674417378
NaKt	-0.044890694730167345	0.05387056561811181
NaLitex	-0.05147388279149746	0.02703938154154161
O2S_Cltex	-0.0516445190333851	0.02653520816871524
O2St	0.010864460829380439	0.6409551805275999
O2t	0.010864460829380439	0.6409551805275999
OAADC	-0.028894245019351204	0.21478099038124926
OCTALDHx	0.025460882168133137	0.2743634709920771
OCTEAL2EDHx	0.025460882168133137	0.2743634709920771
OMPDC	-0.06328410351905264	0.006544893650670012
ONOO_Cltex	-0.0516445190333851	0.02653520816871524
OPHGLXTA	-0.22938705956310165	1.8712753205647594e-23
OPHOXATA	-0.22938705956310165	1.8712753205647594e-23
ORNDC	-0.04647403452405505	0.04593976674417378
ORNtec	-0.04647403452405505	0.04593976674417378
OROTGLUex	-0.04647403452405505	0.04593976674417378
ORPT	-0.06328410351905264	0.006544893650670012
OXOGAH	-0.029039903532164277	0.21247744212046935
OXOSUCAH	-0.029039903532164277	0.21247744212046935
OXYHBAOX	0.007981972419804126	0.7318794947642262
OXYHBNO2OX	0.007981972419804126	0.7318794947642262
OXYHBNOD	0.007981972419804126	0.7318794947642262
OXYHBONOOX	0.007981972419804126	0.7318794947642262
OXYHBPX	0.007981972419804126	0.7318794947642262
P5CRx	-0.09124864329487067	8.673715431990864e-05
P5CRy	-0.09124864329487067	8.673715431990864e-05
PAFH	0.015204861506008922	0.5139519151706722
PAFS	-0.060693829315410064	0.009116677947067123
PAN4PP	-0.03946035183379198	0.09017600419723587
PAPLA2	-0.04647403452405505	0.04593976674417378
PAPP	-0.1376292220146169	2.9221530744944885e-09
PAPPO	-0.1376292220146169	2.9221530744944885e-09
PCETHTP	-0.04647403452405505	0.04593976674417378
PCFLOPt	-0.04647403452405505	0.04593976674417378
PCOPLA2	-0.036918204330994235	0.1129139918449782
PCPLA2	-0.036918204330994235	0.1129139918449782
PCPLD	-0.04647403452405505	0.04593976674417378
PCPPLA2	-0.036918204330994235	0.1129139918449782
PCSCRt	-0.05743228939185388	0.01361436739837932
PDEA	-0.04647403452405505	0.04593976674417378
PDEG	-0.04647403452405505	0.04593976674417378
PDEI	-0.04647403452405505	0.04593976674417378
PDX5PO	-0.06660703293349589	0.004206547498253889
PDXPP	-0.05726247293772334	0.013894740105913362
PEFLIPt	-0.03949282517470152	0.08991134564503045
PEFLOPt	-0.04647403452405505	0.04593976674417378
PENMT1	-0.04647403452405505	0.04593976674417378
PENMT2	-0.04647403452405505	0.04593976674417378
PENMT3	-0.04647403452405505	0.04593976674417378
PEPCK	-0.04647403452405505	0.04593976674417378
PEPLA2	-0.04647403452405505	0.04593976674417378
PEPPLA2	-0.036918204330994235	0.1129139918449782
PEPTDPROI	0.034816153866172345	0.13493686852160014
PESCRt	-0.057756546980083305	0.013092848269574422
PETHCT	0.020001026912502346	0.39055184426883993
PFDPP	-0.08037394945048035	0.0005490871434871462
PFK	0.027622372978125934	0.23566228538573253
PGA1GTHABC	-0.059775294396665006	0.010225400916613853
PGA2GTHABC	-0.059775294396665006	0.010225400916613853
PGA3GTHABC	-0.059775294396665006	0.010225400916613853
PGCD	-0.04647403452405505	0.04593976674417378
PGD21GH	-0.04647403452405505	0.04593976674417378
PGD2Ry	-0.021820884073484228	0.3488826128186081
PGD2S	-0.04647403452405505	0.04593976674417378
PGD2te	-0.04647403452405505	0.04593976674417378
PGDF21GH	-0.04647403452405505	0.04593976674417378
PGE1ABCte	-0.09720879266080862	2.882790319041163e-05
PGE1DHy	-0.004076142379767993	0.8611059561598944
PGE1Ry	-0.004076142379767993	0.8611059561598944
PGE1S	-0.05906648469058906	0.011161346016117627
PGE21GH	-0.04647403452405505	0.04593976674417378
PGE2ABCte	-0.09720879266080862	2.882790319041163e-05
PGE2DHy	-0.004076142379767993	0.8611059561598944
PGE2Ry	-0.004076142379767993	0.8611059561598944
PGE2S	-0.05906648469058906	0.011161346016117627
PGE2te	-0.04647403452405505	0.04593976674417378
PGE3ABCte	-0.09720879266080862	2.882790319041163e-05
PGE3DHy	-0.004076142379767993	0.8611059561598944
PGE3Ry	-0.004076142379767993	0.8611059561598944
PGE3S	-0.05906648469058906	0.011161346016117627
PGF1ABCte	-0.09720879266080862	2.882790319041163e-05
PGF1DHy	-0.004076142379767993	0.8611059561598944
PGF2ABCte	-0.09720879266080862	2.882790319041163e-05
PGF2DHy	-0.004076142379767993	0.8611059561598944
PGF3ABCte	-0.09720879266080862	2.882790319041163e-05
PGF3DHy	-0.004076142379767993	0.8611059561598944
PGG1GTHR	-0.033423945008099656	0.15125798592108147
PGG1S	-0.04647403452405505	0.04593976674417378
PGG2GTHR	-0.033423945008099656	0.15125798592108147
PGG2S	-0.04647403452405505	0.04593976674417378
PGG3GTHR	-0.033423945008099656	0.15125798592108147
PGG3S	-0.04647403452405505	0.04593976674417378
PGH2Ry	-0.03729272694757476	0.10930535739592294
PGI	-0.08304696202338357	0.00035574751798004986
PGK	-0.08865984241607826	0.00013719157150582337
PGL	-0.13562165065560483	4.959905186139455e-09
PGLYCK	-0.18065259501922287	5.332539804903976e-15
PGLYCP	-0.022578562875611607	0.33239864268891484
PGM	-0.060610437409056334	0.009212714845509404
PGMT	-0.10430348815309538	7.1420858441502125e-06
PGMTa	-0.09669284805695692	3.1792859835771624e-05
PHEADMARGNaEx	-0.04647403452405505	0.04593976674417378
PHEALANaEx	-0.04647403452405505	0.04593976674417378
PHEARGNaEx	-0.04647403452405505	0.04593976674417378
PHECITRNaEx	-0.04647403452405505	0.04593976674417378
PHELYSNaEx	-0.04647403452405505	0.04593976674417378
PHEMEt	-0.04647403452405505	0.04593976674417378
PHEMMARGNaEx	-0.04647403452405505	0.04593976674417378
PHEORNNaEx	-0.04647403452405505	0.04593976674417378
PHEPROex	-0.04647403452405505	0.04593976674417378
PHESERex	-0.04647403452405505	0.04593976674417378
PHETA1	-0.14224806102319099	8.402133830884089e-10
PHETHRex	-0.04647403452405505	0.04593976674417378
PHETRPex	-0.04647403452405505	0.04593976674417378
PHETRS	-0.0015352159594336184	0.9474588813219049
PHETYRex	-0.04647403452405505	0.04593976674417378
PHEVALex	-0.04647403452405505	0.04593976674417378
PHEtec	-0.04647403452405505	0.04593976674417378
PHLAC	-0.08333030188352723	0.0003394983224634397
PHPT1	0.029567356694913643	0.20428518275581556
PHPT2	0.029567356694913643	0.20428518275581556
PHPYRAT	-0.05483003367483837	0.01850698179373141
PHPYRT	-0.012756659960339811	0.583970948338951
PI2Natex	-0.04647403452405505	0.04593976674417378
PI345P5P	-0.04501315554256724	0.05321890198024547
PI34P5K	-0.04647403452405505	0.04593976674417378
PI35P3P	-0.04647403452405505	0.04593976674417378
PI35P4K	-0.04647403452405505	0.04593976674417378
PI35P5P	-0.04647403452405505	0.04593976674417378
PI3K	-0.04647403452405505	0.04593976674417378
PI3P4K	-0.04647403452405505	0.04593976674417378
PI3P5K	-0.04647403452405505	0.04593976674417378
PI3PP	-0.04238112089195571	0.06875901928418868
PI45P4P	-0.04647403452405505	0.04593976674417378
PI45P5P	-0.0405707629499494	0.08147502354904759
PI45PLC	-0.04647403452405505	0.04593976674417378
PI4K	-0.008971676954706215	0.7001550471947298
PI4P5K	-0.04647403452405505	0.04593976674417378
PI4PLC	-0.04647403452405505	0.04593976674417378
PI4PP	-0.03858872253342839	0.0975168269357653
PI5K	-0.04647403452405505	0.04593976674417378
PI5P4KA	0.0012673718077335265	0.9566155733877217
PI5P4KG	0.0012673718077335265	0.9566155733877217
PIPLA2	-0.04647403452405505	0.04593976674417378
PIPLC	-0.04647403452405505	0.04593976674417378
PLDPP	-0.08037394945048035	0.0005490871434871462
PMANM	-0.08596801772062322	0.000218190496754413
PNP	0.00782367025735278	0.7369982197589738
PNP2	0.00782367025735278	0.7369982197589738
PNTOK	-0.05097277175982398	0.028568032389620954
POLYADPRH	0.007443841951477209	0.7493272806263827
POLYUBBPL	-0.09254910185113618	6.858060956060334e-05
PPA	-0.026665844049869356	0.2522846977604957
PPA2	-0.036224953393958544	0.11984055664237982
PPALDHx	0.07642834823866208	0.0010182192000160633
PPA_ACACtex	-0.037502119658915825	0.10732786961976828
PPA_ACtex	-0.037502119658915825	0.10732786961976828
PPA_GLYCLTtex	-0.037502119658915825	0.10732786961976828
PPAe	-0.04647403452405505	0.04593976674417378
PPAt2r	-0.037502119658915825	0.10732786961976828
PPBNGS	-0.05521669545628358	0.017694458142096598
PPCDC	-0.004484554334293041	0.8473524786000902
PPDOy	-0.050595162040395936	0.029768544974666467
PPDPP	-0.08572535767813236	0.00022736547666091762
PPGPPDP	-0.034329956665618326	0.1404746867220787
PPM	-0.10430348815309538	7.1420858441502125e-06
PPM2	-0.10430348815309538	7.1420858441502125e-06
PPMEPP2A	-0.002260951702941884	0.9226866774638047
PPNCL3	-0.05683156554852109	0.014629164484515619
PPP9ABCte	-0.09830214875194955	2.338949948666102e-05
PRAGS	-0.017616399047478727	0.4495105845263716
PRAIS	-0.017616399047478727	0.4495105845263716
PRASCS	0.13299619437178534	9.793570138464962e-09
PRDX1GRDX2CDG	-0.0365921695804942	0.11613123343618688
PRDX1GTHDG	-0.0365921695804942	0.11613123343618688
PRDX1GTHG	-0.07555186040596186	0.0011635939210438175
PRDX1OX1	-0.0365921695804942	0.11613123343618688
PRDX2OX1	0.08129751488500758	0.00047329818409317254
PRDX2OX2	0.08129751488500758	0.00047329818409317254
PRDX2SO2OX1	0.08269983923606904	0.0003766450582631198
PRDX2SOOX1	0.08269983923606904	0.0003766450582631198
PRDX2SOR	0.08129751488500758	0.00047329818409317254
PRDX2TRDXRD	-0.0674682601017948	0.003739546781032765
PRFGS	-0.029792761065034895	0.20085518408257566
PRGNABCte	-0.04647403452405505	0.04593976674417378
PRGNSABCte	-0.04647403452405505	0.04593976674417378
PRGNStec	-0.04647403452405505	0.04593976674417378
PRGSTRNRy	-0.016014536636505892	0.49179434543415035
PRMTADMA	-0.047483411098736654	0.04141560582696411
PRMTMMA	-0.05999913658382257	0.009944690640146421
PRMTSDMA	-0.06389183282140061	0.0060451779702357595
PROADMARGNaEx	-0.04647403452405505	0.04593976674417378
PROARGNaEx	-0.04647403452405505	0.04593976674417378
PROCITRNaEx	-0.04647403452405505	0.04593976674417378
PROLYSNaEx	-0.04647403452405505	0.04593976674417378
PROMMARGNaEx	-0.04647403452405505	0.04593976674417378
PROORNNaEx	-0.04647403452405505	0.04593976674417378
PROSERex	-0.04647403452405505	0.04593976674417378
PROSTGA1GST	-0.059567673114813036	0.010492046807320975
PROSTGA2GST	-0.059567673114813036	0.010492046807320975
PROSTGA3GST	-0.059567673114813036	0.010492046807320975
PROTCDGLAC_D	-0.07092223516896136	0.0023027039855826542
PROTCDGLAC_L	-0.07092223516896136	0.0023027039855826542
PROTCSAE_14_0	-0.04772405320213314	0.04039449468601402
PROTCSAE_16_0	-0.04772405320213314	0.04039449468601402
PROTCSAE_18_0	-0.04772405320213314	0.04039449468601402
PROTCSAT_14_0	-0.04647403452405505	0.04593976674417378
PROTCSAT_16_0	-0.04647403452405505	0.04593976674417378
PROTCSAT_18_0	-0.04647403452405505	0.04593976674417378
PROTCSNOCOANT	0.04159972557268776	0.07403215522899635
PROTDMT_D	-0.03290670766201562	0.15769049469490018
PROTGMT	-0.021298191985785683	0.3605514494149389
PROTHRex	-0.04647403452405505	0.04593976674417378
PROTISODMT_L	-0.03290670766201562	0.15769049469490018
PROTKDAC	-0.009316887859384454	0.6892080300209091
PROTKDGLAC_D	-0.07092223516896136	0.0023027039855826542
PROTKDGLAC_L	-0.07092223516896136	0.0023027039855826542
PROTKF6PPP	-0.08965347390632028	0.00011521767465000541
PROTKFRU3K	0.009005609288512125	0.699076208120463
PROTKNADDAC	-0.02022314926520446	0.38530982843690575
PROTKRBLK	0.007644893465709374	0.742793034034531
PROTKRU5PPP	0.047836229404489485	0.039925837510950885
PROTKSUCT	-0.029575236403110335	0.20416456279076034
PROTKTnAgGALT	-0.04647403452405505	0.04593976674417378
PROTMSOXTRD	-0.04471695418708763	0.05480651783949992
PROTNK1	-0.11331793739070849	1.06180381341508e-06
PROTNK2	-0.11331793739070849	1.06180381341508e-06
PROTQADRNLGMT	-0.10694721194522239	4.147532041046569e-06
PROTQDPAMGMT	-0.10694721194522239	4.147532041046569e-06
PROTQGLUN	-0.10694721194522239	4.147532041046569e-06
PROTQHISTAGMT	-0.10694721194522239	4.147532041046569e-06
PROTQPROTLGMT	-0.1057258944378149	5.339775381228348e-06
PROTQSRTNGMT	-0.10694721194522239	4.147532041046569e-06
PROTRADPRTe	0.01352424214253979	0.5615465493519181
PROTRDGLAC_D	-0.07092223516896136	0.0023027039855826542
PROTRDGLAC_L	-0.07092223516896136	0.0023027039855826542
PROTRPex	-0.04647403452405505	0.04593976674417378
PROTRS	-0.029715913128784136	0.20201983692792774
PROTS3OACGAMH	-0.04647403452405505	0.04593976674417378
PROTSACGALT	-0.04647403452405505	0.04593976674417378
PROTSACGAMT	-0.023833506013013792	0.3062212565254414
PROTSADPRH	0.007443841951477209	0.7493272806263827
PROTSK	0.040798494829367024	0.07977751788956124
PROTSPP	-0.017424233344599686	0.4544717866891149
PROTSTnAgGALT	-0.04647403452405505	0.04593976674417378
PROTT3OACGAMH	-0.04647403452405505	0.04593976674417378
PROTTACGALT	-0.04647403452405505	0.04593976674417378
PROTTACGAMT	-0.023833506013013792	0.3062212565254414
PROTTK	0.040798494829367024	0.07977751788956124
PROTTPP	-0.017424233344599686	0.4544717866891149
PROTYK	-0.02818542098132147	0.2262476789001579
PROTYPP	0.0390237374605884	0.0937956073799051
PROTYRex	-0.04647403452405505	0.04593976674417378
PROVALex	-0.04647403452405505	0.04593976674417378
PRO_Cl_2Nat	-0.04647403452405505	0.04593976674417378
PROtec	-0.04647403452405505	0.04593976674417378
PRPPPP	-0.004458447247259402	0.8482303058180829
PRPPS	0.18350275627381835	1.953116021450777e-15
PRPPSZ	0.18350275627381835	1.953116021450777e-15
PSDC	-0.04647403452405505	0.04593976674417378
PSERT	-0.29140643408670064	1.9393104493547972e-37
PSFLIPt	-0.03949282517470152	0.08991134564503045
PSFLOPt	-0.04647403452405505	0.04593976674417378
PSPLA2	-0.04647403452405505	0.04593976674417378
PSP_L	-0.05516579695557471	0.01779959810185472
PSSCRt	-0.05743228939185388	0.01361436739837932
PTHPS	-0.04647403452405505	0.04593976674417378
PTPAT	-0.09586779187364677	3.714349135394419e-05
PTTHK	-0.05097277175982398	0.028568032389620954
PUNP3	0.00782367025735278	0.7369982197589738
PUNP4	0.00782367025735278	0.7369982197589738
PUNP5	0.00782367025735278	0.7369982197589738
PUNP6	0.00782367025735278	0.7369982197589738
PUNP7	0.00782367025735278	0.7369982197589738
PYAM5PO	-0.06660703293349589	0.004206547498253889
PYDAMK	-0.023389163850323757	0.31532941565032885
PYDAMPP	-0.05726247293772334	0.013894740105913362
PYDXK	-0.023389163850323757	0.31532941565032885
PYDXNHt	-0.04647403452405505	0.04593976674417378
PYDXNK	-0.023389163850323757	0.31532941565032885
PYDXPP	-0.05726247293772334	0.013894740105913362
PYDXPPe	-0.04647403452405505	0.04593976674417378
PYK	-0.18065259501922287	5.332539804903976e-15
PYR_2HBtex	-0.037502119658915825	0.10732786961976828
PYR_2OBUTtex	-0.037502119658915825	0.10732786961976828
PYR_5OXPROtex	-0.037502119658915825	0.10732786961976828
PYR_ACACtex	-0.037502119658915825	0.10732786961976828
PYR_ACtex	-0.037502119658915825	0.10732786961976828
PYR_BUTtex	-0.037502119658915825	0.10732786961976828
PYR_Cltex	-0.0516445190333851	0.02653520816871524
PYR_DLACtex	-0.037502119658915825	0.10732786961976828
PYR_GLYCLTtex	-0.037502119658915825	0.10732786961976828
PYR_LLACtex	-0.037502119658915825	0.10732786961976828
PYR_PPAtex	-0.037502119658915825	0.10732786961976828
PYRt2	-0.037502119658915825	0.10732786961976828
Q102ERx	0.00048284352336590725	0.9834644303109678
Q102ERy	0.00048284352336590725	0.9834644303109678
Q102ERz	-0.0019315890727705594	0.9339212830616741
QMPNH	-0.05376033390663207	0.020927073082396372
R15BPS1	-0.11707366027947345	4.5910349075311535e-07
R5PCT	-0.0748437529656219	0.0012947878227317227
R5PP	-0.021298191985785683	0.3605514494149389
RADH1x	0.08687112859069372	0.00018700686178478186
RADH2x	0.08687112859069372	0.00018700686178478186
RADH3x	0.08687112859069372	0.00018700686178478186
RADH4x	0.08687112859069372	0.00018700686178478186
RBFK	-0.021514974252503642	0.3556825040774091
RBK	-0.04105041904679122	0.07793326352658975
RBTCT	-0.0748437529656219	0.0012947878227317227
RBTDG2_Dx	-0.10280126435129869	9.67089418661487e-06
