	rho	pvalue
FACOAL_24_9Z12Z15Z18Z	0.1425765659739179	7.438735477356745e-10
FACOAL_24_9Z12Z15Z18Z21Z	0.1425765659739179	7.438735477356745e-10
FACOAL_26_0	0.1425765659739179	7.438735477356745e-10
FACOAL_26_17Z	0.1425765659739179	7.438735477356745e-10
FACOAL_2_0	0.11360001534649042	9.77913152373856e-07
FACOAL_3_0	0.11360001534649042	9.77913152373856e-07
FADL	-0.03080278021517963	0.1856427584366631
FADRy	0.11678736673063432	4.795044741079067e-07
FAWOXx_10_10OH	0.16030059212662315	4.170909636613704e-12
FAWOXx_10_10OXO	0.16030059212662315	4.170909636613704e-12
FAWOXx_12_12OH	0.16030059212662315	4.170909636613704e-12
FAWOXx_12_12OXO	0.16030059212662315	4.170909636613704e-12
FAWOXx_14_14OH	0.16030059212662315	4.170909636613704e-12
FAWOXx_14_14OXO	0.16030059212662315	4.170909636613704e-12
FAWOXx_16_016OH	0.16030059212662315	4.170909636613704e-12
FAWOXx_16_016OXO	0.16030059212662315	4.170909636613704e-12
FAWOXx_20_5Z8Z11Z14Z20OH	0.16030059212662315	4.170909636613704e-12
FAWOXx_20_5Z8Z11Z14Z20OXO	0.16030059212662315	4.170909636613704e-12
FAWOXx_22_22OH	0.16030059212662315	4.170909636613704e-12
FAWOXx_22_22OXO	0.16030059212662315	4.170909636613704e-12
FAt_16_0	0.05130248065360872	0.027428133580041397
FAt_16_2E	0.05130248065360872	0.027428133580041397
FAt_18_0	0.05130248065360872	0.027428133580041397
FAt_18_9Z	0.05130248065360872	0.027428133580041397
FAt_18_9Z12Z	0.05130248065360872	0.027428133580041397
FAt_20_5Z8Z11Z14Z	0.05130248065360872	0.027428133580041397
FAt_hs_10_0	0.05130248065360872	0.027428133580041397
FAt_hs_11_0	0.05130248065360872	0.027428133580041397
FAt_hs_12_0	0.05130248065360872	0.027428133580041397
FAt_hs_13_0	0.05130248065360872	0.027428133580041397
FAt_hs_14_0	0.05130248065360872	0.027428133580041397
FAt_hs_14_5Z	0.05130248065360872	0.027428133580041397
FAt_hs_14_7Z	0.05130248065360872	0.027428133580041397
FAt_hs_14_9Z	0.05130248065360872	0.027428133580041397
FAt_hs_15_0	0.05130248065360872	0.027428133580041397
FAt_hs_16_7Z	0.05130248065360872	0.027428133580041397
FAt_hs_16_9Z	0.05130248065360872	0.027428133580041397
FAt_hs_17_0	0.05130248065360872	0.027428133580041397
FAt_hs_17_10Z	0.05130248065360872	0.027428133580041397
FAt_hs_17_9Z	0.05130248065360872	0.027428133580041397
FAt_hs_18_11Z	0.05130248065360872	0.027428133580041397
FAt_hs_18_13Z	0.05130248065360872	0.027428133580041397
FAt_hs_18_6Z9Z	0.05130248065360872	0.027428133580041397
FAt_hs_18_6Z9Z12Z	0.05130248065360872	0.027428133580041397
FAt_hs_18_6Z9Z12Z15Z	0.05130248065360872	0.027428133580041397
FAt_hs_18_7Z	0.05130248065360872	0.027428133580041397
FAt_hs_18_9E	0.05130248065360872	0.027428133580041397
FAt_hs_18_9Z12Z15Z	0.05130248065360872	0.027428133580041397
FAt_hs_19_0	0.05130248065360872	0.027428133580041397
FAt_hs_20_0	0.05130248065360872	0.027428133580041397
FAt_hs_20_11Z	0.05130248065360872	0.027428133580041397
FAt_hs_20_11Z14Z	0.05130248065360872	0.027428133580041397
FAt_hs_20_11Z14Z17Z	0.05130248065360872	0.027428133580041397
FAt_hs_20_13Z	0.05130248065360872	0.027428133580041397
FAt_hs_20_5Z8Z11Z	0.05130248065360872	0.027428133580041397
FAt_hs_20_5Z8Z11Z14Z17Z	0.05130248065360872	0.027428133580041397
FAt_hs_20_8Z11Z	0.05130248065360872	0.027428133580041397
FAt_hs_20_8Z11Z14Z	0.05130248065360872	0.027428133580041397
FAt_hs_20_8Z11Z14Z17Z	0.05130248065360872	0.027428133580041397
FAt_hs_20_9Z	0.05130248065360872	0.027428133580041397
FAt_hs_21_0	0.05130248065360872	0.027428133580041397
FAt_hs_22_0	0.05130248065360872	0.027428133580041397
FAt_hs_22_10Z13Z16Z	0.05130248065360872	0.027428133580041397
FAt_hs_22_10Z13Z16Z19Z	0.05130248065360872	0.027428133580041397
FAt_hs_22_11Z	0.05130248065360872	0.027428133580041397
FAt_hs_22_13Z	0.05130248065360872	0.027428133580041397
FAt_hs_22_13Z16Z	0.05130248065360872	0.027428133580041397
FAt_hs_22_13Z16Z19Z	0.05130248065360872	0.027428133580041397
FAt_hs_22_4Z7Z10Z13Z16Z	0.05130248065360872	0.027428133580041397
FAt_hs_22_4Z7Z10Z13Z16Z19Z	0.05130248065360872	0.027428133580041397
FAt_hs_22_7Z10Z13Z16Z	0.05130248065360872	0.027428133580041397
FAt_hs_22_7Z10Z13Z16Z19Z	0.05130248065360872	0.027428133580041397
FAt_hs_23_0	0.05130248065360872	0.027428133580041397
FAt_hs_24_0	0.05130248065360872	0.027428133580041397
FAt_hs_24_12Z15Z18Z21Z	0.05130248065360872	0.027428133580041397
FAt_hs_24_15Z	0.05130248065360872	0.027428133580041397
FAt_hs_24_6Z9Z12Z15Z18Z	0.05130248065360872	0.027428133580041397
FAt_hs_24_6Z9Z12Z15Z18Z21Z	0.05130248065360872	0.027428133580041397
FAt_hs_24_9Z12Z15Z18Z	0.05130248065360872	0.027428133580041397
FAt_hs_24_9Z12Z15Z18Z21Z	0.05130248065360872	0.027428133580041397
FAt_hs_26_0	0.05130248065360872	0.027428133580041397
FAt_hs_26_17Z	0.05130248065360872	0.027428133580041397
FAt_hs_4_0	0.05130248065360872	0.027428133580041397
FAt_hs_5_0	0.05130248065360872	0.027428133580041397
FAt_hs_6_0	0.05130248065360872	0.027428133580041397
FAt_hs_7_0	0.05130248065360872	0.027428133580041397
FAt_hs_8_0	0.05130248065360872	0.027428133580041397
FAt_hs_9_0	0.05130248065360872	0.027428133580041397
FBA	0.08031027146085767	0.0005489584104882967
FBA2	0.08031027146085767	0.0005489584104882967
FBA3	0.08031027146085767	0.0005489584104882967
FBA6	0.08031027146085767	0.0005489584104882967
FCYTOB5OXR	0.12955406705899786	2.282243133038291e-08
FE2DMT1t	0.11360001534649042	9.77913152373856e-07
FE2PHEMEABCte	0.15620022580305923	1.4609083132894355e-11
FE2_2HCO3t	0.11360001534649042	9.77913152373856e-07
FE2t	0.11492803396420924	7.283500831950016e-07
FE3RD	0.11360001534649042	9.77913152373856e-07
FE3t	-0.03416656586421119	0.14204994682446326
FEROX	0.11360001534649042	9.77913152373856e-07
FEROXe	0.1218036323609059	1.5032325000906425e-07
FISC	0.07555637769333517	0.0011520433000794508
FK	0.1057045520364309	5.269686929469845e-06
FKYNH	0.11360001534649042	9.77913152373856e-07
FLDPP	0.1476148252613807	1.813135660822717e-10
FLVRy	0.11678736673063432	4.795044741079067e-07
FMNAT	0.14140273119529423	1.0263371626083116e-09
FMNPH	0.01797354246748397	0.44000019495040776
FMNRy	0.11678736673063432	4.795044741079067e-07
FOR_Cltex	0.11734306248452364	4.226599920787837e-07
FPDPP	0.10559431842292019	5.390686825115831e-06
FRNSL2E6EDH	0.11360001534649042	9.77913152373856e-07
FRU3K	-0.08637707158742189	0.00020108702988339903
FRUt1r	0.11360001534649042	9.77913152373856e-07
FTHFL	0.07960917050105225	0.0006139164150673742
FUM	0.014873897531565811	0.5228181621139345
FUMAC	-0.07573798441904624	0.001120698954219577
FUMAC2	-0.07573798441904624	0.001120698954219577
FUTGAL2A	0.11360001534649042	9.77913152373856e-07
FUTGLOBO1	0.11360001534649042	9.77913152373856e-07
FUTINLC8CER1	0.11360001534649042	9.77913152373856e-07
FUTINLC8CER2	0.11360001534649042	9.77913152373856e-07
FUTLC4CER	0.11360001534649042	9.77913152373856e-07
FUTLC5CER	0.11360001534649042	9.77913152373856e-07
FUTNLC5CER	0.11360001534649042	9.77913152373856e-07
FUTNLC6CER	0.11360001534649042	9.77913152373856e-07
FUTNLC7CER	0.11360001534649042	9.77913152373856e-07
FUTPGBSIDE	0.11360001534649042	9.77913152373856e-07
FYDPP	0.1476148252613807	1.813135660822717e-10
G16BPS1	0.15378623006311884	3.009237266021691e-11
G16BPS2	0.15378623006311884	3.009237266021691e-11
G1PPa	0.04448398188786612	0.05588306359294985
G3PP	0.01215373091146817	0.601576436975231
G6PDA	0.06564902397889677	0.004753489406432275
G6PDH2	-0.04651853069481505	0.0455558811326075
G6PM	0.10851171471162409	2.933859325962932e-06
GAL1PP	0.04448398188786612	0.05588306359294985
GALK	0.043856961522512235	0.059433805621864566
GALM	0.10985636622873644	2.2048080677015633e-06
GALOR	0.0724755795727504	0.0018233043204670884
GALT	0.07223398028984428	0.0018888163991845196
GALU	0.07223398028984428	0.0018888163991845196
GAL_Dt	0.0007929756183251695	0.972824783943804
GAL_bDt	0.0007929756183251695	0.972824783943804
GAMt1r	-0.0029223918644908876	0.9000927909672332
GAPD	-0.07697134386541374	0.0009278151336865974
GAPP	0.1296319221518881	2.2381472769651407e-08
GARFT	0.13503514947621506	5.618853812520554e-09
GCHOGTHABCte	0.14073090470901833	1.2324830530707517e-09
GCHOLAte	0.11360001534649042	9.77913152373856e-07
GDCHOGTHABCte	0.14073090470901833	1.2324830530707517e-09
GDCHOLAte	0.11360001534649042	9.77913152373856e-07
GFDPP	0.1276167137265839	3.694951942922104e-08
GFUCSx	0.18033861976697999	5.6581275195418895e-15
GFUCSy	0.18033861976697999	5.6581275195418895e-15
GGCLUT2	0.12303246697392212	1.1233101373373517e-07
GGDPP	0.1276167137265839	3.694951942922104e-08
GGLUCT2ABUT	-0.049168345571148506	0.03455669180395925
GGLUCTC	-0.049168345571148506	0.03455669180395925
GGNG	0.11360001534649042	9.77913152373856e-07
GHBDHy	0.02099058209138833	0.36714201136345037
GHMT2	0.11639934372636036	5.234925297226404e-07
GHMT3	0.11639934372636036	5.234925297226404e-07
GHMT4	0.11639934372636036	5.234925297226404e-07
GK1	0.07386782457660084	0.0014847354066292518
GK2	0.07386782457660084	0.0014847354066292518
GK3	0.07386782457660084	0.0014847354066292518
GLACOx	0.08650621478192408	0.00019669319468491224
GLBRAN	0.0895190006060007	0.00011648380717190648
GLCM	0.10985636622873644	2.2048080677015633e-06
GLCNte	0.11360001534649042	9.77913152373856e-07
GLC_Dt	0.01933033343346759	0.40625904503286725
GLC_aDt	0.01933033343346759	0.40625904503286725
GLDBRAN	0.11360001534649042	9.77913152373856e-07
GLDPP	0.1276167137265839	3.694951942922104e-08
GLGNS1	0.11360001534649042	9.77913152373856e-07
GLNADMARGNaEx	0.11360001534649042	9.77913152373856e-07
GLNALANaEx	0.11360001534649042	9.77913152373856e-07
GLNARGNaEx	0.11360001534649042	9.77913152373856e-07
GLNASNNaEx	0.11360001534649042	9.77913152373856e-07
GLNCITRNaEx	0.11360001534649042	9.77913152373856e-07
GLNCYSNaEx	0.11360001534649042	9.77913152373856e-07
GLNGLYex	0.11360001534649042	9.77913152373856e-07
GLNILEex	0.11360001534649042	9.77913152373856e-07
GLNLEUex	0.11360001534649042	9.77913152373856e-07
GLNLYSNaEx	0.11360001534649042	9.77913152373856e-07
GLNMETex	0.11360001534649042	9.77913152373856e-07
GLNMMARGNaEx	0.11360001534649042	9.77913152373856e-07
GLNORNNaEx	0.11360001534649042	9.77913152373856e-07
GLNPHEex	0.11360001534649042	9.77913152373856e-07
GLNPROex	0.11360001534649042	9.77913152373856e-07
GLNS	0.07504686605186138	0.0012443556491080038
GLNSERNaEx	0.11360001534649042	9.77913152373856e-07
GLNSERex	0.11360001534649042	9.77913152373856e-07
GLNTHRNaEx	0.11360001534649042	9.77913152373856e-07
GLNTHRex	0.11360001534649042	9.77913152373856e-07
GLNTRPex	0.11360001534649042	9.77913152373856e-07
GLNTRS	0.08159095336043969	0.0004465188948080345
GLNTYRex	0.11360001534649042	9.77913152373856e-07
GLNVALex	0.11360001534649042	9.77913152373856e-07
GLNtec	0.11360001534649042	9.77913152373856e-07
GLOBINRCCL	-0.024492475012090956	0.2926449434794275
GLPASE1	0.1243840854790823	8.126605299415812e-08
GLPASE2	0.1243840854790823	8.126605299415812e-08
GLU2ABUTS	0.07176433910617917	0.0020223841936547783
GLUCYS	0.07176433910617917	0.0020223841936547783
GLUN	0.14390428502826855	5.152257312434525e-10
GLUNaHKtex	0.11360001534649042	9.77913152373856e-07
GLUTRS	0.1262359234553347	5.186393203193898e-08
GLUte	0.11360001534649042	9.77913152373856e-07
GLXCLtex	0.11734306248452364	4.226599920787837e-07
GLXO1	0.1378292511885569	2.6902741663897167e-09
GLYADMARGNaEx	0.11360001534649042	9.77913152373856e-07
GLYALANaEx	0.11360001534649042	9.77913152373856e-07
GLYALDD	0.08650621478192408	0.00019669319468491224
GLYARGNaEx	0.11360001534649042	9.77913152373856e-07
GLYBNatex	0.11360001534649042	9.77913152373856e-07
GLYCITRNaEx	0.11360001534649042	9.77913152373856e-07
GLYCLTDx	0.1378292511885569	2.6902741663897167e-09
GLYCLTDy	0.09689158604239798	3.0165583839497395e-05
GLYCLTt2	0.10183610767248959	1.1534103714948263e-05
GLYCTCLtex	0.11734306248452364	4.226599920787837e-07
GLYCt	0.11360001534649042	9.77913152373856e-07
GLYILEex	0.11360001534649042	9.77913152373856e-07
GLYLEUex	0.11360001534649042	9.77913152373856e-07
GLYLYSNaEx	0.11360001534649042	9.77913152373856e-07
GLYMETex	0.11360001534649042	9.77913152373856e-07
GLYMMARGNaEx	0.11360001534649042	9.77913152373856e-07
GLYORNNaEx	0.11360001534649042	9.77913152373856e-07
GLYOX	0.15487266080986933	2.1768279218259083e-11
GLYPHEex	0.11360001534649042	9.77913152373856e-07
GLYPROex	0.11360001534649042	9.77913152373856e-07
GLYSERex	0.11360001534649042	9.77913152373856e-07
GLYTHRex	0.11360001534649042	9.77913152373856e-07
GLYTRPex	0.11360001534649042	9.77913152373856e-07
GLYTRS	0.11360001534649042	9.77913152373856e-07
GLYTYRex	0.11360001534649042	9.77913152373856e-07
GLYVALex	0.11360001534649042	9.77913152373856e-07
GLY_Cl_2Nat	0.11360001534649042	9.77913152373856e-07
GLY_Cltex	0.11734306248452364	4.226599920787837e-07
GLYtec	0.11360001534649042	9.77913152373856e-07
GMAND	0.13451706176345882	6.430509039660185e-09
GMPR	0.044313324916507094	0.056831529164773666
GMPS	0.11531354063619073	6.682337684184457e-07
GMPS2	0.11531354063619073	6.682337684184457e-07
GND	0.1696556993453827	2.1110520916110147e-13
GOATA	0.13128128667409938	1.4764259685589932e-08
GP4AH1	0.06280953698978783	0.006914802562781145
GPDDA1	0.10530548798230221	5.720461581222751e-06
GPDDA2	0.10876191003670393	2.7826846739524634e-06
GPDDA3	0.11468363305056477	7.691234810740866e-07
GPDDA5	0.11468363305056477	7.691234810740866e-07
GPDDA6	0.11449785240859078	8.015779735950818e-07
GPDPP	0.10559431842292019	5.390686825115831e-06
GRDX2CGTHR	0.062305628609790706	0.007379644456940923
GRDX2CGTHRDG	0.062305628609790706	0.007379644456940923
GRTT	0.0804634596083768	0.0005356445445629459
GSNt	0.02631409132397358	0.2582107341380036
GTHDH	-0.03655117301124374	0.11624373576040285
GTHGLXTA	0.13128128667409938	1.4764259685589932e-08
GTHLEUKTRA4	0.11360001534649042	9.77913152373856e-07
GTHLEUKTRA5	0.11360001534649042	9.77913152373856e-07
GTHNOABCte	0.10629084319565404	4.668570396836269e-06
GTHNODN	0.062305628609790706	0.007379644456940923
GTHNORDx	0.16030059212662315	4.170909636613704e-12
GTHNORDy	0.09396247539950713	5.220854241179035e-05
GTHOXABCte	0.10629084319565404	4.668570396836269e-06
GTHOXATA	0.13128128667409938	1.4764259685589932e-08
GTHOx	0.04006523391066222	0.08509395749447905
GTHOy	0.04006523391066222	0.08509395749447905
GTHP	0.11861872313145855	3.156763822256814e-07
GTHS	0.11217257877934339	1.3373786843128252e-06
GTHS2	0.11217257877934339	1.3373786843128252e-06
GTPCH1	0.11360001534649042	9.77913152373856e-07
GTPCH2	0.11360001534649042	9.77913152373856e-07
GTPCH3	0.11360001534649042	9.77913152373856e-07
GTPCH4	0.11360001534649042	9.77913152373856e-07
GUACYC	0.11360001534649042	9.77913152373856e-07
GUACYC2	0.11360001534649042	9.77913152373856e-07
GUAPRT	0.05956213028279077	0.010436525256078393
GUAt	0.017358921172587086	0.4557985040746366
GUDCHOGTHABCte	0.14073090470901833	1.2324830530707517e-09
GUDCHOLAte	0.11360001534649042	9.77913152373856e-07
GULN3D	0.11360001534649042	9.77913152373856e-07
GULND	0.057171543280333026	0.01396901612293611
GWDPP	0.1276167137265839	3.694951942922104e-08
H2Ot	0.025770392369732602	0.2681808929187406
H2SMT	0.0639857882462479	0.005930427136053263
H2SUCCt	0.10183610767248959	1.1534103714948263e-05
HB23DPGB	-0.024492475012090956	0.2926449434794275
HBCOB	-0.024492475012090956	0.2926449434794275
HBFE4OAR	-0.024492475012090956	0.2926449434794275
HBFE4OCPP	-0.024492475012090956	0.2926449434794275
HBFE4OPX	-0.024492475012090956	0.2926449434794275
HBFE4ORPX	-0.024492475012090956	0.2926449434794275
HBGLYC	-0.024492475012090956	0.2926449434794275
HBNO2R	-0.024492475012090956	0.2926449434794275
HBNONT	-0.024492475012090956	0.2926449434794275
HBNOOXDNT	-0.024492475012090956	0.2926449434794275
HBO2B1	-0.024492475012090956	0.2926449434794275
HBO2B2	-0.024492475012090956	0.2926449434794275
HCO3E	0.14072783775072534	1.2335108654782626e-09
HCO3Ee	0.11360001534649042	9.77913152373856e-07
HCO3_Cltex	0.11740537451808354	4.1670669015363594e-07
HCYSADMARGNaEx	0.11360001534649042	9.77913152373856e-07
HCYSALANaEx	0.11360001534649042	9.77913152373856e-07
HCYSARGNaEx	0.11360001534649042	9.77913152373856e-07
HCYSCITRNaEx	0.11360001534649042	9.77913152373856e-07
HCYSLYSNaEx	0.11360001534649042	9.77913152373856e-07
HCYSMMARGNaEx	0.11360001534649042	9.77913152373856e-07
HCYSORNNaEx	0.11360001534649042	9.77913152373856e-07
HCYSSERNaEx	0.11360001534649042	9.77913152373856e-07
HCYSTHRNaEx	0.11360001534649042	9.77913152373856e-07
HCYSTRDX	0.09277221598935542	6.495583172537614e-05
HCYSte	0.11360001534649042	9.77913152373856e-07
HEMATINABCte	0.15620022580305923	1.4609083132894355e-11
HEMEGTHOHDEG	-0.024492475012090956	0.2926449434794275
HEX1	0.11661456146197799	4.986357418832027e-07
HEX10	0.11661456146197799	4.986357418832027e-07
HEX1a	0.11661456146197799	4.986357418832027e-07
HEX4	0.11661456146197799	4.986357418832027e-07
HEX7	0.11661456146197799	4.986357418832027e-07
HEXGA2	0.11360001534649042	9.77913152373856e-07
HEXGBSIDE	0.11360001534649042	9.77913152373856e-07
HEXGM2	0.11360001534649042	9.77913152373856e-07
HISADMARGNaEx	0.11360001534649042	9.77913152373856e-07
HISARGNaEx	0.11360001534649042	9.77913152373856e-07
HISCITRNaEx	0.11360001534649042	9.77913152373856e-07
HISCITRtex	0.11360001534649042	9.77913152373856e-07
HISD	0.11360001534649042	9.77913152373856e-07
HISLYSNaEx	0.11360001534649042	9.77913152373856e-07
HISLYStex	0.11360001534649042	9.77913152373856e-07
HISMMARGNaEx	0.11360001534649042	9.77913152373856e-07
HISORNNaEx	0.11360001534649042	9.77913152373856e-07
HISORNtex	0.11360001534649042	9.77913152373856e-07
HISTANMT	0.11360001534649042	9.77913152373856e-07
HISTRS	0.09364387977203277	5.536639044995691e-05
HIStec	0.11360001534649042	9.77913152373856e-07
HMBS	0.19064849820569532	1.384707998471024e-16
HMGTHDH	0.16030059212662315	4.170909636613704e-12
HMOBD_Cltex	0.11734306248452364	4.226599920787837e-07
HPDHA10GTHR	-0.011685570426737074	0.6156528361582038
HPDHA11GTHR	-0.011685570426737074	0.6156528361582038
HPDHA13GTHR	-0.011685570426737074	0.6156528361582038
HPDHA14GTHR	-0.011685570426737074	0.6156528361582038
HPDHA16GTHR	-0.011685570426737074	0.6156528361582038
HPDHA17GTHR	-0.011685570426737074	0.6156528361582038
HPDHA20GTHR	-0.011685570426737074	0.6156528361582038
HPDHA4GTHR	-0.011685570426737074	0.6156528361582038
HPDHA7GTHR	-0.011685570426737074	0.6156528361582038
HPDHA8GTHR	-0.011685570426737074	0.6156528361582038
HPEPE11GTHR	-0.011685570426737074	0.6156528361582038
HPEPE12GTHR	-0.011685570426737074	0.6156528361582038
HPEPE15GTHR	-0.011685570426737074	0.6156528361582038
HPEPE18GTHR	-0.011685570426737074	0.6156528361582038
HPEPE5GTHR	-0.011685570426737074	0.6156528361582038
HPEPE8GTHR	-0.011685570426737074	0.6156528361582038
HPEPE9GTHR	-0.011685570426737074	0.6156528361582038
HPETE11GTHR	-0.011685570426737074	0.6156528361582038
HPETE12GTHR	-0.011685570426737074	0.6156528361582038
HPETE15GTHR	-0.011685570426737074	0.6156528361582038
HPETE5GTHR	-0.011685570426737074	0.6156528361582038
HPETE8GTHR	-0.011685570426737074	0.6156528361582038
HPETE9GTHR	-0.011685570426737074	0.6156528361582038
HPODE13GTHR	-0.011685570426737074	0.6156528361582038
HPODE9GTHR	-0.011685570426737074	0.6156528361582038
HPROy	0.10587802490345054	5.084517710622754e-06
HPTALDHx	0.046828082361555716	0.044135137951082155
HPTEAL2EDHx	0.046828082361555716	0.044135137951082155
HPYRRx_R	0.09689158604239798	3.0165583839497395e-05
HPYRRx_S	0.1378292511885569	2.6902741663897167e-09
HPYRRy_R	0.09689158604239798	3.0165583839497395e-05
HSERALAex	0.11360001534649042	9.77913152373856e-07
HSERASNex	0.11360001534649042	9.77913152373856e-07
HSERCYSex	0.11360001534649042	9.77913152373856e-07
HSERGLNex	0.11360001534649042	9.77913152373856e-07
HSERGLYex	0.11360001534649042	9.77913152373856e-07
HSERILEex	0.11360001534649042	9.77913152373856e-07
HSERL1	0.09744474264011917	2.7149570338334737e-05
HSERLEUex	0.11360001534649042	9.77913152373856e-07
HSERMETex	0.11360001534649042	9.77913152373856e-07
HSERPHEex	0.11360001534649042	9.77913152373856e-07
HSERPROex	0.11360001534649042	9.77913152373856e-07
HSERSERex	0.11360001534649042	9.77913152373856e-07
HSERTHRex	0.11360001534649042	9.77913152373856e-07
HSERTRPex	0.11360001534649042	9.77913152373856e-07
HSERTYRex	0.11360001534649042	9.77913152373856e-07
HSERVALex	0.11360001534649042	9.77913152373856e-07
HTSULDHLA	0.031043052860312535	0.18223375172111425
HTSULGTHST	0.11360001534649042	9.77913152373856e-07
HXALDHx	0.046828082361555716	0.044135137951082155
HXDCAL2EDHx	0.11481803144243967	7.46437475474791e-07
HXDCAL2EDHy	0.11481803144243967	7.46437475474791e-07
HXDCALDHx	0.11481803144243967	7.46437475474791e-07
HXDCALDHy	0.11481803144243967	7.46437475474791e-07
HXEAL2EDHx	0.046828082361555716	0.044135137951082155
HXPRT	0.05956213028279077	0.010436525256078393
HYXNt	0.017358921172587086	0.4557985040746366
H_2Clt	0.11305366311670295	1.1028861636975542e-06
ICDHy	0.13448123969059683	6.4906585628037355e-09
ILEADMARGNaEx	0.11360001534649042	9.77913152373856e-07
ILEARGNaEx	0.11360001534649042	9.77913152373856e-07
ILECITRNaEx	0.11360001534649042	9.77913152373856e-07
ILELEUex	0.11360001534649042	9.77913152373856e-07
ILELYSNaEx	0.11360001534649042	9.77913152373856e-07
ILEMETex	0.11360001534649042	9.77913152373856e-07
ILEMMARGNaEx	0.11360001534649042	9.77913152373856e-07
ILEORNNaEx	0.11360001534649042	9.77913152373856e-07
ILEPHEex	0.11360001534649042	9.77913152373856e-07
ILEPROex	0.11360001534649042	9.77913152373856e-07
ILESERex	0.11360001534649042	9.77913152373856e-07
ILETHRex	0.11360001534649042	9.77913152373856e-07
ILETRPex	0.11360001534649042	9.77913152373856e-07
ILETRS	0.11360001534649042	9.77913152373856e-07
ILETYRex	0.11360001534649042	9.77913152373856e-07
ILEVALex	0.11360001534649042	9.77913152373856e-07
ILEtec	0.11360001534649042	9.77913152373856e-07
IMACTD	0.08650621478192408	0.00019669319468491224
IMGPT	0.11217433336478543	1.3368672712770567e-06
IMPC	0.13984692173944885	1.5660378823368433e-09
IMPD	0.11360001534649042	9.77913152373856e-07
IND56Q1ERx	0.12955406705899786	2.282243133038291e-08
IND56Q2ERy	0.0999658707994638	1.6679725977076578e-05
IND56Q2ERz	0.11014303125415036	2.0736391061283557e-06
IND56QNGST	0.04178949783386463	0.07248951307979445
INDSABCte	0.11640659601285407	5.226358179717538e-07
INDStec	0.11360001534649042	9.77913152373856e-07
INOSTt	0.11360001534649042	9.77913152373856e-07
INS6P1K	0.0645464795759242	0.005507194430708927
INSULINGTHOR	0.15373605747843022	3.054406922215086e-11
INSt	0.02631409132397358	0.2582107341380036
It	0.05869087732987547	0.011619522129372112
KCC2t	0.11243934138517422	1.2617451847430219e-06
KCCt	0.11243934138517422	1.2617451847430219e-06
KHtex	0.11360001534649042	9.77913152373856e-07
KLDPP	0.1476148252613807	1.813135660822717e-10
KYNAKGAT	0.10986127906797412	2.2024944962346802e-06
Kt1	0.11263314176646128	1.2093947236325655e-06
L2HGDHx	0.12912339764303699	2.541811102656178e-08
LADPP	0.1276167137265839	3.694951942922104e-08
LADRNCHRGTHABCte	0.10629084319565404	4.668570396836269e-06
LADRNCHRPX	-0.04260889779424519	0.06705885185896816
LALDO	0.16030059212662315	4.170909636613704e-12
LALDO2x	0.09689158604239798	3.0165583839497395e-05
LALDO2y	0.09689158604239798	3.0165583839497395e-05
LALD_Ly	0.10480790466884976	6.334312899847327e-06
LCAD	0.11514314899238635	6.941910210816199e-07
LCARR	0.16030059212662315	4.170909636613704e-12
LCARS	0.16030059212662315	4.170909636613704e-12
LCMTPP2A	0.06288825083100012	0.006844613885300905
LCYSTAT	0.07698339201878233	0.0009260925983942794
LDH_L	0.1378292511885569	2.6902741663897167e-09
LDOPAMT	0.05169672031101794	0.02626032762095677
LDOPAt	0.11360001534649042	9.77913152373856e-07
LDPAMCHRPX	-0.04260889779424519	0.06705885185896816
LDPAMMT	0.05169672031101794	0.02626032762095677
LDPAMt	0.11360001534649042	9.77913152373856e-07
LDPCHRGTHABCte	0.10629084319565404	4.668570396836269e-06
LDPCHRPX_L	-0.04260889779424519	0.06705885185896816
LEUADMARGNaEx	0.11360001534649042	9.77913152373856e-07
LEUALANaEx	0.11360001534649042	9.77913152373856e-07
LEUARGNaEx	0.11360001534649042	9.77913152373856e-07
LEUCITRNaEx	0.11360001534649042	9.77913152373856e-07
LEUKTRB4ABCte	0.14073090470901833	1.2324830530707517e-09
LEUKTRB5ABCte	0.14073090470901833	1.2324830530707517e-09
LEUKTRC4ABCte	0.13099914077606786	1.5859062566709302e-08
LEUKTRC5ABCte	0.13099914077606786	1.5859062566709302e-08
LEULDOPAex	0.11360001534649042	9.77913152373856e-07
LEULYSNaEx	0.11360001534649042	9.77913152373856e-07
LEUMETex	0.11360001534649042	9.77913152373856e-07
LEUMMARGNaEx	0.11360001534649042	9.77913152373856e-07
LEUORNNaEx	0.11360001534649042	9.77913152373856e-07
LEUPHEex	0.11360001534649042	9.77913152373856e-07
LEUPROex	0.11360001534649042	9.77913152373856e-07
LEUSERex	0.11360001534649042	9.77913152373856e-07
LEUTHRex	0.11360001534649042	9.77913152373856e-07
LEUTRPex	0.11360001534649042	9.77913152373856e-07
LEUTRS	0.11360001534649042	9.77913152373856e-07
LEUTYRex	0.11360001534649042	9.77913152373856e-07
LEUVALex	0.11360001534649042	9.77913152373856e-07
LEUtec	0.11360001534649042	9.77913152373856e-07
LGDPP	0.1276167137265839	3.694951942922104e-08
LGFTPAP	0.1256676631578898	5.956830457469736e-08
LGGTPAP	0.1256676631578898	5.956830457469736e-08
LGTHL	0.034809134994864356	0.13469827268265225
LHCYSTINt	0.11360001534649042	9.77913152373856e-07
LIt	0.11360001534649042	9.77913152373856e-07
