	rho	pvalue
PI34P5K	-0.10696008308146135	4.062611670033365e-06
PI35P3P	0.07126660205910879	0.002173351143241691
PI35P4K
PI35P5P	-0.1158803010177585	5.884489186438261e-07
PI3K	-0.1158803010177585	5.884489186438261e-07
PI3P4K
PI3P5K	0.04612969001988307	0.04739492017321103
PI3PP	-0.1158803010177585	5.884489186438261e-07
PI45P4P	0.07126660205910879	0.002173351143241691
PI45P5P	0.07126660205910879	0.002173351143241691
PI45PLC	0.07126660205910879	0.002173351143241691
PI4K	0.07126540416351754	0.0021737266054680836
PI4P5K	0.07126660205910879	0.002173351143241691
PI4PLC	0.07126660205910879	0.002173351143241691
PI4PP	0.07125557571540461	0.002176809427864966
PI5K	0.07126660205910879	0.002173351143241691
PI5P4KA	0.07126660205910879	0.002173351143241691
PI5P4KG	0.07126660205910879	0.002173351143241691
PIPLA2	0.07126660205910879	0.002173351143241691
PIPLC	0.07126660205910879	0.002173351143241691
PLDPP
PMANM
PNP	-0.03452702448611459	0.13788889687647182
PNP2	-0.03452702448611459	0.13788889687647182
PNTOK	0.07126660205910879	0.002173351143241691
POLYADPRH
POLYUBBPL	0.0661501047756722	0.004442851574797168
PPA	0.07036480344096185	0.0024734271725288127
PPA2	-0.1158803010177585	5.884489186438261e-07
PPALDHx
PPA_ACACtex	-0.06383011756705223	0.006053017539242168
PPA_ACtex	-0.003572777791398281	0.8780162402506275
PPA_GLYCLTtex	-0.1267503678335108	4.572820348982923e-08
PPAe	-0.1158803010177585	5.884489186438261e-07
PPAt2r	-0.003572777791398281	0.8780162402506275
PPBNGS	-0.04088413374715183	0.07890285408885458
PPCDC	0.07126660205910879	0.002173351143241691
PPDOy	-0.04953079226026201	0.03324481348813969
PPDPP
PPGPPDP
PPM	-0.12191447759232299	1.4644126909735916e-07
PPM2	-0.04886044418313749	0.035705612500379694
PPMEPP2A	-0.058301250430594836	0.012185986065914582
PPNCL3	0.07126660205910879	0.002173351143241691
PPP9ABCte
PRAGS
PRAIS
PRASCS
PRDX1GRDX2CDG	0.005361931829420541	0.8178226023289323
PRDX1GTHDG	0.005361931829420541	0.8178226023289323
PRDX1GTHG	0.005361931829420541	0.8178226023289323
PRDX1OX1	0.005361931829420541	0.8178226023289323
PRDX2OX1	-0.016345727423032003	0.4825247299553761
PRDX2OX2	-0.016345727423032003	0.4825247299553761
PRDX2SO2OX1	-0.01476215508552599	0.5259462841697358
PRDX2SOOX1	-0.01476215508552599	0.5259462841697358
PRDX2SOR	-0.08733664522034555	0.00017052268334189017
PRDX2TRDXRD	-0.08733664522034555	0.00017052268334189017
PRFGS
PRGNABCte
PRGNSABCte	-0.1158803010177585	5.884489186438261e-07
PRGNStec	-0.1158803010177585	5.884489186438261e-07
PRGSTRNRy	-0.08647114283861332	0.00019787744603167335
PRMTADMA	-0.10424958761436075	7.098002754029098e-06
PRMTMMA	-0.10485503827176347	6.2735685963733505e-06
PRMTSDMA	-0.10485503827176347	6.2735685963733505e-06
PROADMARGNaEx	-0.1158803010177585	5.884489186438261e-07
PROARGNaEx	-0.1158803010177585	5.884489186438261e-07
PROCITRNaEx	-0.1158803010177585	5.884489186438261e-07
PROLYSNaEx	-0.1158803010177585	5.884489186438261e-07
PROMMARGNaEx	-0.1158803010177585	5.884489186438261e-07
PROORNNaEx	-0.1158803010177585	5.884489186438261e-07
PROSERex	-0.1158803010177585	5.884489186438261e-07
PROSTGA1GST	0.07126660205910879	0.002173351143241691
PROSTGA2GST	0.07126660205910879	0.002173351143241691
PROSTGA3GST	0.07126660205910879	0.002173351143241691
PROTCDGLAC_D	-0.003572777791398281	0.8780162402506275
PROTCDGLAC_L	-0.09027347735514687	0.00010190099657532228
PROTCSAE_14_0	0.07126660205910879	0.002173351143241691
PROTCSAE_16_0	0.07126660205910879	0.002173351143241691
PROTCSAE_18_0	0.07126660205910879	0.002173351143241691
PROTCSAT_14_0	0.07126660205910879	0.002173351143241691
PROTCSAT_16_0	0.07126660205910879	0.002173351143241691
PROTCSAT_18_0	0.07126660205910879	0.002173351143241691
PROTCSNOCOANT	-0.09786599345222759	2.5047322544422634e-05
PROTDMT_D	-0.058301250430594836	0.012185986065914582
PROTGMT	-0.0695806210570809	0.002764659082633062
PROTHRex	-0.1158803010177585	5.884489186438261e-07
PROTISODMT_L	-0.058301250430594836	0.012185986065914582
PROTKDAC	-0.003572777791398281	0.8780162402506275
PROTKDGLAC_D	-0.003572777791398281	0.8780162402506275
PROTKDGLAC_L	-0.09027347735514687	0.00010190099657532228
PROTKF6PPP	-0.07676167998349602	0.0009582699163084407
PROTKFRU3K	0.07126660205910879	0.002173351143241691
PROTKNADDAC	-0.038410904318955864	0.09879696821274346
PROTKRBLK
PROTKRU5PPP	-0.03412342208796873	0.1425543776538443
PROTKSUCT
PROTKTnAgGALT	-0.05015047791027402	0.031100444798026768
PROTMSOXTRD	-0.040546769270937	0.0814075720061194
PROTNK1	0.08031924164875315	0.0005481703815682887
PROTNK2	0.08031924164875315	0.0005481703815682887
PROTQADRNLGMT	-0.007815895103524009	0.7370440246957123
PROTQDPAMGMT	-0.007815895103524009	0.7370440246957123
PROTQGLUN	-0.007815895103524009	0.7370440246957123
PROTQHISTAGMT	-0.007815895103524009	0.7370440246957123
PROTQPROTLGMT	-0.03479553563502416	0.1348507595660184
PROTQSRTNGMT	-0.007815895103524009	0.7370440246957123
PROTRADPRTe	-0.04524755115009435	0.051799240858598904
PROTRDGLAC_D	-0.003572777791398281	0.8780162402506275
PROTRDGLAC_L	-0.09027347735514687	0.00010190099657532228
PROTRPex	-0.1158803010177585	5.884489186438261e-07
PROTRS
PROTS3OACGAMH	-0.1158803010177585	5.884489186438261e-07
PROTSACGALT	-0.05015047791027402	0.031100444798026768
PROTSACGAMT	-0.1150153376890423	7.142960320040004e-07
PROTSADPRH	0.06612951808429697	0.004455242858802064
PROTSK	0.07126660205910879	0.002173351143241691
PROTSPP	-0.1045678057260422	6.652574274006831e-06
PROTSTnAgGALT	-0.05015047791027402	0.031100444798026768
PROTT3OACGAMH	-0.1158803010177585	5.884489186438261e-07
PROTTACGALT	-0.05015047791027402	0.031100444798026768
PROTTACGAMT	-0.1150153376890423	7.142960320040004e-07
PROTTK	0.07126660205910879	0.002173351143241691
PROTTPP	-0.1045678057260422	6.652574274006831e-06
PROTYK	0.07126660205910879	0.002173351143241691
PROTYPP	-0.0307846560524522	0.1859018038347742
PROTYRex	-0.1158803010177585	5.884489186438261e-07
PROVALex	-0.1158803010177585	5.884489186438261e-07
PRO_Cl_2Nat	-0.1158803010177585	5.884489186438261e-07
PROtec	-0.1053171863908652	5.706737883550127e-06
PRPPPP	-0.09466400712830453	4.584586581876201e-05
PRPPS	-0.1374566024622341	2.9704940770131212e-09
PRPPSZ
PSDC	-0.1158803010177585	5.884489186438261e-07
PSERT	-0.1158803010177585	5.884489186438261e-07
PSFLIPt	-0.12063111500277675	1.979739108952779e-07
PSFLOPt	-0.1158803010177585	5.884489186438261e-07
PSPLA2	0.07126660205910879	0.002173351143241691
PSP_L	-0.1158803010177585	5.884489186438261e-07
PSSCRt	0.005875492486445468	0.8007248454690458
PTHPS	-0.1158803010177585	5.884489186438261e-07
PTPAT	0.07126660205910879	0.002173351143241691
PTTHK	-0.08541626172030257	0.00023678841796910405
PUNP3	-0.03452702448611459	0.13788889687647182
PUNP4	-0.038002185195355975	0.10244027772313817
PUNP5	-0.03452702448611459	0.13788889687647182
PUNP6	-0.038002185195355975	0.10244027772313817
PUNP7	-0.06349086212708266	0.006328116196365404
PYAM5PO	-0.030526600820774772	0.18961915164401424
PYDAMK	-0.030526600820774772	0.18961915164401424
PYDAMPP	-0.030526600820774772	0.18961915164401424
PYDXK	-0.030526600820774772	0.18961915164401424
PYDXNHt	-0.1158803010177585	5.884489186438261e-07
PYDXNK	-0.030526600820774772	0.18961915164401424
PYDXPP	-0.030526600820774772	0.18961915164401424
PYDXPPe	-0.1158803010177585	5.884489186438261e-07
PYK	-0.13689960097723247	3.4429812539235224e-09
PYR_2HBtex	-0.007618376381189774	0.743452531287422
PYR_2OBUTtex	-0.003572777791398281	0.8780162402506275
PYR_5OXPROtex	-0.009494631689357227	0.6833531344648234
PYR_ACACtex	-0.06383011756705223	0.006053017539242168
PYR_ACtex	-0.003572777791398281	0.8780162402506275
PYR_BUTtex	-0.003572777791398281	0.8780162402506275
PYR_Cltex	-0.1277152984014486	3.606079846457552e-08
PYR_DLACtex	-0.003572777791398281	0.8780162402506275
PYR_GLYCLTtex	-0.1267503678335108	4.572820348982923e-08
PYR_LLACtex	-0.003572777791398281	0.8780162402506275
PYR_PPAtex	-0.003572777791398281	0.8780162402506275
PYRt2	-0.003572777791398281	0.8780162402506275
Q102ERx	-0.028617149544068073	0.21883791265342592
Q102ERy	-0.028617149544068073	0.21883791265342592
Q102ERz	-0.062151286860851127	0.007527520748156574
QMPNH
R15BPS1	-0.09466400712830453	4.584586581876201e-05
R5PCT
R5PP	-0.0695806210570809	0.002764659082633062
RADH1x
RADH2x
RADH3x
RADH4x
RBFK	0.07126660205910879	0.002173351143241691
RBK	-0.05675392584325339	0.014684220162601768
RBTCT
RBTDG2_Dx
RBTDG_Dx	-0.11340946452861263	1.0198679901995086e-06
RBVDA
RBVDPK	0.07126660205910879	0.002173351143241691
RBVIMPT	-0.06349086212708266	0.006328116196365404
RBVK	-0.06349086212708266	0.006328116196365404
RBVMPK	0.07126660205910879	0.002173351143241691
RBVNTD	-0.06349086212708266	0.006328116196365404
RBVNTPP	0.07126660205910879	0.002173351143241691
RBVPNP
RBVt
RDH1y
RDH2y
RDH3y
RDH4y
RIBFLVABCte	-0.12866629915493966	2.8485832801713717e-08
RIBFLVt	-0.12866629915493966	2.8485832801713717e-08
RNAMHt	-0.05756439062683271	0.013324461415181964
RNAMt	-0.06562441970398447	0.004769236560930689
RPE	-0.12145131411410112	1.6333364839234309e-07
RPI	-0.11952554293602989	2.5605809527837045e-07
RPPTPAP
RU5PCT
SAICAABCte	-0.06349086212708266	0.006328116196365404
SALMCOM	-0.08836996992227862	0.000142519680924731
SALMCOM2	-0.08836996992227862	0.000142519680924731
SARCS_Cl_2Nat	-0.1158803010177585	5.884489186438261e-07
SBTD_D2	0.0014888159441062995	0.9490032695928473
SBTRa	0.0014888159441062995	0.9490032695928473
SEAHCYSHYD
SELCYSTL1
SELCYSTL2
SELDIGTHOXy	-0.17662380671911856	2.043955181464046e-14
SELGTHGTHR	-0.17662380671911856	2.043955181464046e-14
SELMETAT
SELMETHL1
SELNIOR3y	-0.12844092080371194	3.0127656693432846e-08
SELNI_Cltex	-0.1277152984014486	3.606079846457552e-08
SERADMARGNaEx	-0.1158803010177585	5.884489186438261e-07
SERALANaEx	-0.1158803010177585	5.884489186438261e-07
SERARGNaEx	-0.1158803010177585	5.884489186438261e-07
SERASNNaEx	-0.1158803010177585	5.884489186438261e-07
SERCITRNaEx	-0.1158803010177585	5.884489186438261e-07
SERCYSNaEx	-0.1158803010177585	5.884489186438261e-07
SERGLNNaEx	-0.1158803010177585	5.884489186438261e-07
SERHCYSNaEx	-0.1158803010177585	5.884489186438261e-07
SERHL	-0.11028441732723575	2.01173579506808e-06
SERLYSNaEx	-0.1158803010177585	5.884489186438261e-07
SERMMARGNaEx	-0.1158803010177585	5.884489186438261e-07
SERORNNaEx	-0.1158803010177585	5.884489186438261e-07
SERPT	-0.1158803010177585	5.884489186438261e-07
SERTHRNaEx	-0.1158803010177585	5.884489186438261e-07
SERTHRex	-0.1158803010177585	5.884489186438261e-07
SERTRPex	-0.1158803010177585	5.884489186438261e-07
SERTRS
SERTYRex	-0.1158803010177585	5.884489186438261e-07
SERVALex	-0.1158803010177585	5.884489186438261e-07
SER_Cltex	-0.1277152984014486	3.606079846457552e-08
SERtec	-0.11623399109960254	5.433967782005035e-07
SFGTH	-0.04953079226026201	0.03324481348813969
SH1_Cltex	-0.1277152984014486	3.606079846457552e-08
SHPK
SLDx
SMFLOPt	-0.1158803010177585	5.884489186438261e-07
SMOX	-0.1158803010177585	5.884489186438261e-07
SMPD	-0.08679559285950159	0.00018717282456948413
SNOCOARD
SNOCYSDN	-0.06560677070894017	0.004780561257222957
SNOHBCYSTN	-0.10491279395205556	6.1998940616958554e-06
SNOHBGTHTN	-0.1221294998509512	1.3918523555372642e-07
SNOHBNO	-0.14907130114242986	1.194652030008991e-10
SO4Cltex2	-0.1158803010177585	5.884489186438261e-07
SO4OXAtex2	-0.1158803010177585	5.884489186438261e-07
SPH1tex	0.07126660205910879	0.002173351143241691
SPHGANK	0.07126660205910879	0.002173351143241691
SPHGNSK	0.07126660205910879	0.002173351143241691
SPHS1PABCte	-0.09420456568281257	4.9923849538647955e-05
SPHS1tex	0.07126660205910879	0.002173351143241691
SPMDOX	-0.1158803010177585	5.884489186438261e-07
SPMDtex2	0.013062150148683479	0.5746853640424308
SPMS	0.015048597590583527	0.5179468041971709
SPODM	-0.025931076886367036	0.26520719163076545
SPODM2	-0.1158803010177585	5.884489186438261e-07
SPPTDH	-0.08405108856613912	0.0002978341779154826
SPPTt	-0.08405108856613912	0.0002978341779154826
SPRMS	0.015048597590583527	0.5179468041971709
SRDX1GRDX2CDG	0.07126660205910879	0.002173351143241691
SRDX1GTHDG	0.07126660205910879	0.002173351143241691
SRDX1GTHRD	0.07126660205910879	0.002173351143241691
TAGL	0.07126660205910879	0.002173351143241691
TALA	0.13660913696554716	3.7175990507652047e-09
TAURt	-0.1158803010177585	5.884489186438261e-07
TCHOGTHABCte	-0.14546247810226456	3.3337343765133897e-10
TCHOLAte	-0.14546247810226456	3.3337343765133897e-10
TDCHOGTHABCte	-0.14546247810226456	3.3337343765133897e-10
TDCHOLAte	-0.14546247810226456	3.3337343765133897e-10
TDECHOLAte
TETIODTHYt2
THBPT4ACAMDASE	-0.08962019073380048	0.00011441969265547419
THBPTt	-0.08396484008356958	0.00030214774836377026
THF_5FTHFtex	-0.1300836321057047	1.9981550824493747e-08
THF_5MTHFtex	-0.13072614051886225	1.699315503371535e-08
THF_AICARtex	-0.11574765689808714	6.062553668386446e-07
THF_OHtex	-0.1158803010177585	5.884489186438261e-07
THF_THMMPtex	0.016041131095502408	0.4907226847477463
THGDPK
THGMPABCte	-0.1158803010177585	5.884489186438261e-07
THGMPK
THIMPABCte	0.07043291521385349	0.0024495046019872594
THIOGMPMT	-0.1158803010177585	5.884489186438261e-07
THIOGMPS	-0.1158803010177585	5.884489186438261e-07
THIOGMPS2	-0.1158803010177585	5.884489186438261e-07
THIOGSNPNP
THIOGUAPRT
THIOIMPD	-0.1158803010177585	5.884489186438261e-07
THIOIMPMT	-0.07649431824392756	0.0009984477526560614
THMMPP	0.01925260361165516	0.4081493702904262
THMMPPe	-0.1158803010177585	5.884489186438261e-07
THMMP_OHtex	-0.1158803010177585	5.884489186438261e-07
THMTP	0.07126660205910879	0.002173351143241691
THMt3	-0.1158803010177585	5.884489186438261e-07
THRA	-0.11142969963283232	1.5716646880967167e-06
THRADMARGNaEx	-0.1158803010177585	5.884489186438261e-07
THRALANaEx	-0.1158803010177585	5.884489186438261e-07
THRARGNaEx	-0.1158803010177585	5.884489186438261e-07
THRASNNaEx	-0.1158803010177585	5.884489186438261e-07
THRCITRNaEx	-0.1158803010177585	5.884489186438261e-07
THRCYSNaEx	-0.1158803010177585	5.884489186438261e-07
THRGLNNaEx	-0.1158803010177585	5.884489186438261e-07
THRHCYSNaEx	-0.1158803010177585	5.884489186438261e-07
THRHL	-0.11028441732723575	2.01173579506808e-06
THRLYSNaEx	-0.1158803010177585	5.884489186438261e-07
THRMMARGNaEx	-0.1158803010177585	5.884489186438261e-07
THRORNNaEx	-0.1158803010177585	5.884489186438261e-07
THRSERNaEx	-0.1158803010177585	5.884489186438261e-07
THRTLD_Lx
THRTRPex	-0.1158803010177585	5.884489186438261e-07
THRTRS
THRTYRex	-0.1158803010177585	5.884489186438261e-07
THRVALex	-0.1158803010177585	5.884489186438261e-07
THRtec	-0.11477408436909824	7.537837753549034e-07
THXMPABCte	-0.1158803010177585	5.884489186438261e-07
THYMDt	-0.05093027371458515	0.028571486476493397
THYMt	-0.05151520042752459	0.026792577793653242
TKT1	0.13660913696554716	3.7175990507652047e-09
TKT2	0.13660913696554716	3.7175990507652047e-09
TMABADH
TMASCBOXt	-0.11524888169521699	6.779718576112624e-07
TMASCBOXt2	-0.11524888169521699	6.779718576112624e-07
TMASCBOXt3	-0.11524888169521699	6.779718576112624e-07
TMCU2RDte	-0.1158803010177585	5.884489186438261e-07
TMDPK	0.07126660205910879	0.002173351143241691
TMDPK2	0.07126660205910879	0.002173351143241691
TMDPK3	0.07126660205910879	0.002173351143241691
TMDPK4	0.07126660205910879	0.002173351143241691
TMFE3RDte	-0.1158803010177585	5.884489186438261e-07
TPI	0.022080589819197853	0.3427823816900776
TRDRy	-0.040546769270937	0.0814075720061194
TRIIODTHYt2
TRIOK	-0.05423258094214248	0.019726550235794744
TRPADMARGNaEx	-0.1158803010177585	5.884489186438261e-07
TRPARGNaEx	-0.1158803010177585	5.884489186438261e-07
TRPCITRNaEx	-0.1158803010177585	5.884489186438261e-07
TRPHLKYNR
TRPLYSNaEx	-0.1158803010177585	5.884489186438261e-07
TRPMMARGNaEx	-0.1158803010177585	5.884489186438261e-07
TRPORNNaEx	-0.1158803010177585	5.884489186438261e-07
TRPTRS
TRPTYRex	-0.1158803010177585	5.884489186438261e-07
TRPVALex	-0.1158803010177585	5.884489186438261e-07
TRPtec	-0.1158803010177585	5.884489186438261e-07
TUDCHOGTHABCte	-0.14546247810226456	3.3337343765133897e-10
TUDCHOLAte	-0.14546247810226456	3.3337343765133897e-10
TYRADMARGNaEx	-0.1158803010177585	5.884489186438261e-07
TYRARGNaEx	-0.1158803010177585	5.884489186438261e-07
TYRCITRNaEx	-0.1158803010177585	5.884489186438261e-07
TYRLYSNaEx	-0.1158803010177585	5.884489186438261e-07
TYRMMARGNaEx	-0.1158803010177585	5.884489186438261e-07
TYRORNNaEx	-0.1158803010177585	5.884489186438261e-07
TYRTA	-0.0680358576845988	0.0034317144612887023
TYRTRS
TYRVALex	-0.1158803010177585	5.884489186438261e-07
TYRtec	-0.10849161541192492	2.946339692982423e-06
UAG4E	-0.05015047791027402	0.031100444798026768
UAGALDP
UAGDP	-0.1150153376890423	7.142960320040004e-07
UBIQE1ACT	-0.12462365822640561	7.670684451650021e-08
UBIQE1E2T	-0.12462365822640561	7.670684451650021e-08
UBIQE1T	-0.12462365822640561	7.670684451650021e-08
UBIQE2CONJT	-0.12462365822640561	7.670684451650021e-08
UDPG4E	-0.11937195560843834	2.6532716421513646e-07
UGLT	-0.12162676303623286	1.5672425192363697e-07
UMPCYTDPT	-0.09063028196552816	9.562093417562628e-05
UMPINSPT	-0.06349086212708266	0.006328116196365404
UMPK1	0.07126660205910879	0.002173351143241691
UMPK5	0.07126660205910879	0.002173351143241691
UNK3	-0.13920286328169276	1.862866830228613e-09
UPP1ABCte	-0.04088413374715183	0.07890285408885458
UPP3ABCte	-0.04088413374715183	0.07890285408885458
UPPG1DC	-0.04088413374715183	0.07890285408885458
UPPG3DC	-0.04088413374715183	0.07890285408885458
UPPG3S	-0.04088413374715183	0.07890285408885458
URATEABCte	-0.1513537143593378	6.161955831943215e-11
URAt	-0.05151520042752459	0.026792577793653242
UREAHYDL
UREAt	-0.03288642376206831	0.15760884948034573
URIt	-0.0844389329329954	0.0002791395282931209
VALADMARGNaEx	-0.1158803010177585	5.884489186438261e-07
VALALANaEx	-0.1158803010177585	5.884489186438261e-07
VALARGNaEx	-0.1158803010177585	5.884489186438261e-07
VALCITRNaEx	-0.1158803010177585	5.884489186438261e-07
VALLYSNaEx	-0.1158803010177585	5.884489186438261e-07
VALMMARGNaEx	-0.1158803010177585	5.884489186438261e-07
VALORNNaEx	-0.1158803010177585	5.884489186438261e-07
VALTRS
VALtec	-0.1158803010177585	5.884489186438261e-07
VANILPYR	-0.14943028478193426	1.0772324596001063e-10
VATPASEte	-0.1158803010177585	5.884489186438261e-07
VLDPP
VPDPP
XOLEST2EH
XPPT	0.05663180038772612	0.01489937565998009
XYLK	0.07126660205910879	0.002173351143241691
XYLR_Dy	-0.1158803010177585	5.884489186438261e-07
XYLTD_Dx	0.0014888159441062995	0.9490032695928473
XYLUR_Ly	-0.1158803010177585	5.884489186438261e-07
XYLt	-0.1158803010177585	5.884489186438261e-07
YYYTPAP
ZN2Htex2	-0.0909697256462335	8.998688079357753e-05
ZN2_2HCO3t	-0.1158803010177585	5.884489186438261e-07
ZN2_HCO3_SELNIt	-0.1158803010177585	5.884489186438261e-07
ZN2t	-0.1158803010177585	5.884489186438261e-07
