	rho	pvalue
LDPAMt	-0.1003499877882362	1.7855626606779973e-05
LDPCHRGTHABCte	-0.11663928899875663	6.006900189210323e-07
LDPCHRPX_L	-0.002864635151416079	0.9027727846444211
LEUADMARGNaEx	-0.1003499877882362	1.7855626606779973e-05
LEUALANaEx	-0.1003499877882362	1.7855626606779973e-05
LEUARGNaEx	-0.1003499877882362	1.7855626606779973e-05
LEUCITRNaEx	-0.1003499877882362	1.7855626606779973e-05
LEUKTRB4ABCte	-0.14788268984620342	2.2800365674209183e-10
LEUKTRB5ABCte	-0.14788268984620342	2.2800365674209183e-10
LEUKTRC4ABCte	-0.1217060677653212	1.8945831417001722e-07
LEUKTRC5ABCte	-0.1217060677653212	1.8945831417001722e-07
LEULDOPAex	-0.1003499877882362	1.7855626606779973e-05
LEULYSNaEx	-0.1003499877882362	1.7855626606779973e-05
LEUMETex	-0.1003499877882362	1.7855626606779973e-05
LEUMMARGNaEx	-0.1003499877882362	1.7855626606779973e-05
LEUORNNaEx	-0.1003499877882362	1.7855626606779973e-05
LEUPHEex	-0.1003499877882362	1.7855626606779973e-05
LEUPROex	-0.1003499877882362	1.7855626606779973e-05
LEUSERex	-0.1003499877882362	1.7855626606779973e-05
LEUTHRex	-0.1003499877882362	1.7855626606779973e-05
LEUTRPex	-0.1003499877882362	1.7855626606779973e-05
LEUTRS	-0.1003499877882362	1.7855626606779973e-05
LEUTYRex	-0.1003499877882362	1.7855626606779973e-05
LEUVALex	-0.1003499877882362	1.7855626606779973e-05
LEUtec	-0.1003499877882362	1.7855626606779973e-05
LGDPP	0.013720564398546232	0.5584632847831246
LGFTPAP	-0.014768208171193899	0.528820233026134
LGGTPAP	-0.014768208171193899	0.528820233026134
LGTHL	-0.06813060681573678	0.0036289636956720896
LHCYSTINt	-0.1003499877882362	1.7855626606779973e-05
LIt	-0.1003499877882362	1.7855626606779973e-05
LKYNRtr	-0.1003499877882362	1.7855626606779973e-05
LLACPHEABCte	-0.061304409636988	0.008877940670855941
LLACPHEHYD	0.013720564398546232	0.5584632847831246
LLAC_2HBtex	-0.017841520734110806	0.446721494322032
LLAC_5OXPROtex	-0.017841520734110806	0.446721494322032
LLAC_ACACtex	-0.017841520734110806	0.446721494322032
LLAC_ACtex	-0.017841520734110806	0.446721494322032
LLAC_BUTtex	-0.017841520734110806	0.446721494322032
LLAC_Cltex	-0.12633539154767062	6.333652770876087e-08
LLAC_DLACtex	-0.017841520734110806	0.446721494322032
LLAC_GLYCLTtex	-0.017841520734110806	0.446721494322032
LLAC_PPAtex	-0.017841520734110806	0.446721494322032
LLDPP	0.013720564398546232	0.5584632847831246
LLLTPAP	-0.014768208171193899	0.528820233026134
LNAPELPLD	-0.1003499877882362	1.7855626606779973e-05
LNRPPHRCHRGTHABCte	-0.11663928899875663	6.006900189210323e-07
LNRPPHRCHRPX	-0.002864635151416079	0.9027727846444211
LNSTLS	-0.1003499877882362	1.7855626606779973e-05
LPAAT	-0.10376779320759073	9.120294338492502e-06
LPALPLB	-0.1003499877882362	1.7855626606779973e-05
LPCAT	-0.0033178143459828614	0.8874869280855281
LPCLPLB	-0.0932252690842428	6.771760980015903e-05
LPCLPLD	-0.1003499877882362	1.7855626606779973e-05
LPCOAT	-0.1367783687506976	4.6197276142907364e-09
LPCOLPLD	-0.1003499877882362	1.7855626606779973e-05
LPCPAT	-0.1367783687506976	4.6197276142907364e-09
LPCSCRt	-0.1460739436173559	3.7817638801905094e-10
LPDPP	-0.023103956371737153	0.3244405193962703
LPEAT	-0.13025451460196516	2.4282840750599492e-08
LPELPLB	-0.05838247874203278	0.012710450616447736
LPELPLD	-0.1003499877882362	1.7855626606779973e-05
LPIAT	-0.1003499877882362	1.7855626606779973e-05
LPILPLB	-0.048867429669581	0.03705638310070313
LPSAT	-0.12989448831232517	2.6550054798957753e-08
LPSLPLB	-0.09011156840264259	0.00011785666962265163
LTA4H	-0.014768208171193899	0.528820233026134
LTA5H	-0.014768208171193899	0.528820233026134
LYSCITRtex	-0.1003499877882362	1.7855626606779973e-05
LYSORNtex	-0.1003499877882362	1.7855626606779973e-05
LYSTRS	-0.0715783821328876	0.0022408667360555214
LYStec	-0.1003499877882362	1.7855626606779973e-05
L_LACt2	-0.017841520734110806	0.446721494322032
M16BPS1	-0.029999137375312044	0.20069730819514167
MACACI	-0.11785304005057681	4.575839494900552e-07
MACOXO	-0.10001103045002094	1.9063944230081893e-05
MAGL1	-0.10707552915448376	4.665662926592614e-06
MAGL2	-0.10707552915448376	4.665662926592614e-06
MAGOK	-0.06623683955795094	0.004688355416129537
MALDHx	-0.020889003859549605	0.3729907237438791
MAN1PT	-0.031769501626436776	0.17538037864463818
MAN6PI	-0.1003499877882362	1.7855626606779973e-05
MANt1r	-0.13160042354306312	1.7355952293361498e-08
MCLOR	-0.011322540345364143	0.6292004912212918
MCOATA	-0.06785801905922377	0.003766674279559523
MCPST	-0.06959229960109606	0.0029655341069059087
MCPST3	-0.06959229960109606	0.0029655341069059087
MCPST4	-0.06959229960109606	0.0029655341069059087
MDH	0.0023451907064005657	0.9203378498203519
MDHDASCBRy	-0.00018883956886761444	0.9935748239383374
MDRPD	-0.11580539909831668	7.230419937396716e-07
ME2	-0.1003499877882362	1.7855626606779973e-05
ME2DMT1t	-0.1003499877882362	1.7855626606779973e-05
MEOHP	-0.002864635151416079	0.9027727846444211
MERCPURMT	-0.09202975513553756	8.394332582902307e-05
MERCPURPRT	-0.08358760097997776	0.0003559614044268115
MERCPURt	-0.08308646219861524	0.0003863054182987171
METADMARGNaEx	-0.1003499877882362	1.7855626606779973e-05
METARGNaEx	-0.1003499877882362	1.7855626606779973e-05
METAT	-0.0034550129252520143	0.8828671511087591
METCITRNaEx	-0.1003499877882362	1.7855626606779973e-05
METHBCYTBR	-0.11732212811035318	5.155951153737926e-07
METHBFMNR	0.0031869143935332397	0.8918981821060901
METHBHEMED	0.0031869143935332397	0.8918981821060901
METHBNO2A	0.0031869143935332397	0.8918981821060901
METHBONOOD1	0.0031869143935332397	0.8918981821060901
METHBONOOD2	0.0031869143935332397	0.8918981821060901
METHBONOOX	0.0031869143935332397	0.8918981821060901
METHBPX	0.0031869143935332397	0.8918981821060901
METHBRCCL	0.0031869143935332397	0.8918981821060901
METHBRHEMED	0.0031869143935332397	0.8918981821060901
METLYSNaEx	-0.1003499877882362	1.7855626606779973e-05
METMMARGNaEx	-0.1003499877882362	1.7855626606779973e-05
METMSPYRAT	-0.09692839067303953	3.425516073381462e-05
METORNNaEx	-0.1003499877882362	1.7855626606779973e-05
METPHEex	-0.1003499877882362	1.7855626606779973e-05
METPROex	-0.1003499877882362	1.7855626606779973e-05
METSELNEORy	-0.039511935873580796	0.09187281750804
METSELNIORy	-0.039511935873580796	0.09187281750804
METSERex	-0.1003499877882362	1.7855626606779973e-05
METSOXTRD	-0.09996638263530115	1.922878798563162e-05
METTHRex	-0.1003499877882362	1.7855626606779973e-05
METTRPex	-0.1003499877882362	1.7855626606779973e-05
METTRS	-0.1003499877882362	1.7855626606779973e-05
METTYRex	-0.1003499877882362	1.7855626606779973e-05
METVALex	-0.1003499877882362	1.7855626606779973e-05
METtec	-0.1003499877882362	1.7855626606779973e-05
MG2NAtex2	-0.1003499877882362	1.7855626606779973e-05
MG2tec	-0.09898518296667967	2.3213060054098663e-05
MI13456P3PP	-0.060932474679982175	0.009300296858703075
MI1345P3PP	-0.0788174449098438	0.0007617854043720889
MI1345P5PP	-0.09266014245465119	7.49782825983794e-05
MI1456P6PP	-0.060932474679982175	0.009300296858703075
MI145P5PP	-0.08241270884875361	0.0004309177303931166
MI14P1PP	-0.10287524827642296	1.0891427313490681e-05
MI14P4PP	-0.08456036770242203	0.000303313823550768
MI1PP	-0.079850127580737	0.0006482825701779869
MI3PP	-0.079850127580737	0.0006482825701779869
MI3PS	-0.05417316575831027	0.020785873584574403
MI4PP	-0.079850127580737	0.0006482825701779869
MMALNDHx	-0.052705558881323	0.02450406402609032
MMARGARGtex	-0.1003499877882362	1.7855626606779973e-05
MMARGCITRtex	-0.1003499877882362	1.7855626606779973e-05
MMARGHIStex	-0.1003499877882362	1.7855626606779973e-05
MMARGLYStex	-0.1003499877882362	1.7855626606779973e-05
MMARGORNtex	-0.1003499877882362	1.7855626606779973e-05
MMARGt_L	-0.1003499877882362	1.7855626606779973e-05
MMAt2	-0.08522497865358253	0.00027163492658139053
MMCD	-0.03464561917752575	0.13944335267439414
MN2_2HCO3t	-0.1003499877882362	1.7855626606779973e-05
MN2t	-0.04434484272136642	0.05849542775534615
MNDN2ERy	-0.058269258465715026	0.012884707610923134
MPDPP	-0.023103956371737153	0.3244405193962703
MPMOBDT	-0.08511772314407304	0.0002765283559861712
MPOe	-0.09557034651671097	4.410668094791065e-05
MPTAT	-0.08511772314407304	0.0002765283559861712
MTAP	-0.03939382097102657	0.09284889627383516
MTHFC	0.09855594332345585	2.5192562840688893e-05
MTHFD	0.09855594332345585	2.5192562840688893e-05
MTMERCPURPRT	-0.08358760097997776	0.0003559614044268115
MTOX	-0.12103175102669056	2.2150958379383502e-07
MTRI	-0.030156293032932713	0.1983475527646857
N1ASPMDOX	-0.1003499877882362	1.7855626606779973e-05
N1SPRMOX	-0.1003499877882362	1.7855626606779973e-05
NABTNO	-0.052705558881323	0.02450406402609032
NACCYSDAC	-0.1003499877882362	1.7855626606779973e-05
NACCYS_Cltex	-0.12633539154767062	6.333652770876087e-08
NACt	-0.1003499877882362	1.7855626606779973e-05
NADHHR	0.01915667580256459	0.413934226956316
NADHHS	0.01915667580256459	0.413934226956316
NADHXD	-0.05034538322602429	0.0316911545515069
NADHXE	-0.06579093970398675	0.004975374337147709
NADK	-0.0947388234452794	5.1406063741658424e-05
NADL	-0.1003499877882362	1.7855626606779973e-05
NADN	-0.1003499877882362	1.7855626606779973e-05
NADN2	-0.06898651955334789	0.0032257711734117282
NADPHPPS	-0.10435839454839849	8.103334857273871e-06
NADPHXD	-0.05034538322602429	0.0316911545515069
NADPHXE	-0.06579093970398675	0.004975374337147709
NADPL	-0.1003499877882362	1.7855626606779973e-05
NADPN	-0.1003499877882362	1.7855626606779973e-05
NADS2	-0.01834393831855218	0.434025105991109
NAMNPP	0.016269212972878765	0.487789954988757
NAPEPLD	-0.1003499877882362	1.7855626606779973e-05
NAPRT	0.016269212972878765	0.487789954988757
NAt	-0.09957027859819463	2.075183854993354e-05
NDPADPe	-0.1003499877882362	1.7855626606779973e-05
NDPC	-0.1003499877882362	1.7855626606779973e-05
NDPK1	-0.009441188506746941	0.6872293876379851
NDPK10	0.055382049011930605	0.018102288239462652
NDPK2	-0.01540330232028766	0.5112481336998401
NDPK3	-0.009441188506746941	0.6872293876379851
NDPK4	0.055382049011930605	0.018102288239462652
NDPK5	0.055382049011930605	0.018102288239462652
NDPK6	0.055382049011930605	0.018102288239462652
NDPK7	0.055382049011930605	0.018102288239462652
NDPK8	0.055382049011930605	0.018102288239462652
NDPK9	0.055382049011930605	0.018102288239462652
NEDD8E1ACT	-0.046325899467631354	0.04808945803841155
NEDD8E1E2T	0.0029916122487334234	0.8984859306780222
NEDD8E2CONJT	-0.06400294645191043	0.006292533493160054
NEU24	-0.1003499877882362	1.7855626606779973e-05
NEU25	-0.1003499877882362	1.7855626606779973e-05
NEU31	-0.1003499877882362	1.7855626606779973e-05
NEU31e	-0.1003499877882362	1.7855626606779973e-05
NEU32	-0.1003499877882362	1.7855626606779973e-05
NEU32e	-0.1003499877882362	1.7855626606779973e-05
NEU33	-0.1003499877882362	1.7855626606779973e-05
NEU33e	-0.1003499877882362	1.7855626606779973e-05
NEU34	-0.1003499877882362	1.7855626606779973e-05
NEU34e	-0.1003499877882362	1.7855626606779973e-05
NEU35e	-0.1003499877882362	1.7855626606779973e-05
NEU36	-0.1003499877882362	1.7855626606779973e-05
NEU36e	-0.1003499877882362	1.7855626606779973e-05
NEU37e	-0.1003499877882362	1.7855626606779973e-05
NEU39e	-0.1003499877882362	1.7855626606779973e-05
NH3t	-0.1177016881915447	4.7344728435378596e-07
NH4t	-0.1177016881915447	4.7344728435378596e-07
NICHYD	-0.03946230102494284	0.09228198212006991
NICRNSt	-0.08308646219861524	0.0003863054182987171
NKCC2t	-0.1003499877882362	1.7855626606779973e-05
NKCCt	-0.1003499877882362	1.7855626606779973e-05
NMNAT	-0.06150451101944964	0.00865786888530579
NMNHAT	-0.06150451101944964	0.00865786888530579
NMNHYD	-0.03946230102494284	0.09228198212006991
NMNN	-0.1003499877882362	1.7855626606779973e-05
NMNS	-0.07939736571118426	0.0006959596786840636
NNAT	-0.06150451101944964	0.00865786888530579
NNDPR	-0.1003499877882362	1.7855626606779973e-05
NO2_2Natex	-0.1003499877882362	1.7855626606779973e-05
NO2_Cltex	-0.12633539154767062	6.333652770876087e-08
NO3_Cltex	-0.12633539154767062	6.333652770876087e-08
NO3t	-0.04519006895772433	0.05384708822168435
NONALDHx	-0.06522373539200364	0.005363381777075901
NONEAL2EDHx	-0.06522373539200364	0.005363381777075901
NOS1	-0.1003499877882362	1.7855626606779973e-05
NOS2	-0.1003499877882362	1.7855626606779973e-05
NOt	-0.12156240362922686	1.958871302396208e-07
NRHK	-0.0053077780004052765	0.8209324672815749
NRPPHRCHR1ERx	-0.10461721952212599	7.692651332870625e-06
NRPPHRCHR2ERy	-0.06768368153459517	0.0038572197359535145
NRPPHRCHR2ERz	-0.02629224793781683	0.26211883552600324
NRPPHRCHRGST	-0.06036828703167222	0.009975198286487212
NRPPHRGTHABCte	-0.11663928899875663	6.006900189210323e-07
NRPPHRPX_L	-0.002864635151416079	0.9027727846444211
NRPPHRQ1ERx_L	-0.10461721952212599	7.692651332870625e-06
NRPPHRQ2ERy_L	-0.06768368153459517	0.0038572197359535145
NRPPHRQ2ERz_L	-0.02629224793781683	0.26211883552600324
NRPPHRQGST_L	-0.06036828703167222	0.009975198286487212
NTD2AMP	-0.06671323394687195	0.004398330909894874
NTD2CMP	-0.06671323394687195	0.004398330909894874
NTD2GMP	-0.06671323394687195	0.004398330909894874
NTD2UMP	-0.06671323394687195	0.004398330909894874
NTDAMP	-0.05733745815518785	0.014400900513223033
NTDAMPe	-0.1003499877882362	1.7855626606779973e-05
NTDCMP	-0.07597004528150889	0.0011772050027916388
NTDDAMP	-0.05012326198728443	0.032452314468065055
NTDDCMP	-0.0723729153036076	0.001999446051402083
NTDDGMP	-0.0502230980542223	0.03210828393084913
NTDDIMP	-0.03946230102494284	0.09228198212006991
NTDDTMP	-0.05966550276529597	0.010876644977533217
NTDDUMP	-0.05939293587503367	0.01124528193613621
NTDGMP	-0.05733745815518785	0.014400900513223033
NTDIMP	-0.05733745815518785	0.014400900513223033
NTDPSUMP	-0.11386399717106746	1.1078079049915568e-06
NTDSAMP	-0.05733745815518785	0.014400900513223033
NTDSZMP	-0.05733745815518785	0.014400900513223033
NTDUMP	-0.07597004528150889	0.0011772050027916388
NTDXMP	-0.05733745815518785	0.014400900513223033
NTDZMP	-0.05733745815518785	0.014400900513223033
NTPA	-0.09259399942081371	7.587461932195358e-05
NTPAe	-0.1003499877882362	1.7855626606779973e-05
NTPC	-0.04388019305069857	0.0611895621117708
NTPG	-0.11910531020119584	3.445945077677799e-07
NTPPDC	-0.1003499877882362	1.7855626606779973e-05
NTPPDI	-0.011216384785356037	0.6324187948155098
NTPPI	-0.011216384785356037	0.6324187948155098
NTPPX	-0.011216384785356037	0.6324187948155098
NTPU	-0.04388019305069857	0.0611895621117708
NaHtex	-0.1003499877882362	1.7855626606779973e-05
NaKt	-0.10061719503296064	1.6954845256638347e-05
NaLitex	-0.14726566288932605	2.711506822940477e-10
O2S_Cltex	-0.12633539154767062	6.333652770876087e-08
O2St	-0.12156240362922686	1.958871302396208e-07
O2t	-0.12156240362922686	1.958871302396208e-07
OAADC	-0.0857155889210186	0.000250267603983972
OCTALDHx	-0.06522373539200364	0.005363381777075901
OCTEAL2EDHx	-0.06522373539200364	0.005363381777075901
OMPDC	-0.06383817163188998	0.006428457738807453
ONOO_Cltex	-0.12633539154767062	6.333652770876087e-08
OPHGLXTA	-0.03296379042813641	0.15969863004103624
OPHOXATA	-0.03296379042813641	0.15969863004103624
ORNDC	-0.1003499877882362	1.7855626606779973e-05
ORNtec	-0.1003499877882362	1.7855626606779973e-05
OROTGLUex	-0.1003499877882362	1.7855626606779973e-05
ORPT	-0.06383817163188998	0.006428457738807453
OXOGAH	-0.06735935441901608	0.0040309388937754854
OXOSUCAH	-0.06735935441901608	0.0040309388937754854
OXYHBAOX	0.0031869143935332397	0.8918981821060901
OXYHBNO2OX	0.0031869143935332397	0.8918981821060901
OXYHBNOD	0.0031869143935332397	0.8918981821060901
OXYHBONOOX	0.0031869143935332397	0.8918981821060901
OXYHBPX	0.0031869143935332397	0.8918981821060901
P5CRx	-0.012871528580988424	0.5830640632933215
P5CRy	-0.012871528580988424	0.5830640632933215
PAFH	-0.003099794815952736	0.8948359246512041
PAFS	-0.1367783687506976	4.6197276142907364e-09
PAN4PP	-0.07374132700564288	0.0016388419322829295
PAPLA2	-0.1003499877882362	1.7855626606779973e-05
PAPP	-0.0569250665189607	0.01512068570477787
PAPPO	-0.0569250665189607	0.01512068570477787
PCETHTP	-0.1003499877882362	1.7855626606779973e-05
PCFLOPt	-0.1003499877882362	1.7855626606779973e-05
PCOPLA2	-0.0015757000174178532	0.9464272646831879
PCPLA2	-0.0015757000174178532	0.9464272646831879
PCPLD	-0.1003499877882362	1.7855626606779973e-05
PCPPLA2	-0.0015757000174178532	0.9464272646831879
PCSCRt	-0.1460739436173559	3.7817638801905094e-10
PDEA	-0.1003499877882362	1.7855626606779973e-05
PDEG	-0.1003499877882362	1.7855626606779973e-05
PDEI	-0.1003499877882362	1.7855626606779973e-05
PDX5PO	-0.0745697290821478	0.001450662467668511
PDXPP	0.030291720961785017	0.19633884412342822
PEFLIPt	-0.10321507007359593	1.0181529627561181e-05
PEFLOPt	-0.1003499877882362	1.7855626606779973e-05
PENMT1	-0.1003499877882362	1.7855626606779973e-05
PENMT2	-0.1003499877882362	1.7855626606779973e-05
PENMT3	-0.1003499877882362	1.7855626606779973e-05
PEPCK	-0.1003499877882362	1.7855626606779973e-05
PEPLA2	-0.1003499877882362	1.7855626606779973e-05
PEPPLA2	-0.0015757000174178532	0.9464272646831879
PEPTDPROI	-0.04015654205210244	0.0866901827682964
PESCRt	-0.14676878976578592	3.1159746822328743e-10
PETHCT	-0.06243493713832334	0.007697277537378106
PFDPP	-0.012245156524688773	0.6015307377680109
PFK	0.09378684547032184	6.116470340100756e-05
PGA1GTHABC	-0.11663928899875663	6.006900189210323e-07
PGA2GTHABC	-0.11663928899875663	6.006900189210323e-07
PGA3GTHABC	-0.11663928899875663	6.006900189210323e-07
PGCD	-0.1003499877882362	1.7855626606779973e-05
PGD21GH	-0.1003499877882362	1.7855626606779973e-05
PGD2Ry	-0.12037105994976942	2.5795650552276215e-07
PGD2S	-0.1003499877882362	1.7855626606779973e-05
PGD2te	-0.1003499877882362	1.7855626606779973e-05
PGDF21GH	-0.1003499877882362	1.7855626606779973e-05
PGE1ABCte	-0.14788268984620342	2.2800365674209183e-10
PGE1DHy	-0.058269258465715026	0.012884707610923134
PGE1Ry	-0.058269258465715026	0.012884707610923134
PGE1S	-0.045702758699297796	0.05118069188747724
PGE21GH	-0.1003499877882362	1.7855626606779973e-05
PGE2ABCte	-0.14788268984620342	2.2800365674209183e-10
PGE2DHy	-0.058269258465715026	0.012884707610923134
PGE2Ry	-0.058269258465715026	0.012884707610923134
PGE2S	-0.045702758699297796	0.05118069188747724
PGE2te	-0.1003499877882362	1.7855626606779973e-05
PGE3ABCte	-0.14788268984620342	2.2800365674209183e-10
PGE3DHy	-0.058269258465715026	0.012884707610923134
PGE3Ry	-0.058269258465715026	0.012884707610923134
PGE3S	-0.045702758699297796	0.05118069188747724
PGF1ABCte	-0.14788268984620342	2.2800365674209183e-10
PGF1DHy	-0.058269258465715026	0.012884707610923134
PGF2ABCte	-0.14788268984620342	2.2800365674209183e-10
PGF2DHy	-0.058269258465715026	0.012884707610923134
PGF3ABCte	-0.14788268984620342	2.2800365674209183e-10
PGF3DHy	-0.058269258465715026	0.012884707610923134
PGG1GTHR	-0.021644734746639773	0.35594284900348516
PGG1S	-0.1003499877882362	1.7855626606779973e-05
PGG2GTHR	-0.021644734746639773	0.35594284900348516
PGG2S	-0.1003499877882362	1.7855626606779973e-05
PGG3GTHR	-0.021644734746639773	0.35594284900348516
PGG3S	-0.1003499877882362	1.7855626606779973e-05
PGH2Ry	-0.1129714939724011	1.3447646437699915e-06
PGI	0.013050301674338028	0.5778423518012656
PGK	-0.03831995130213743	0.1021095184595481
PGL	-0.002946368255422095	0.9000130732802265
PGLYCK	-0.15739690426862707	1.4367142693846747e-11
PGLYCP	-0.0369521685685162	0.11495161492771039
PGM	0.04928077221066164	0.035483189304135174
PGMT	-0.09947042762679198	2.115350664656991e-05
PGMTa	-0.07901387383218161	0.0007388682928917043
PHEADMARGNaEx	-0.1003499877882362	1.7855626606779973e-05
PHEALANaEx	-0.1003499877882362	1.7855626606779973e-05
PHEARGNaEx	-0.1003499877882362	1.7855626606779973e-05
PHECITRNaEx	-0.1003499877882362	1.7855626606779973e-05
PHELYSNaEx	-0.1003499877882362	1.7855626606779973e-05
PHEMEt	-0.1003499877882362	1.7855626606779973e-05
PHEMMARGNaEx	-0.1003499877882362	1.7855626606779973e-05
PHEORNNaEx	-0.1003499877882362	1.7855626606779973e-05
PHEPROex	-0.1003499877882362	1.7855626606779973e-05
PHESERex	-0.1003499877882362	1.7855626606779973e-05
PHETA1	-0.053188547005466366	0.023221392655303288
PHETHRex	-0.1003499877882362	1.7855626606779973e-05
PHETRPex	-0.1003499877882362	1.7855626606779973e-05
PHETRS	0.015494946893377886	0.5087378597515697
PHETYRex	-0.1003499877882362	1.7855626606779973e-05
PHEVALex	-0.1003499877882362	1.7855626606779973e-05
PHEtec	-0.1003499877882362	1.7855626606779973e-05
PHLAC	0.0038572218311358087	0.8693473885007129
PHPT1	-0.04173265939453437	0.07500758828683984
PHPT2	-0.04173265939453437	0.07500758828683984
PHPYRAT	-0.09692839067303953	3.425516073381462e-05
PHPYRT	-0.03235327374147854	0.16757734131110824
PI2Natex	-0.1003499877882362	1.7855626606779973e-05
PI345P5P	-0.09417186952830474	5.702367227911468e-05
PI34P5K	-0.1003499877882362	1.7855626606779973e-05
PI35P3P	-0.1003499877882362	1.7855626606779973e-05
PI35P4K	-0.1003499877882362	1.7855626606779973e-05
PI35P5P	-0.1003499877882362	1.7855626606779973e-05
PI3K	-0.1003499877882362	1.7855626606779973e-05
PI3P4K	-0.1003499877882362	1.7855626606779973e-05
PI3P5K	-0.1003499877882362	1.7855626606779973e-05
PI3PP	-0.11372627395463775	1.1415525857156927e-06
PI45P4P	-0.1003499877882362	1.7855626606779973e-05
PI45P5P	-0.0854194521101401	0.0002629684622803995
PI45PLC	-0.1003499877882362	1.7855626606779973e-05
PI4K	-0.0668483637864285	0.004319076578068013
PI4P5K	-0.1003499877882362	1.7855626606779973e-05
PI4PLC	-0.1003499877882362	1.7855626606779973e-05
PI4PP	-0.11921704897371364	3.3593697982213645e-07
PI5K	-0.1003499877882362	1.7855626606779973e-05
PI5P4KA	-0.0720589110203409	0.0020918539244931178
PI5P4KG	-0.0720589110203409	0.0020918539244931178
PIPLA2	-0.1003499877882362	1.7855626606779973e-05
PIPLC	-0.1003499877882362	1.7855626606779973e-05
PLDPP	-0.012245156524688773	0.6015307377680109
PMANM	-0.10907132641642431	3.083951596985533e-06
PNP	-0.05234167531619582	0.02551052618630172
PNP2	-0.05234167531619582	0.02551052618630172
PNTOK	-0.09924714383979863	2.20786297225785e-05
POLYADPRH	-0.04077674962176566	0.08192890624039369
POLYUBBPL	0.053494896355617806	0.022438361185618698
PPA	-0.030886787680243347	0.18768896224413095
PPA2	-0.0823955448671034	0.00043211464848125404
PPALDHx	-0.029373343612246177	0.21025538285883913
PPA_ACACtex	-0.017841520734110806	0.446721494322032
PPA_ACtex	-0.017841520734110806	0.446721494322032
PPA_GLYCLTtex	-0.017841520734110806	0.446721494322032
PPAe	-0.1003499877882362	1.7855626606779973e-05
PPAt2r	-0.017841520734110806	0.446721494322032
PPBNGS	-0.021338534441136217	0.36279012579454084
PPCDC	-0.08043021233119013	0.0005916303446229718
PPDOy	-0.06257517920930226	0.007561078513777699
PPDPP	-0.023103956371737153	0.3244405193962703
PPGPPDP	-0.10435839454839849	8.103334857273871e-06
PPM	-0.09947042762679198	2.115350664656991e-05
PPM2	-0.09947042762679198	2.115350664656991e-05
PPMEPP2A	0.021523767129525063	0.35863814823346596
PPNCL3	-0.11879140130650379	3.70083182326241e-07
PPP9ABCte	-0.12693265518423874	5.4828193291711654e-08
PRAGS	-0.054781044354700624	0.019395987821727936
PRAIS	-0.054781044354700624	0.019395987821727936
PRASCS	0.14372781094878073	7.223005322584169e-10
PRDX1GRDX2CDG	-0.00033800047157584736	0.9884999691996966
PRDX1GTHDG	-0.00033800047157584736	0.9884999691996966
PRDX1GTHG	-0.061521660096635046	0.008639236894464091
PRDX1OX1	-0.00033800047157584736	0.9884999691996966
PRDX2OX1	-0.029423005288920754	0.2094850575418244
PRDX2OX2	-0.029423005288920754	0.2094850575418244
PRDX2SO2OX1	-0.02932272804982515	0.21104260991722035
PRDX2SOOX1	-0.02932272804982515	0.21104260991722035
PRDX2SOR	-0.029423005288920754	0.2094850575418244
PRDX2TRDXRD	-0.08268660819816798	0.0004122311804393133
PRFGS	-0.02642465026031711	0.2597229171775895
PRGNABCte	-0.1003499877882362	1.7855626606779973e-05
PRGNSABCte	-0.1003499877882362	1.7855626606779973e-05
PRGNStec	-0.1003499877882362	1.7855626606779973e-05
PRGSTRNRy	-0.11758118261283844	4.864552766582009e-07
PRMTADMA	-0.08881054872859402	0.0001478065286819147
PRMTMMA	-0.10719795740914773	4.5496076026047975e-06
PRMTSDMA	-0.10867470668483611	3.3503493480219943e-06
PROADMARGNaEx	-0.1003499877882362	1.7855626606779973e-05
PROARGNaEx	-0.1003499877882362	1.7855626606779973e-05
PROCITRNaEx	-0.1003499877882362	1.7855626606779973e-05
PROLYSNaEx	-0.1003499877882362	1.7855626606779973e-05
PROMMARGNaEx	-0.1003499877882362	1.7855626606779973e-05
PROORNNaEx	-0.1003499877882362	1.7855626606779973e-05
PROSERex	-0.1003499877882362	1.7855626606779973e-05
PROSTGA1GST	-0.06036828703167222	0.009975198286487212
PROSTGA2GST	-0.06036828703167222	0.009975198286487212
PROSTGA3GST	-0.06036828703167222	0.009975198286487212
PROTCDGLAC_D	0.0006594629490226099	0.97756480083137
PROTCDGLAC_L	0.0006594629490226099	0.97756480083137
PROTCSAE_14_0	-0.10850082225593706	3.473971584312923e-06
PROTCSAE_16_0	-0.10850082225593706	3.473971584312923e-06
PROTCSAE_18_0	-0.10850082225593706	3.473971584312923e-06
PROTCSAT_14_0	-0.1003499877882362	1.7855626606779973e-05
PROTCSAT_16_0	-0.1003499877882362	1.7855626606779973e-05
PROTCSAT_18_0	-0.1003499877882362	1.7855626606779973e-05
PROTCSNOCOANT	-0.06761033666337199	0.003895899761176059
PROTDMT_D	-0.020036930512067945	0.3928068849418417
PROTGMT	-0.060230754592391814	0.01014618824202328
PROTHRex	-0.1003499877882362	1.7855626606779973e-05
PROTISODMT_L	-0.020036930512067945	0.3928068849418417
PROTKDAC	-0.07060486422541801	0.0025729490273554098
PROTKDGLAC_D	0.0006594629490226099	0.97756480083137
PROTKDGLAC_L	0.0006594629490226099	0.97756480083137
PROTKF6PPP	-0.09117183029518003	9.777966977066086e-05
PROTKFRU3K	-0.003856989321485111	0.8693551934078627
PROTKNADDAC	-0.0433807951108233	0.06419883916223533
