	rho	pvalue
FACOAL_24_9Z12Z15Z18Z21Z	-0.08129184563544029	0.0004687084524101803
FACOAL_26_0	-0.08129184563544029	0.0004687084524101803
FACOAL_26_17Z	-0.08129184563544029	0.0004687084524101803
FACOAL_2_0	-0.09308201933447074	6.138052674916992e-05
FACOAL_3_0	-0.09308201933447074	6.138052674916992e-05
FADL	-0.03624695620683914	0.11931502304410566
FADRy	-0.038294490694141266	0.09982398901728952
FAWOXx_10_10OH	-0.060597556406997335	0.009170752616251455
FAWOXx_10_10OXO	-0.060597556406997335	0.009170752616251455
FAWOXx_12_12OH	-0.060597556406997335	0.009170752616251455
FAWOXx_12_12OXO	-0.060597556406997335	0.009170752616251455
FAWOXx_14_14OH	-0.060597556406997335	0.009170752616251455
FAWOXx_14_14OXO	-0.060597556406997335	0.009170752616251455
FAWOXx_16_016OH	-0.060597556406997335	0.009170752616251455
FAWOXx_16_016OXO	-0.060597556406997335	0.009170752616251455
FAWOXx_20_5Z8Z11Z14Z20OH	-0.060597556406997335	0.009170752616251455
FAWOXx_20_5Z8Z11Z14Z20OXO	-0.060597556406997335	0.009170752616251455
FAWOXx_22_22OH	-0.060597556406997335	0.009170752616251455
FAWOXx_22_22OXO	-0.060597556406997335	0.009170752616251455
FAt_16_0	-0.08544917193377724	0.00023547304476889146
FAt_16_2E	-0.08544917193377724	0.00023547304476889146
FAt_18_0	-0.08544917193377724	0.00023547304476889146
FAt_18_9Z	-0.08544917193377724	0.00023547304476889146
FAt_18_9Z12Z	-0.08544917193377724	0.00023547304476889146
FAt_20_5Z8Z11Z14Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_10_0	-0.08544917193377724	0.00023547304476889146
FAt_hs_11_0	-0.08544917193377724	0.00023547304476889146
FAt_hs_12_0	-0.08544917193377724	0.00023547304476889146
FAt_hs_13_0	-0.08544917193377724	0.00023547304476889146
FAt_hs_14_0	-0.08544917193377724	0.00023547304476889146
FAt_hs_14_5Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_14_7Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_14_9Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_15_0	-0.08544917193377724	0.00023547304476889146
FAt_hs_16_7Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_16_9Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_17_0	-0.08544917193377724	0.00023547304476889146
FAt_hs_17_10Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_17_9Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_18_11Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_18_13Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_18_6Z9Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_18_6Z9Z12Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_18_6Z9Z12Z15Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_18_7Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_18_9E	-0.08544917193377724	0.00023547304476889146
FAt_hs_18_9Z12Z15Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_19_0	-0.08544917193377724	0.00023547304476889146
FAt_hs_20_0	-0.08544917193377724	0.00023547304476889146
FAt_hs_20_11Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_20_11Z14Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_20_11Z14Z17Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_20_13Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_20_5Z8Z11Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_20_5Z8Z11Z14Z17Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_20_8Z11Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_20_8Z11Z14Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_20_8Z11Z14Z17Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_20_9Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_21_0	-0.08544917193377724	0.00023547304476889146
FAt_hs_22_0	-0.08544917193377724	0.00023547304476889146
FAt_hs_22_10Z13Z16Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_22_10Z13Z16Z19Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_22_11Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_22_13Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_22_13Z16Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_22_13Z16Z19Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_22_4Z7Z10Z13Z16Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_22_4Z7Z10Z13Z16Z19Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_22_7Z10Z13Z16Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_22_7Z10Z13Z16Z19Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_23_0	-0.08544917193377724	0.00023547304476889146
FAt_hs_24_0	-0.08544917193377724	0.00023547304476889146
FAt_hs_24_12Z15Z18Z21Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_24_15Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_24_6Z9Z12Z15Z18Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_24_6Z9Z12Z15Z18Z21Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_24_9Z12Z15Z18Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_24_9Z12Z15Z18Z21Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_26_0	-0.08544917193377724	0.00023547304476889146
FAt_hs_26_17Z	-0.08544917193377724	0.00023547304476889146
FAt_hs_4_0	-0.08544917193377724	0.00023547304476889146
FAt_hs_5_0	-0.08544917193377724	0.00023547304476889146
FAt_hs_6_0	-0.08544917193377724	0.00023547304476889146
FAt_hs_7_0	-0.08544917193377724	0.00023547304476889146
FAt_hs_8_0	-0.08544917193377724	0.00023547304476889146
FAt_hs_9_0	-0.08544917193377724	0.00023547304476889146
FBA	-0.09723622304427582	2.8251202403317245e-05
FBA2	-0.09723622304427582	2.8251202403317245e-05
FBA3	-0.09723622304427582	2.8251202403317245e-05
FBA6	-0.09723622304427582	2.8251202403317245e-05
FCYTOB5OXR	-0.09330779792669763	5.8893072244621215e-05
FE2DMT1t	-0.09308201933447074	6.138052674916992e-05
FE2PHEMEABCte	-0.09028786592255852	0.00010164039172291121
FE2_2HCO3t	-0.09308201933447074	6.138052674916992e-05
FE2t	-0.09217996584500032	7.234564302220356e-05
FE3RD	-0.09308201933447074	6.138052674916992e-05
FE3t	0.06958440623493814	0.0027631811550359485
FEROX	-0.09308201933447074	6.138052674916992e-05
FEROXe	-0.019834716668670007	0.39412027149628115
FISC	-0.0037832962386783954	0.8708898612425121
FK	-0.07187529102374225	0.0019900700922674515
FKYNH	-0.09308201933447074	6.138052674916992e-05
FLDPP	-0.07090269334097375	0.0022901844690640188
FLVRy	-0.038294490694141266	0.09982398901728952
FMNAT	-0.05373367216789938	0.02088654881371504
FMNPH	-0.009021818816179264	0.6983277879361591
FMNRy	-0.038294490694141266	0.09982398901728952
FOR_Cltex	-0.0890085168092323	0.00012744280209958908
FPDPP	-0.027923370490592347	0.2302162712938234
FRNSL2E6EDH	-0.09308201933447074	6.138052674916992e-05
FRU3K	-0.03847601831793329	0.09822620746821299
FRUt1r	-0.09308201933447074	6.138052674916992e-05
FTHFL	-0.013447244503695338	0.5634598505652986
FUM	-0.039401780032236884	0.09039270823848448
FUMAC	-0.10042713392761525	1.5238239840394704e-05
FUMAC2	-0.10042713392761525	1.5238239840394704e-05
FUTGAL2A	-0.09308201933447074	6.138052674916992e-05
FUTGLOBO1	-0.09308201933447074	6.138052674916992e-05
FUTINLC8CER1	-0.09308201933447074	6.138052674916992e-05
FUTINLC8CER2	-0.09308201933447074	6.138052674916992e-05
FUTLC4CER	-0.09308201933447074	6.138052674916992e-05
FUTLC5CER	-0.09308201933447074	6.138052674916992e-05
FUTNLC5CER	-0.09308201933447074	6.138052674916992e-05
FUTNLC6CER	-0.09308201933447074	6.138052674916992e-05
FUTNLC7CER	-0.09308201933447074	6.138052674916992e-05
FUTPGBSIDE	-0.09308201933447074	6.138052674916992e-05
FYDPP	-0.07090269334097375	0.0022901844690640188
G16BPS1	-0.11305846778023114	1.1017230061860449e-06
G16BPS2	-0.11305846778023114	1.1017230061860449e-06
G1PPa	-0.07733872004191118	0.0008766029241273126
G3PP	-0.02369807642044744	0.30858511671475264
G6PDA	-0.08779165092119008	0.00015760851218634832
G6PDH2	-0.052639965518014774	0.023639129569548376
G6PM	-0.041218697630795685	0.07648115402555516
GAL1PP	-0.07733872004191118	0.0008766029241273126
GALK	-0.08385670039424398	0.00030763877804444766
GALM	-0.09502863587812162	4.28362236540978e-05
GALOR	-0.11008744203219165	2.0984750804133437e-06
GALT	-0.024162807382709244	0.29919163144936795
GALU	-0.024162807382709244	0.29919163144936795
GAL_Dt	-0.0654377144665921	0.004890276633368923
GAL_bDt	-0.0654377144665921	0.004890276633368923
GAMt1r	-0.04748980762074485	0.04122301872460112
GAPD	0.028371539151776624	0.22281899445283906
GAPP	-0.05689082363712949	0.014446296553022542
GARFT	-0.054418119554175984	0.019309725255003737
GCHOGTHABCte	-0.10200179927778219	1.1159808440956548e-05
GCHOLAte	-0.09308201933447074	6.138052674916992e-05
GDCHOGTHABCte	-0.10200179927778219	1.1159808440956548e-05
GDCHOLAte	-0.09308201933447074	6.138052674916992e-05
GFDPP	-0.010467763174805321	0.6529268224307867
GFUCSx	-0.029564144928917308	0.20396633838339556
GFUCSy	-0.029564144928917308	0.20396633838339556
GGCLUT2	-0.08333652060943482	0.00033538135086648115
GGDPP	-0.010467763174805321	0.6529268224307867
GGLUCT2ABUT	-0.02921370299453301	0.20938161036875239
GGLUCTC	-0.02921370299453301	0.20938161036875239
GGNG	-0.09308201933447074	6.138052674916992e-05
GHBDHy	-0.0676622728442268	0.0036136158788349967
GHMT2	-0.09193010443169698	7.569577164452833e-05
GHMT3	-0.09193010443169698	7.569577164452833e-05
GHMT4	-0.09193010443169698	7.569577164452833e-05
GK1	-0.003317315669101179	0.8866772620975979
GK2	-0.003317315669101179	0.8866772620975979
GK3	-0.003317315669101179	0.8866772620975979
GLACOx	-0.01293908611283126	0.5782948457629737
GLBRAN	-0.060883893772052215	0.008845787232430668
GLCM	-0.09502863587812162	4.28362236540978e-05
GLCNte	-0.09308201933447074	6.138052674916992e-05
GLC_Dt	-0.06713983404390465	0.0038827006946774564
GLC_aDt	-0.06713983404390465	0.0038827006946774564
GLDBRAN	-0.09308201933447074	6.138052674916992e-05
GLDPP	-0.010467763174805321	0.6529268224307867
GLGNS1	-0.09308201933447074	6.138052674916992e-05
GLNADMARGNaEx	-0.09308201933447074	6.138052674916992e-05
GLNALANaEx	-0.09308201933447074	6.138052674916992e-05
GLNARGNaEx	-0.09308201933447074	6.138052674916992e-05
GLNASNNaEx	-0.09308201933447074	6.138052674916992e-05
GLNCITRNaEx	-0.09308201933447074	6.138052674916992e-05
GLNCYSNaEx	-0.09308201933447074	6.138052674916992e-05
GLNGLYex	-0.09308201933447074	6.138052674916992e-05
GLNILEex	-0.09308201933447074	6.138052674916992e-05
GLNLEUex	-0.09308201933447074	6.138052674916992e-05
GLNLYSNaEx	-0.09308201933447074	6.138052674916992e-05
GLNMETex	-0.09308201933447074	6.138052674916992e-05
GLNMMARGNaEx	-0.09308201933447074	6.138052674916992e-05
GLNORNNaEx	-0.09308201933447074	6.138052674916992e-05
GLNPHEex	-0.09308201933447074	6.138052674916992e-05
GLNPROex	-0.09308201933447074	6.138052674916992e-05
GLNS	-0.08489658242513994	0.0002584943048677402
GLNSERNaEx	-0.09308201933447074	6.138052674916992e-05
GLNSERex	-0.09308201933447074	6.138052674916992e-05
GLNTHRNaEx	-0.09308201933447074	6.138052674916992e-05
GLNTHRex	-0.09308201933447074	6.138052674916992e-05
GLNTRPex	-0.09308201933447074	6.138052674916992e-05
GLNTRS	-0.05931386655247018	0.010762200447640966
GLNTYRex	-0.09308201933447074	6.138052674916992e-05
GLNVALex	-0.09308201933447074	6.138052674916992e-05
GLNtec	-0.09308201933447074	6.138052674916992e-05
GLOBINRCCL	0.06494540063896534	0.0052228671192531065
GLPASE1	-0.060349791016948436	0.009460490399649628
GLPASE2	-0.060349791016948436	0.009460490399649628
GLU2ABUTS	-0.04929338273021048	0.03409921184487874
GLUCYS	-0.04929338273021048	0.03409921184487874
GLUN	-0.011135859863989165	0.6323631161097563
GLUNaHKtex	-0.09308201933447074	6.138052674916992e-05
GLUTRS	0.0029740053609059935	0.898337779835721
GLUte	-0.09308201933447074	6.138052674916992e-05
GLXCLtex	-0.0890085168092323	0.00012744280209958908
GLXO1	-0.05851963387177552	0.011865546390373044
GLYADMARGNaEx	-0.09308201933447074	6.138052674916992e-05
GLYALANaEx	-0.09308201933447074	6.138052674916992e-05
GLYALDD	-0.01293908611283126	0.5782948457629737
GLYARGNaEx	-0.09308201933447074	6.138052674916992e-05
GLYBNatex	-0.09308201933447074	6.138052674916992e-05
GLYCITRNaEx	-0.09308201933447074	6.138052674916992e-05
GLYCLTDx	-0.05851963387177552	0.011865546390373044
GLYCLTDy	-0.022299642875426885	0.3380144433498865
GLYCLTt2	0.007942155236148213	0.7329570266063621
GLYCTCLtex	-0.0890085168092323	0.00012744280209958908
GLYCt	-0.09308201933447074	6.138052674916992e-05
GLYILEex	-0.09308201933447074	6.138052674916992e-05
GLYLEUex	-0.09308201933447074	6.138052674916992e-05
GLYLYSNaEx	-0.09308201933447074	6.138052674916992e-05
GLYMETex	-0.09308201933447074	6.138052674916992e-05
GLYMMARGNaEx	-0.09308201933447074	6.138052674916992e-05
GLYORNNaEx	-0.09308201933447074	6.138052674916992e-05
GLYOX	0.05770231919966204	0.01310446992138713
GLYPHEex	-0.09308201933447074	6.138052674916992e-05
GLYPROex	-0.09308201933447074	6.138052674916992e-05
GLYSERex	-0.09308201933447074	6.138052674916992e-05
GLYTHRex	-0.09308201933447074	6.138052674916992e-05
GLYTRPex	-0.09308201933447074	6.138052674916992e-05
GLYTRS	-0.09308201933447074	6.138052674916992e-05
GLYTYRex	-0.09308201933447074	6.138052674916992e-05
GLYVALex	-0.09308201933447074	6.138052674916992e-05
GLY_Cl_2Nat	-0.09308201933447074	6.138052674916992e-05
GLY_Cltex	-0.0890085168092323	0.00012744280209958908
GLYtec	-0.09308201933447074	6.138052674916992e-05
GMAND	-0.06416751293633682	0.0057901507151961705
GMPR	-0.01747290737129791	0.4528447258890035
GMPS	-0.06802888246685218	0.0034350330211478193
GMPS2	-0.06802888246685218	0.0034350330211478193
GND	-0.019202875748713016	0.4093614523029985
GOATA	-0.06565659019369448	0.00474865636208118
GP4AH1	-0.05976446008093929	0.010177617694718522
GPDDA1	-0.09905348378443153	1.9922215949161165e-05
GPDDA2	-0.1014293046970108	1.2504519286827435e-05
GPDDA3	-0.09631978048384163	3.3616226015429365e-05
GPDDA5	-0.09631978048384163	3.3616226015429365e-05
GPDDA6	-0.095235481632739	4.12131854515825e-05
GPDPP	-0.027923370490592347	0.2302162712938234
GRDX2CGTHR	-0.012598037679662374	0.5883530916854578
GRDX2CGTHRDG	-0.012598037679662374	0.5883530916854578
GRTT	0.04368381542494417	0.060446629788936494
GSNt	-0.060912334491409446	0.008814077725620768
GTHDH	-0.07053861724713889	0.0024127980428133547
GTHGLXTA	-0.06565659019369448	0.00474865636208118
GTHLEUKTRA4	-0.09308201933447074	6.138052674916992e-05
GTHLEUKTRA5	-0.09308201933447074	6.138052674916992e-05
GTHNOABCte	-0.0990680644427869	1.9865977093424766e-05
GTHNODN	-0.012598037679662374	0.5883530916854578
GTHNORDx	-0.060597556406997335	0.009170752616251455
GTHNORDy	-0.1019550090615302	1.1264316185291287e-05
GTHOXABCte	-0.0990680644427869	1.9865977093424766e-05
GTHOXATA	-0.06565659019369448	0.00474865636208118
GTHOx	-0.056794383691317916	0.01461354912454875
GTHOy	-0.056794383691317916	0.01461354912454875
GTHP	-0.11668240334227789	4.91038862872629e-07
GTHS	-0.02584997456493644	0.2667052595201249
GTHS2	-0.02584997456493644	0.2667052595201249
GTPCH1	-0.09308201933447074	6.138052674916992e-05
GTPCH2	-0.09308201933447074	6.138052674916992e-05
GTPCH3	-0.09308201933447074	6.138052674916992e-05
GTPCH4	-0.09308201933447074	6.138052674916992e-05
GUACYC	-0.09308201933447074	6.138052674916992e-05
GUACYC2	-0.09308201933447074	6.138052674916992e-05
GUAPRT	-0.04515705383809111	0.05226982806514347
GUAt	-0.06311253553469015	0.0066481149475652816
GUDCHOGTHABCte	-0.10200179927778219	1.1159808440956548e-05
GUDCHOLAte	-0.09308201933447074	6.138052674916992e-05
GULN3D	-0.09308201933447074	6.138052674916992e-05
GULND	-0.10741619050223938	3.6936032236722456e-06
GWDPP	-0.010467763174805321	0.6529268224307867
H2Ot	-0.13916929858713858	1.8797527101194446e-09
H2SMT	-0.056035377355059375	0.01599048490958637
H2SUCCt	0.007942155236148213	0.7329570266063621
HB23DPGB	0.06494540063896534	0.0052228671192531065
HBCOB	0.06494540063896534	0.0052228671192531065
HBFE4OAR	0.06494540063896534	0.0052228671192531065
HBFE4OCPP	0.06494540063896534	0.0052228671192531065
HBFE4OPX	0.06494540063896534	0.0052228671192531065
HBFE4ORPX	0.06494540063896534	0.0052228671192531065
HBGLYC	0.06494540063896534	0.0052228671192531065
HBNO2R	0.06494540063896534	0.0052228671192531065
HBNONT	0.06494540063896534	0.0052228671192531065
HBNOOXDNT	0.06494540063896534	0.0052228671192531065
HBO2B1	0.06494540063896534	0.0052228671192531065
HBO2B2	0.06494540063896534	0.0052228671192531065
HCO3E	-0.09924440776895227	1.9197657198462865e-05
HCO3Ee	-0.09308201933447074	6.138052674916992e-05
HCO3_Cltex	-0.0889890206475012	0.00012788000551988113
HCYSADMARGNaEx	-0.09308201933447074	6.138052674916992e-05
HCYSALANaEx	-0.09308201933447074	6.138052674916992e-05
HCYSARGNaEx	-0.09308201933447074	6.138052674916992e-05
HCYSCITRNaEx	-0.09308201933447074	6.138052674916992e-05
HCYSLYSNaEx	-0.09308201933447074	6.138052674916992e-05
HCYSMMARGNaEx	-0.09308201933447074	6.138052674916992e-05
HCYSORNNaEx	-0.09308201933447074	6.138052674916992e-05
HCYSSERNaEx	-0.09308201933447074	6.138052674916992e-05
HCYSTHRNaEx	-0.09308201933447074	6.138052674916992e-05
HCYSTRDX	-0.07999028668225404	0.000577768467468817
HCYSte	-0.09308201933447074	6.138052674916992e-05
HEMATINABCte	-0.09028786592255852	0.00010164039172291121
HEMEGTHOHDEG	0.06494540063896534	0.0052228671192531065
HEX1	-0.0885027661285732	0.00013925227823395004
HEX10	-0.0885027661285732	0.00013925227823395004
HEX1a	-0.0885027661285732	0.00013925227823395004
HEX4	-0.0885027661285732	0.00013925227823395004
HEX7	-0.0885027661285732	0.00013925227823395004
HEXGA2	-0.09308201933447074	6.138052674916992e-05
HEXGBSIDE	-0.09308201933447074	6.138052674916992e-05
HEXGM2	-0.09308201933447074	6.138052674916992e-05
HISADMARGNaEx	-0.09308201933447074	6.138052674916992e-05
HISARGNaEx	-0.09308201933447074	6.138052674916992e-05
HISCITRNaEx	-0.09308201933447074	6.138052674916992e-05
HISCITRtex	-0.09308201933447074	6.138052674916992e-05
HISD	-0.09308201933447074	6.138052674916992e-05
HISLYSNaEx	-0.09308201933447074	6.138052674916992e-05
HISLYStex	-0.09308201933447074	6.138052674916992e-05
HISMMARGNaEx	-0.09308201933447074	6.138052674916992e-05
HISORNNaEx	-0.09308201933447074	6.138052674916992e-05
HISORNtex	-0.09308201933447074	6.138052674916992e-05
HISTANMT	-0.09308201933447074	6.138052674916992e-05
HISTRS	-0.08779540546216293	0.00015750588005182962
HIStec	-0.09308201933447074	6.138052674916992e-05
HMBS	-0.01514616714513001	0.5152364076988114
HMGTHDH	-0.060597556406997335	0.009170752616251455
HMOBD_Cltex	-0.0890085168092323	0.00012744280209958908
HPDHA10GTHR	0.006309767750354394	0.7863404233500693
HPDHA11GTHR	0.006309767750354394	0.7863404233500693
HPDHA13GTHR	0.006309767750354394	0.7863404233500693
HPDHA14GTHR	0.006309767750354394	0.7863404233500693
HPDHA16GTHR	0.006309767750354394	0.7863404233500693
HPDHA17GTHR	0.006309767750354394	0.7863404233500693
HPDHA20GTHR	0.006309767750354394	0.7863404233500693
HPDHA4GTHR	0.006309767750354394	0.7863404233500693
HPDHA7GTHR	0.006309767750354394	0.7863404233500693
HPDHA8GTHR	0.006309767750354394	0.7863404233500693
HPEPE11GTHR	0.006309767750354394	0.7863404233500693
HPEPE12GTHR	0.006309767750354394	0.7863404233500693
HPEPE15GTHR	0.006309767750354394	0.7863404233500693
HPEPE18GTHR	0.006309767750354394	0.7863404233500693
HPEPE5GTHR	0.006309767750354394	0.7863404233500693
HPEPE8GTHR	0.006309767750354394	0.7863404233500693
HPEPE9GTHR	0.006309767750354394	0.7863404233500693
HPETE11GTHR	0.006309767750354394	0.7863404233500693
HPETE12GTHR	0.006309767750354394	0.7863404233500693
HPETE15GTHR	0.006309767750354394	0.7863404233500693
HPETE5GTHR	0.006309767750354394	0.7863404233500693
HPETE8GTHR	0.006309767750354394	0.7863404233500693
HPETE9GTHR	0.006309767750354394	0.7863404233500693
HPODE13GTHR	0.006309767750354394	0.7863404233500693
HPODE9GTHR	0.006309767750354394	0.7863404233500693
HPROy	0.003403515697758288	0.8837532272681656
HPTALDHx	-0.05237680450831785	0.024346577567009572
HPTEAL2EDHx	-0.05237680450831785	0.024346577567009572
HPYRRx_R	-0.022299642875426885	0.3380144433498865
HPYRRx_S	-0.05851963387177552	0.011865546390373044
HPYRRy_R	-0.022299642875426885	0.3380144433498865
HSERALAex	-0.09308201933447074	6.138052674916992e-05
HSERASNex	-0.09308201933447074	6.138052674916992e-05
HSERCYSex	-0.09308201933447074	6.138052674916992e-05
HSERGLNex	-0.09308201933447074	6.138052674916992e-05
HSERGLYex	-0.09308201933447074	6.138052674916992e-05
HSERILEex	-0.09308201933447074	6.138052674916992e-05
HSERL1	-0.05181381209026756	0.025921858146958104
HSERLEUex	-0.09308201933447074	6.138052674916992e-05
HSERMETex	-0.09308201933447074	6.138052674916992e-05
HSERPHEex	-0.09308201933447074	6.138052674916992e-05
HSERPROex	-0.09308201933447074	6.138052674916992e-05
HSERSERex	-0.09308201933447074	6.138052674916992e-05
HSERTHRex	-0.09308201933447074	6.138052674916992e-05
HSERTRPex	-0.09308201933447074	6.138052674916992e-05
HSERTYRex	-0.09308201933447074	6.138052674916992e-05
HSERVALex	-0.09308201933447074	6.138052674916992e-05
HTSULDHLA	-0.07489166865284003	0.0012738016767133123
HTSULGTHST	-0.09308201933447074	6.138052674916992e-05
HXALDHx	-0.05237680450831785	0.024346577567009572
HXDCAL2EDHx	-0.08840671507657148	0.0001416084323624272
HXDCAL2EDHy	-0.08840671507657148	0.0001416084323624272
HXDCALDHx	-0.08840671507657148	0.0001416084323624272
HXDCALDHy	-0.08840671507657148	0.0001416084323624272
HXEAL2EDHx	-0.05237680450831785	0.024346577567009572
HXPRT	-0.04515705383809111	0.05226982806514347
HYXNt	-0.06311253553469015	0.0066481149475652816
H_2Clt	-0.08098799661088976	0.0004922989271903279
ICDHy	-0.07231137824120198	0.001867597663446679
ILEADMARGNaEx	-0.09308201933447074	6.138052674916992e-05
ILEARGNaEx	-0.09308201933447074	6.138052674916992e-05
ILECITRNaEx	-0.09308201933447074	6.138052674916992e-05
ILELEUex	-0.09308201933447074	6.138052674916992e-05
ILELYSNaEx	-0.09308201933447074	6.138052674916992e-05
ILEMETex	-0.09308201933447074	6.138052674916992e-05
ILEMMARGNaEx	-0.09308201933447074	6.138052674916992e-05
ILEORNNaEx	-0.09308201933447074	6.138052674916992e-05
ILEPHEex	-0.09308201933447074	6.138052674916992e-05
ILEPROex	-0.09308201933447074	6.138052674916992e-05
ILESERex	-0.09308201933447074	6.138052674916992e-05
ILETHRex	-0.09308201933447074	6.138052674916992e-05
ILETRPex	-0.09308201933447074	6.138052674916992e-05
ILETRS	-0.09308201933447074	6.138052674916992e-05
ILETYRex	-0.09308201933447074	6.138052674916992e-05
ILEVALex	-0.09308201933447074	6.138052674916992e-05
ILEtec	-0.09308201933447074	6.138052674916992e-05
IMACTD	-0.01293908611283126	0.5782948457629737
IMGPT	-0.057905233123481475	0.01278666282062623
IMPC	-0.011509200780940596	0.6209930711561202
IMPD	-0.09308201933447074	6.138052674916992e-05
IND56Q1ERx	-0.09330779792669763	5.8893072244621215e-05
IND56Q2ERy	-0.08332887713036365	0.00033580591144570857
IND56Q2ERz	0.049861190568670756	0.0320862707740421
IND56QNGST	-0.09579300666134519	3.7123897010939e-05
INDSABCte	-0.10978363304082743	2.2393338502579656e-06
INDStec	-0.09308201933447074	6.138052674916992e-05
INOSTt	-0.09308201933447074	6.138052674916992e-05
INS6P1K	0.020985936709710034	0.3672480812304282
INSULINGTHOR	-0.0782910294777624	0.0007557898962347736
INSt	-0.060912334491409446	0.008814077725620768
It	-0.05797456774265045	0.012679642667985963
KCC2t	-0.09602497609988299	3.553849526714877e-05
KCCt	-0.09602497609988299	3.553849526714877e-05
KHtex	-0.09308201933447074	6.138052674916992e-05
KLDPP	-0.07090269334097375	0.0022901844690640188
KYNAKGAT	-0.07235145146069448	0.0018566977210820205
Kt1	-0.09310381168538784	6.113616944818055e-05
L2HGDHx	-0.05890139605541778	0.011323275706365883
LADPP	-0.010467763174805321	0.6529268224307867
LADRNCHRGTHABCte	-0.0990680644427869	1.9865977093424766e-05
LADRNCHRPX	0.020626561655752846	0.3755115998486759
LALDO	-0.060597556406997335	0.009170752616251455
LALDO2x	-0.022299642875426885	0.3380144433498865
LALDO2y	-0.022299642875426885	0.3380144433498865
LALD_Ly	-0.08749960310805995	0.00016578730128601448
LCAD	-0.08684222673426623	0.00018567970024205375
LCARR	-0.060597556406997335	0.009170752616251455
LCARS	-0.060597556406997335	0.009170752616251455
LCMTPP2A	-0.05509142341709294	0.017861012987288323
LCYSTAT	-0.05807034714088796	0.012533107470840415
LDH_L	-0.05851963387177552	0.011865546390373044
LDOPAMT	-0.09708079991746872	2.9099800241437054e-05
LDOPAt	-0.09308201933447074	6.138052674916992e-05
LDPAMCHRPX	0.020626561655752846	0.3755115998486759
LDPAMMT	-0.09708079991746872	2.9099800241437054e-05
LDPAMt	-0.09308201933447074	6.138052674916992e-05
LDPCHRGTHABCte	-0.0990680644427869	1.9865977093424766e-05
LDPCHRPX_L	0.020626561655752846	0.3755115998486759
LEUADMARGNaEx	-0.09308201933447074	6.138052674916992e-05
LEUALANaEx	-0.09308201933447074	6.138052674916992e-05
LEUARGNaEx	-0.09308201933447074	6.138052674916992e-05
LEUCITRNaEx	-0.09308201933447074	6.138052674916992e-05
LEUKTRB4ABCte	-0.10200179927778219	1.1159808440956548e-05
LEUKTRB5ABCte	-0.10200179927778219	1.1159808440956548e-05
LEUKTRC4ABCte	-0.10379895763938558	7.7777930667969e-06
LEUKTRC5ABCte	-0.10379895763938558	7.7777930667969e-06
LEULDOPAex	-0.09308201933447074	6.138052674916992e-05
LEULYSNaEx	-0.09308201933447074	6.138052674916992e-05
LEUMETex	-0.09308201933447074	6.138052674916992e-05
LEUMMARGNaEx	-0.09308201933447074	6.138052674916992e-05
LEUORNNaEx	-0.09308201933447074	6.138052674916992e-05
LEUPHEex	-0.09308201933447074	6.138052674916992e-05
LEUPROex	-0.09308201933447074	6.138052674916992e-05
LEUSERex	-0.09308201933447074	6.138052674916992e-05
LEUTHRex	-0.09308201933447074	6.138052674916992e-05
LEUTRPex	-0.09308201933447074	6.138052674916992e-05
LEUTRS	-0.09308201933447074	6.138052674916992e-05
