	rho	pvalue
PPM2	-0.04254127489781993	0.06749397981816717
PPMEPP2A	-0.015019354832044526	0.5187605751650008
PPNCL3	-0.014306344316771167	0.5388045416882735
PPP9ABCte
PRAGS
PRAIS
PRASCS
PRDX1GRDX2CDG	0.015672519211340757	0.5007427440079522
PRDX1GTHDG	0.015672519211340757	0.5007427440079522
PRDX1GTHG	0.015672519211340757	0.5007427440079522
PRDX1OX1	0.015672519211340757	0.5007427440079522
PRDX2OX1	-0.07663154799983168	0.0009776348405508381
PRDX2OX2	-0.07663154799983168	0.0009776348405508381
PRDX2SO2OX1	-0.07687747054868109	0.0009413382213642767
PRDX2SOOX1	-0.07687747054868109	0.0009413382213642767
PRDX2SOR	-0.046566874583137116	0.045331492922716765
PRDX2TRDXRD	-0.046566874583137116	0.045331492922716765
PRFGS
PRGNABCte
PRGNSABCte	-0.04123289231568583	0.07637976185036145
PRGNStec	-0.04123289231568583	0.07637976185036145
PRGSTRNRy	-0.05680083197329954	0.01460231310626292
PRMTADMA	-0.048664398925687254	0.03645398365639764
PRMTMMA	-0.04886765043792645	0.0356783551419903
PRMTSDMA	-0.04886765043792645	0.0356783551419903
PROADMARGNaEx	-0.04123289231568583	0.07637976185036145
PROARGNaEx	-0.04123289231568583	0.07637976185036145
PROCITRNaEx	-0.04123289231568583	0.07637976185036145
PROLYSNaEx	-0.04123289231568583	0.07637976185036145
PROMMARGNaEx	-0.04123289231568583	0.07637976185036145
PROORNNaEx	-0.04123289231568583	0.07637976185036145
PROSERex	-0.04123289231568583	0.07637976185036145
PROSTGA1GST	-0.014306344316771167	0.5388045416882735
PROSTGA2GST	-0.014306344316771167	0.5388045416882735
PROSTGA3GST	-0.014306344316771167	0.5388045416882735
PROTCDGLAC_D	-0.0026252457439755322	0.9102058696531922
PROTCDGLAC_L	-0.034121077602603606	0.14258182835044053
PROTCSAE_14_0	-0.014306344316771167	0.5388045416882735
PROTCSAE_16_0	-0.014306344316771167	0.5388045416882735
PROTCSAE_18_0	-0.014306344316771167	0.5388045416882735
PROTCSAT_14_0	-0.014306344316771167	0.5388045416882735
PROTCSAT_16_0	-0.014306344316771167	0.5388045416882735
PROTCSAT_18_0	-0.014306344316771167	0.5388045416882735
PROTCSNOCOANT	0.01691068384861246	0.46751832614976363
PROTDMT_D	-0.015019354832044526	0.5187605751650008
PROTGMT	-0.03226436977537573	0.16562017120950936
PROTHRex	-0.04123289231568583	0.07637976185036145
PROTISODMT_L	-0.015019354832044526	0.5187605751650008
PROTKDAC	-0.0026252457439755322	0.9102058696531922
PROTKDGLAC_D	-0.0026252457439755322	0.9102058696531922
PROTKDGLAC_L	-0.034121077602603606	0.14258182835044053
PROTKF6PPP	-0.05815485222604841	0.012405067284286364
PROTKFRU3K	-0.014306344316771167	0.5388045416882735
PROTKNADDAC	-0.05568702064640853	0.016659735178336955
PROTKRBLK
PROTKRU5PPP	-0.0499232101946178	0.03187269737695024
PROTKSUCT
PROTKTnAgGALT	-0.01788451854354286	0.4422688481965258
PROTMSOXTRD	0.010258771572091168	0.6594149364494327
PROTNK1	-0.02848418488808792	0.22098674385692207
PROTNK2	-0.02848418488808792	0.22098674385692207
PROTQADRNLGMT	-0.033420632493859286	0.15096603497824107
PROTQDPAMGMT	-0.033420632493859286	0.15096603497824107
PROTQGLUN	-0.033420632493859286	0.15096603497824107
PROTQHISTAGMT	-0.033420632493859286	0.15096603497824107
PROTQPROTLGMT	-0.04077677233748074	0.07969305822247384
PROTQSRTNGMT	-0.033420632493859286	0.15096603497824107
PROTRADPRTe	-0.006773892279698315	0.771047572299253
PROTRDGLAC_D	-0.0026252457439755322	0.9102058696531922
PROTRDGLAC_L	-0.034121077602603606	0.14258182835044053
PROTRPex	-0.04123289231568583	0.07637976185036145
PROTRS
PROTS3OACGAMH	-0.04123289231568583	0.07637976185036145
PROTSACGALT	-0.01788451854354286	0.4422688481965258
PROTSACGAMT	-0.025532258542086236	0.2726298645501868
PROTSADPRH	-0.013994653774066263	0.5476869757796684
PROTSK	-0.014306344316771167	0.5388045416882735
PROTSPP	-0.03817399028849186	0.10089600689992057
PROTSTnAgGALT	-0.01788451854354286	0.4422688481965258
PROTT3OACGAMH	-0.04123289231568583	0.07637976185036145
PROTTACGALT	-0.01788451854354286	0.4422688481965258
PROTTACGAMT	-0.025532258542086236	0.2726298645501868
PROTTK	-0.014306344316771167	0.5388045416882735
PROTTPP	-0.03817399028849186	0.10089600689992057
PROTYK	-0.014306344316771167	0.5388045416882735
PROTYPP	-0.03466786818510655	0.13628877608973305
PROTYRex	-0.04123289231568583	0.07637976185036145
PROVALex	-0.04123289231568583	0.07637976185036145
PRO_Cl_2Nat	-0.04123289231568583	0.07637976185036145
PROtec	-0.04409862938625621	0.05804372111803008
PRPPPP	0.01684625084005901	0.4692166347587893
PRPPS	-0.07209523941809233	0.0019274069799148723
PRPPSZ
PSDC	-0.04123289231568583	0.07637976185036145
PSERT	-0.04123289231568583	0.07637976185036145
PSFLIPt	-0.042049278615888225	0.07073013571832668
PSFLOPt	-0.04123289231568583	0.07637976185036145
PSPLA2	-0.014306344316771167	0.5388045416882735
PSP_L	-0.04123289231568583	0.07637976185036145
PSSCRt	-0.026571481844023484	0.25358148415475595
PTHPS	-0.04123289231568583	0.07637976185036145
PTPAT	-0.014306344316771167	0.5388045416882735
PTTHK	-0.02969706467553592	0.2019392385968193
PUNP3	-0.05096509490956109	0.02846281035232722
PUNP4	-0.05030777153759304	0.03057540733335261
PUNP5	-0.05096509490956109	0.02846281035232722
PUNP6	-0.05030777153759304	0.03057540733335261
PUNP7	-0.0352577519790588	0.12974231357294463
PYAM5PO	0.022083854585286302	0.34271100651861475
PYDAMK	0.022083854585286302	0.34271100651861475
PYDAMPP	0.022083854585286302	0.34271100651861475
PYDXK	0.022083854585286302	0.34271100651861475
PYDXNHt	-0.04123289231568583	0.07637976185036145
PYDXNK	0.022083854585286302	0.34271100651861475
PYDXPP	0.022083854585286302	0.34271100651861475
PYDXPPe	-0.04123289231568583	0.07637976185036145
PYK	-0.13651687777621285	3.809199893815214e-09
PYR_2HBtex	-0.032302813358529386	0.1651163528039459
PYR_2OBUTtex	-0.0026252457439755322	0.9102058696531922
PYR_5OXPROtex	-0.033390016260425426	0.15134089141133017
PYR_ACACtex	-0.07055932741793727	0.002405665345712358
PYR_ACtex	-0.0026252457439755322	0.9102058696531922
PYR_BUTtex	-0.0026252457439755322	0.9102058696531922
PYR_Cltex	-0.020302373750336257	0.3830636438681023
PYR_DLACtex	-0.0026252457439755322	0.9102058696531922
PYR_GLYCLTtex	-0.019474126619180913	0.4027759103064906
PYR_LLACtex	-0.0026252457439755322	0.9102058696531922
PYR_PPAtex	-0.0026252457439755322	0.9102058696531922
PYRt2	-0.0026252457439755322	0.9102058696531922
Q102ERx	0.012328877370360461	0.5963477752733521
Q102ERy	0.012328877370360461	0.5963477752733521
Q102ERz	-0.05875113995590481	0.01153402518838408
QMPNH
R15BPS1	0.01684625084005901	0.4692166347587893
R5PCT
R5PP	-0.03226436977537573	0.16562017120950936
RADH1x
RADH2x
RADH3x
RADH4x
RBFK	-0.014306344316771167	0.5388045416882735
RBK	-0.040699217678522394	0.08026786708783296
RBTCT
RBTDG2_Dx
RBTDG_Dx	-0.04135195417791412	0.0755336123963715
RBVDA
RBVDPK	-0.014306344316771167	0.5388045416882735
RBVIMPT	-0.0352577519790588	0.12974231357294463
RBVK	-0.0352577519790588	0.12974231357294463
RBVMPK	-0.014306344316771167	0.5388045416882735
RBVNTD	-0.0352577519790588	0.12974231357294463
RBVNTPP	-0.014306344316771167	0.5388045416882735
RBVPNP
RBVt
RDH1y
RDH2y
RDH3y
RDH4y
RIBFLVABCte	-0.02776283356720936	0.2329080010637599
RIBFLVt	-0.02776283356720936	0.2329080010637599
RNAMHt	-0.05894351476097141	0.011264816251730024
RNAMt	-0.05771794976062111	0.013079743286192234
RPE	-0.12605941874419724	5.414727078849588e-08
RPI	-0.12149494425461049	1.6166532125784153e-07
RPPTPAP
RU5PCT
SAICAABCte	-0.0352577519790588	0.12974231357294463
SALMCOM	-0.04007381699996332	0.08502708865836328
SALMCOM2	-0.04007381699996332	0.08502708865836328
SARCS_Cl_2Nat	-0.04123289231568583	0.07637976185036145
SBTD_D2	0.09098726680505033	8.97044214735845e-05
SBTRa	0.09098726680505033	8.97044214735845e-05
SEAHCYSHYD
SELCYSTL1
SELCYSTL2
SELDIGTHOXy	-0.0879487489765071	0.00015336746187080973
SELGTHGTHR	-0.0879487489765071	0.00015336746187080973
SELMETAT
SELMETHL1
SELNIOR3y	-0.02048999623593014	0.3786816599095527
SELNI_Cltex	-0.020302373750336257	0.3830636438681023
SERADMARGNaEx	-0.04123289231568583	0.07637976185036145
SERALANaEx	-0.04123289231568583	0.07637976185036145
SERARGNaEx	-0.04123289231568583	0.07637976185036145
SERASNNaEx	-0.04123289231568583	0.07637976185036145
SERCITRNaEx	-0.04123289231568583	0.07637976185036145
SERCYSNaEx	-0.04123289231568583	0.07637976185036145
SERGLNNaEx	-0.04123289231568583	0.07637976185036145
SERHCYSNaEx	-0.04123289231568583	0.07637976185036145
SERHL	-0.05669124051962436	0.01479431228721334
SERLYSNaEx	-0.04123289231568583	0.07637976185036145
SERMMARGNaEx	-0.04123289231568583	0.07637976185036145
SERORNNaEx	-0.04123289231568583	0.07637976185036145
SERPT	-0.04123289231568583	0.07637976185036145
SERTHRNaEx	-0.04123289231568583	0.07637976185036145
SERTHRex	-0.04123289231568583	0.07637976185036145
SERTRPex	-0.04123289231568583	0.07637976185036145
SERTRS
SERTYRex	-0.04123289231568583	0.07637976185036145
SERVALex	-0.04123289231568583	0.07637976185036145
SER_Cltex	-0.020302373750336257	0.3830636438681023
SERtec	-0.039735110120087805	0.08769828519381559
SFGTH	-0.00905534222546739	0.6972620970348489
SH1_Cltex	-0.020302373750336257	0.3830636438681023
SHPK
SLDx
SMFLOPt	-0.04123289231568583	0.07637976185036145
SMOX	-0.04123289231568583	0.07637976185036145
SMPD	-0.045855989204722815	0.04872647604355578
SNOCOARD
SNOCYSDN	-0.016101160742078367	0.4891011419535881
SNOHBCYSTN	0.016002120806848347	0.49177799061350935
SNOHBGTHTN	-0.007892333267156095	0.734568850994024
SNOHBNO	-0.02825887188797231	0.22466243692747498
SO4Cltex2	-0.04123289231568583	0.07637976185036145
SO4OXAtex2	-0.04123289231568583	0.07637976185036145
SPH1tex	-0.014306344316771167	0.5388045416882735
SPHGANK	-0.014306344316771167	0.5388045416882735
SPHGNSK	-0.014306344316771167	0.5388045416882735
SPHS1PABCte	-0.09665138123909078	3.157203825689599e-05
SPHS1tex	-0.014306344316771167	0.5388045416882735
SPMDOX	-0.04123289231568583	0.07637976185036145
SPMDtex2	-0.029434249428056572	0.20596157190097644
SPMS	-0.02925748938697179	0.2086993606727074
SPODM	-0.05061395954472597	0.029575156776346458
SPODM2	-0.04123289231568583	0.07637976185036145
SPPTDH	-0.024154314097609993	0.29936157524249263
SPPTt	-0.024154314097609993	0.29936157524249263
SPRMS	-0.02925748938697179	0.2086993606727074
SRDX1GRDX2CDG	-0.014306344316771167	0.5388045416882735
SRDX1GTHDG	-0.014306344316771167	0.5388045416882735
SRDX1GTHRD	-0.014306344316771167	0.5388045416882735
TAGL	-0.014306344316771167	0.5388045416882735
TALA	0.06739281929982503	0.003750207046482394
TAURt	-0.04123289231568583	0.07637976185036145
TCHOGTHABCte	-0.023832625427803095	0.30584568783991506
TCHOLAte	-0.023832625427803095	0.30584568783991506
TDCHOGTHABCte	-0.023832625427803095	0.30584568783991506
TDCHOLAte	-0.023832625427803095	0.30584568783991506
TDECHOLAte
TETIODTHYt2
THBPT4ACAMDASE	-0.057555763309083866	0.01333832946605067
THBPTt	-0.024104774162266102	0.30035411159928066
THF_5FTHFtex	-0.03602290108696276	0.12161737485914224
THF_5MTHFtex	-0.03590490892449575	0.12284371825823502
THF_AICARtex	-0.04210590994751615	0.07035128036539673
THF_OHtex	-0.04123289231568583	0.07637976185036145
THF_THMMPtex	-0.024978998415427132	0.28316015812312834
THGDPK
THGMPABCte	-0.04123289231568583	0.07637976185036145
THGMPK
THIMPABCte	-0.007218105786427307	0.7564935093329249
THIOGMPMT	-0.04123289231568583	0.07637976185036145
THIOGMPS	-0.04123289231568583	0.07637976185036145
THIOGMPS2	-0.04123289231568583	0.07637976185036145
THIOGSNPNP
THIOGUAPRT
THIOIMPD	-0.04123289231568583	0.07637976185036145
THIOIMPMT	0.04271529650751586	0.06637888930928368
THMMPP	-0.023943514783855282	0.3036001188100347
THMMPPe	-0.04123289231568583	0.07637976185036145
THMMP_OHtex	-0.04123289231568583	0.07637976185036145
THMTP	-0.014306344316771167	0.5388045416882735
THMt3	-0.04123289231568583	0.07637976185036145
THRA	-0.04706512361674002	0.043072623541471886
THRADMARGNaEx	-0.04123289231568583	0.07637976185036145
THRALANaEx	-0.04123289231568583	0.07637976185036145
THRARGNaEx	-0.04123289231568583	0.07637976185036145
THRASNNaEx	-0.04123289231568583	0.07637976185036145
THRCITRNaEx	-0.04123289231568583	0.07637976185036145
THRCYSNaEx	-0.04123289231568583	0.07637976185036145
THRGLNNaEx	-0.04123289231568583	0.07637976185036145
THRHCYSNaEx	-0.04123289231568583	0.07637976185036145
THRHL	-0.05669124051962436	0.01479431228721334
THRLYSNaEx	-0.04123289231568583	0.07637976185036145
THRMMARGNaEx	-0.04123289231568583	0.07637976185036145
THRORNNaEx	-0.04123289231568583	0.07637976185036145
THRSERNaEx	-0.04123289231568583	0.07637976185036145
THRTLD_Lx
THRTRPex	-0.04123289231568583	0.07637976185036145
THRTRS
THRTYRex	-0.04123289231568583	0.07637976185036145
THRVALex	-0.04123289231568583	0.07637976185036145
THRtec	-0.04922251691552887	0.03435785307510372
THXMPABCte	-0.04123289231568583	0.07637976185036145
THYMDt	-0.015332719811442401	0.5100747000001087
THYMt	-0.01589063527146254	0.4948005927421757
TKT1	0.06739281929982503	0.003750207046482394
TKT2	0.06739281929982503	0.003750207046482394
TMABADH
TMASCBOXt	-0.03856627914254251	0.09743937636153166
TMASCBOXt2	-0.03856627914254251	0.09743937636153166
TMASCBOXt3	-0.03856627914254251	0.09743937636153166
TMCU2RDte	-0.04123289231568583	0.07637976185036145
TMDPK	-0.014306344316771167	0.5388045416882735
TMDPK2	-0.014306344316771167	0.5388045416882735
TMDPK3	-0.014306344316771167	0.5388045416882735
TMDPK4	-0.014306344316771167	0.5388045416882735
TMFE3RDte	-0.04123289231568583	0.07637976185036145
TPI	-0.037713876764511364	0.10507390242211792
TRDRy	0.010258771572091168	0.6594149364494327
TRIIODTHYt2
TRIOK	0.03485909912456178	0.13413917824175872
TRPADMARGNaEx	-0.04123289231568583	0.07637976185036145
TRPARGNaEx	-0.04123289231568583	0.07637976185036145
TRPCITRNaEx	-0.04123289231568583	0.07637976185036145
TRPHLKYNR
TRPLYSNaEx	-0.04123289231568583	0.07637976185036145
TRPMMARGNaEx	-0.04123289231568583	0.07637976185036145
TRPORNNaEx	-0.04123289231568583	0.07637976185036145
TRPTRS
TRPTYRex	-0.04123289231568583	0.07637976185036145
TRPVALex	-0.04123289231568583	0.07637976185036145
TRPtec	-0.04123289231568583	0.07637976185036145
TUDCHOGTHABCte	-0.023832625427803095	0.30584568783991506
TUDCHOLAte	-0.023832625427803095	0.30584568783991506
TYRADMARGNaEx	-0.04123289231568583	0.07637976185036145
TYRARGNaEx	-0.04123289231568583	0.07637976185036145
TYRCITRNaEx	-0.04123289231568583	0.07637976185036145
TYRLYSNaEx	-0.04123289231568583	0.07637976185036145
TYRMMARGNaEx	-0.04123289231568583	0.07637976185036145
TYRORNNaEx	-0.04123289231568583	0.07637976185036145
TYRTA	-0.0798781124480773	0.0005881968077265822
TYRTRS
TYRVALex	-0.04123289231568583	0.07637976185036145
TYRtec	-0.076965648039402	0.0009286305032076902
UAG4E	-0.01788451854354286	0.4422688481965258
UAGALDP
UAGDP	-0.025532258542086236	0.2726298645501868
UBIQE1ACT	-0.0904514927038221	9.872067593591057e-05
UBIQE1E2T	-0.0904514927038221	9.872067593591057e-05
UBIQE1T	-0.0904514927038221	9.872067593591057e-05
UBIQE2CONJT	-0.0904514927038221	9.872067593591057e-05
UDPG4E	0.003906931472601051	0.86670945347052
UGLT	0.004379927034239921	0.8507516737116037
UMPCYTDPT	-0.010963218784208981	0.6376506033859168
UMPINSPT	-0.0352577519790588	0.12974231357294463
UMPK1	-0.014306344316771167	0.5388045416882735
UMPK5	-0.014306344316771167	0.5388045416882735
UNK3	-0.0300808957701408	0.196168049199339
UPP1ABCte	0.02359395401706876	0.31071615129132657
UPP3ABCte	0.02359395401706876	0.31071615129132657
UPPG1DC	0.02359395401706876	0.31071615129132657
UPPG3DC	0.02359395401706876	0.31071615129132657
UPPG3S	0.02359395401706876	0.31071615129132657
URATEABCte	-0.02488811957624242	0.28491585180179385
URAt	-0.01589063527146254	0.4948005927421757
UREAHYDL
UREAt	-0.04007376850690747	0.08502746633708624
URIt	-0.0247261641798536	0.2880628819384966
VALADMARGNaEx	-0.04123289231568583	0.07637976185036145
VALALANaEx	-0.04123289231568583	0.07637976185036145
VALARGNaEx	-0.04123289231568583	0.07637976185036145
VALCITRNaEx	-0.04123289231568583	0.07637976185036145
VALLYSNaEx	-0.04123289231568583	0.07637976185036145
VALMMARGNaEx	-0.04123289231568583	0.07637976185036145
VALORNNaEx	-0.04123289231568583	0.07637976185036145
VALTRS
VALtec	-0.04123289231568583	0.07637976185036145
VANILPYR	-0.03559339523881804	0.1261278037846388
VATPASEte	-0.04123289231568583	0.07637976185036145
VLDPP
VPDPP
XOLEST2EH
XPPT	-0.010114116786507938	0.6639208016119515
XYLK	-0.014306344316771167	0.5388045416882735
XYLR_Dy	-0.04123289231568583	0.07637976185036145
XYLTD_Dx	0.09098726680505033	8.97044214735845e-05
XYLUR_Ly	-0.04123289231568583	0.07637976185036145
XYLt	-0.04123289231568583	0.07637976185036145
YYYTPAP
ZN2Htex2	-0.037337102835798164	0.10859625192987056
ZN2_2HCO3t	-0.04123289231568583	0.07637976185036145
ZN2_HCO3_SELNIt	-0.04123289231568583	0.07637976185036145
ZN2t	-0.04123289231568583	0.07637976185036145
