	rho	pvalue
FAt_hs_14_5Z	-0.06637959185248725	0.004701749528399422
FAt_hs_14_7Z	-0.06637959185248725	0.004701749528399422
FAt_hs_14_9Z	-0.06637959185248725	0.004701749528399422
FAt_hs_15_0	-0.06637959185248725	0.004701749528399422
FAt_hs_16_7Z	-0.06637959185248725	0.004701749528399422
FAt_hs_16_9Z	-0.06637959185248725	0.004701749528399422
FAt_hs_17_0	-0.06637959185248725	0.004701749528399422
FAt_hs_17_10Z	-0.06637959185248725	0.004701749528399422
FAt_hs_17_9Z	-0.06637959185248725	0.004701749528399422
FAt_hs_18_11Z	-0.06637959185248725	0.004701749528399422
FAt_hs_18_13Z	-0.06637959185248725	0.004701749528399422
FAt_hs_18_6Z9Z	-0.06637959185248725	0.004701749528399422
FAt_hs_18_6Z9Z12Z	-0.06637959185248725	0.004701749528399422
FAt_hs_18_6Z9Z12Z15Z	-0.06637959185248725	0.004701749528399422
FAt_hs_18_7Z	-0.06637959185248725	0.004701749528399422
FAt_hs_18_9E	-0.06637959185248725	0.004701749528399422
FAt_hs_18_9Z12Z15Z	-0.06637959185248725	0.004701749528399422
FAt_hs_19_0	-0.06637959185248725	0.004701749528399422
FAt_hs_20_0	-0.06637959185248725	0.004701749528399422
FAt_hs_20_11Z	-0.06637959185248725	0.004701749528399422
FAt_hs_20_11Z14Z	-0.06637959185248725	0.004701749528399422
FAt_hs_20_11Z14Z17Z	-0.06637959185248725	0.004701749528399422
FAt_hs_20_13Z	-0.06637959185248725	0.004701749528399422
FAt_hs_20_5Z8Z11Z	-0.06637959185248725	0.004701749528399422
FAt_hs_20_5Z8Z11Z14Z17Z	-0.06637959185248725	0.004701749528399422
FAt_hs_20_8Z11Z	-0.06637959185248725	0.004701749528399422
FAt_hs_20_8Z11Z14Z	-0.06637959185248725	0.004701749528399422
FAt_hs_20_8Z11Z14Z17Z	-0.06637959185248725	0.004701749528399422
FAt_hs_20_9Z	-0.06637959185248725	0.004701749528399422
FAt_hs_21_0	-0.06637959185248725	0.004701749528399422
FAt_hs_22_0	-0.06637959185248725	0.004701749528399422
FAt_hs_22_10Z13Z16Z	-0.06637959185248725	0.004701749528399422
FAt_hs_22_10Z13Z16Z19Z	-0.06637959185248725	0.004701749528399422
FAt_hs_22_11Z	-0.06637959185248725	0.004701749528399422
FAt_hs_22_13Z	-0.06637959185248725	0.004701749528399422
FAt_hs_22_13Z16Z	-0.06637959185248725	0.004701749528399422
FAt_hs_22_13Z16Z19Z	-0.06637959185248725	0.004701749528399422
FAt_hs_22_4Z7Z10Z13Z16Z	-0.06637959185248725	0.004701749528399422
FAt_hs_22_4Z7Z10Z13Z16Z19Z	-0.06637959185248725	0.004701749528399422
FAt_hs_22_7Z10Z13Z16Z	-0.06637959185248725	0.004701749528399422
FAt_hs_22_7Z10Z13Z16Z19Z	-0.06637959185248725	0.004701749528399422
FAt_hs_23_0	-0.06637959185248725	0.004701749528399422
FAt_hs_24_0	-0.06637959185248725	0.004701749528399422
FAt_hs_24_12Z15Z18Z21Z	-0.06637959185248725	0.004701749528399422
FAt_hs_24_15Z	-0.06637959185248725	0.004701749528399422
FAt_hs_24_6Z9Z12Z15Z18Z	-0.06637959185248725	0.004701749528399422
FAt_hs_24_6Z9Z12Z15Z18Z21Z	-0.06637959185248725	0.004701749528399422
FAt_hs_24_9Z12Z15Z18Z	-0.06637959185248725	0.004701749528399422
FAt_hs_24_9Z12Z15Z18Z21Z	-0.06637959185248725	0.004701749528399422
FAt_hs_26_0	-0.06637959185248725	0.004701749528399422
FAt_hs_26_17Z	-0.06637959185248725	0.004701749528399422
FAt_hs_4_0	-0.06637959185248725	0.004701749528399422
FAt_hs_5_0	-0.06637959185248725	0.004701749528399422
FAt_hs_6_0	-0.06637959185248725	0.004701749528399422
FAt_hs_7_0	-0.06637959185248725	0.004701749528399422
FAt_hs_8_0	-0.06637959185248725	0.004701749528399422
FAt_hs_9_0	-0.06637959185248725	0.004701749528399422
FBA	-0.03249628289624745	0.1667571293442147
FBA2	-0.03249628289624745	0.1667571293442147
FBA3	-0.03249628289624745	0.1667571293442147
FBA6	-0.03249628289624745	0.1667571293442147
FCYTOB5OXR	0.020237163176958527	0.3892705167143171
FE2DMT1t	-0.057047679818920956	0.015153705874318591
FE2PHEMEABCte	-0.08504701032523215	0.00028972698367956437
FE2_2HCO3t	-0.057047679818920956	0.015153705874318591
FE2t	-0.055545542011515216	0.018047894084259455
FE3RD	-0.057047679818920956	0.015153705874318591
FE3t	0.013727679485039983	0.5592347431235043
FEROX	-0.057047679818920956	0.015153705874318591
FEROXe	0.01173139259697406	0.6177443586496294
FISC	-0.05419520127816397	0.02105131392471614
FK	-0.01743782314274156	0.4581901359729177
FKYNH	-0.057047679818920956	0.015153705874318591
FLDPP	0.013237790440661088	0.5733418017881652
FLVRy	-0.0553816244080979	0.01839126308298533
FMNAT	-0.025849564313954708	0.2714287781146588
FMNPH	-0.041278895322636934	0.07897246815339677
FMNRy	-0.0553816244080979	0.01839126308298533
FOR_Cltex	0.027094732376017595	0.24900345343892918
FPDPP	0.011959824940182575	0.610914959668428
FRNSL2E6EDH	-0.057047679818920956	0.015153705874318591
FRU3K	-0.10678653520354871	5.225112265272404e-06
FRUt1r	-0.057047679818920956	0.015153705874318591
FTHFL	-0.14584812702568212	4.446197110832472e-10
FUM	-0.0454449778350069	0.05309497217967614
FUMAC	-0.06963050480930306	0.003021348825652983
FUMAC2	-0.06963050480930306	0.003021348825652983
FUTGAL2A	-0.057047679818920956	0.015153705874318591
FUTGLOBO1	-0.057047679818920956	0.015153705874318591
FUTINLC8CER1	-0.057047679818920956	0.015153705874318591
FUTINLC8CER2	-0.057047679818920956	0.015153705874318591
FUTLC4CER	-0.057047679818920956	0.015153705874318591
FUTLC5CER	-0.057047679818920956	0.015153705874318591
FUTNLC5CER	-0.057047679818920956	0.015153705874318591
FUTNLC6CER	-0.057047679818920956	0.015153705874318591
FUTNLC7CER	-0.057047679818920956	0.015153705874318591
FUTPGBSIDE	-0.057047679818920956	0.015153705874318591
FYDPP	0.013237790440661088	0.5733418017881652
G16BPS1	-0.028605133080500184	0.22358121692907812
G16BPS2	-0.028605133080500184	0.22358121692907812
G1PPa	-0.08138003886760001	0.000525295617229678
G3PP	-0.03814055563991064	0.10458473691947093
G6PDA	-0.06492220863078668	0.005699403941353856
G6PDH2	-0.040216451955983216	0.08700202195952327
G6PM	0.034825436553886494	0.13837714344043273
GAL1PP	-0.08138003886760001	0.000525295617229678
GALK	-0.054212323114325785	0.02101066137013226
GALM	-0.061970959575539074	0.008323181199418547
GALOR	-0.0396977047965113	0.09115514368992854
GALT	0.005490315395528547	0.8153343497037796
GALU	0.005490315395528547	0.8153343497037796
GAL_Dt	-0.0517867921870104	0.02749642896923303
GAL_bDt	-0.0517867921870104	0.02749642896923303
GAMt1r	-0.042686071838334824	0.06927570775799949
GAPD	-0.0006517280647527129	0.9778827970299423
GAPP	-0.029742829019872873	0.2056968302922084
GARFT	-0.020108173030097484	0.39230077087202364
GCHOGTHABCte	-0.010545320435938314	0.6537262789122571
GCHOLAte	-0.057047679818920956	0.015153705874318591
GDCHOGTHABCte	-0.010545320435938314	0.6537262789122571
GDCHOLAte	-0.057047679818920956	0.015153705874318591
GFDPP	0.007303260367019553	0.756050113722704
GFUCSx	-0.08576441798344672	0.0002571804766679097
GFUCSy	-0.08576441798344672	0.0002571804766679097
GGCLUT2	-0.0573587048257706	0.014608263514320322
GGDPP	0.007303260367019553	0.756050113722704
GGLUCT2ABUT	-0.026177620389147685	0.26539065949044366
GGLUCTC	-0.026177620389147685	0.26539065949044366
GGNG	-0.057047679818920956	0.015153705874318591
GHBDHy	-0.00513724673515273	0.8270155880242009
GHMT2	-0.07377961373961477	0.0016737604630888768
GHMT3	-0.07377961373961477	0.0016737604630888768
GHMT4	-0.07377961373961477	0.0016737604630888768
GK1	0.037879489240359776	0.10698272556991095
GK2	0.037879489240359776	0.10698272556991095
GK3	0.037879489240359776	0.10698272556991095
GLACOx	0.003123602014596911	0.89429398614482
GLBRAN	-0.00599656987758181	0.7986569121248556
GLCM	-0.061970959575539074	0.008323181199418547
GLCNte	-0.057047679818920956	0.015153705874318591
GLC_Dt	-0.0648503356465096	0.005753212552826531
GLC_aDt	-0.0648503356465096	0.005753212552826531
GLDBRAN	-0.057047679818920956	0.015153705874318591
GLDPP	0.007303260367019553	0.756050113722704
GLGNS1	-0.057047679818920956	0.015153705874318591
GLNADMARGNaEx	-0.057047679818920956	0.015153705874318591
GLNALANaEx	-0.057047679818920956	0.015153705874318591
GLNARGNaEx	-0.057047679818920956	0.015153705874318591
GLNASNNaEx	-0.057047679818920956	0.015153705874318591
GLNCITRNaEx	-0.057047679818920956	0.015153705874318591
GLNCYSNaEx	-0.057047679818920956	0.015153705874318591
GLNGLYex	-0.057047679818920956	0.015153705874318591
GLNILEex	-0.057047679818920956	0.015153705874318591
GLNLEUex	-0.057047679818920956	0.015153705874318591
GLNLYSNaEx	-0.057047679818920956	0.015153705874318591
GLNMETex	-0.057047679818920956	0.015153705874318591
GLNMMARGNaEx	-0.057047679818920956	0.015153705874318591
GLNORNNaEx	-0.057047679818920956	0.015153705874318591
GLNPHEex	-0.057047679818920956	0.015153705874318591
GLNPROex	-0.057047679818920956	0.015153705874318591
GLNS	-0.05448409709086492	0.02037447898093269
GLNSERNaEx	-0.057047679818920956	0.015153705874318591
GLNSERex	-0.057047679818920956	0.015153705874318591
GLNTHRNaEx	-0.057047679818920956	0.015153705874318591
GLNTHRex	-0.057047679818920956	0.015153705874318591
GLNTRPex	-0.057047679818920956	0.015153705874318591
GLNTRS	-0.042951407350948816	0.06756157259777303
GLNTYRex	-0.057047679818920956	0.015153705874318591
GLNVALex	-0.057047679818920956	0.015153705874318591
GLNtec	-0.057047679818920956	0.015153705874318591
GLOBINRCCL	0.00998755824248397	0.6709361583992057
GLPASE1	-0.057425984958431896	0.014492575760517507
GLPASE2	-0.057425984958431896	0.014492575760517507
GLU2ABUTS	-0.02591053003204281	0.27029960348180454
GLUCYS	-0.02591053003204281	0.27029960348180454
GLUN	-0.008123380888641311	0.7296735197522946
GLUNaHKtex	-0.057047679818920956	0.015153705874318591
GLUTRS	-0.04067582485978461	0.0834529213692093
GLUte	-0.057047679818920956	0.015153705874318591
GLXCLtex	0.027094732376017595	0.24900345343892918
GLXO1	-0.058803819264004804	0.012294516922850789
GLYADMARGNaEx	-0.057047679818920956	0.015153705874318591
GLYALANaEx	-0.057047679818920956	0.015153705874318591
GLYALDD	0.003123602014596911	0.89429398614482
GLYARGNaEx	-0.057047679818920956	0.015153705874318591
GLYBNatex	-0.057047679818920956	0.015153705874318591
GLYCITRNaEx	-0.057047679818920956	0.015153705874318591
GLYCLTDx	-0.058803819264004804	0.012294516922850789
GLYCLTDy	-0.005797703638450563	0.8051976350539976
GLYCLTt2	0.014742251904220259	0.5305653601814377
GLYCTCLtex	0.027094732376017595	0.24900345343892918
GLYCt	-0.057047679818920956	0.015153705874318591
GLYILEex	-0.057047679818920956	0.015153705874318591
GLYLEUex	-0.057047679818920956	0.015153705874318591
GLYLYSNaEx	-0.057047679818920956	0.015153705874318591
GLYMETex	-0.057047679818920956	0.015153705874318591
GLYMMARGNaEx	-0.057047679818920956	0.015153705874318591
GLYORNNaEx	-0.057047679818920956	0.015153705874318591
GLYOX	0.05653511394788845	0.016091741072205436
GLYPHEex	-0.057047679818920956	0.015153705874318591
GLYPROex	-0.057047679818920956	0.015153705874318591
GLYSERex	-0.057047679818920956	0.015153705874318591
GLYTHRex	-0.057047679818920956	0.015153705874318591
GLYTRPex	-0.057047679818920956	0.015153705874318591
GLYTRS	-0.057047679818920956	0.015153705874318591
GLYTYRex	-0.057047679818920956	0.015153705874318591
GLYVALex	-0.057047679818920956	0.015153705874318591
GLY_Cl_2Nat	-0.057047679818920956	0.015153705874318591
GLY_Cltex	0.027094732376017595	0.24900345343892918
GLYtec	-0.057047679818920956	0.015153705874318591
GMAND	-0.04218527552776696	0.0726081987551003
GMPR	-0.021034153032834204	0.37086492409361416
GMPS	-0.018995716595453876	0.419023311652552
GMPS2	-0.018995716595453876	0.419023311652552
GND	-0.020611383764637264	0.3805601315836167
GOATA	0.04073882377700696	0.08297546097269197
GP4AH1	-0.07609668014942443	0.0011881137282962462
GPDDA1	-0.0474983939880326	0.04321374895758928
GPDDA2	-0.056624859115626876	0.015923906972454147
GPDDA3	-0.061861466356090425	0.008438561029047102
GPDDA5	-0.061861466356090425	0.008438561029047102
GPDDA6	-0.05973663105788014	0.010979162571040688
GPDPP	0.011959824940182575	0.610914959668428
GRDX2CGTHR	-0.009607356055566509	0.6827677263903356
GRDX2CGTHRDG	-0.009607356055566509	0.6827677263903356
GRTT	0.029368832326146416	0.2114576377841097
GSNt	-0.1565831673302415	2.053750971163166e-11
GTHDH	-0.011398619620813379	0.6277524407019636
GTHGLXTA	0.04073882377700696	0.08297546097269197
GTHLEUKTRA4	-0.057047679818920956	0.015153705874318591
GTHLEUKTRA5	-0.057047679818920956	0.015153705874318591
GTHNOABCte	-0.04644027116953917	0.04809219631150184
GTHNODN	-0.009607356055566509	0.6827677263903356
GTHNORDx	-0.0438593275833993	0.0619580421284651
GTHNORDy	-0.00483534389406167	0.8370345394231616
GTHOXABCte	-0.04644027116953917	0.04809219631150184
GTHOXATA	0.04073882377700696	0.08297546097269197
GTHOx	-0.014503030292986824	0.537257466056863
GTHOy	-0.014503030292986824	0.537257466056863
GTHP	-0.12998047217030712	2.812766852975214e-08
GTHS	0.07654572670107522	0.0011105767250522377
GTHS2	0.07654572670107522	0.0011105767250522377
GTPCH1	-0.057047679818920956	0.015153705874318591
GTPCH2	-0.057047679818920956	0.015153705874318591
GTPCH3	-0.057047679818920956	0.015153705874318591
GTPCH4	-0.057047679818920956	0.015153705874318591
GUACYC	-0.057047679818920956	0.015153705874318591
GUACYC2	-0.057047679818920956	0.015153705874318591
GUAPRT	0.08863751292137752	0.00015814381317713698
GUAt	-0.15002945248037108	1.3776399871385187e-10
GUDCHOGTHABCte	-0.010545320435938314	0.6537262789122571
GUDCHOLAte	-0.057047679818920956	0.015153705874318591
GULN3D	-0.057047679818920956	0.015153705874318591
GULND	-0.021085911868533116	0.36968857469459704
GWDPP	0.007303260367019553	0.756050113722704
H2Ot	-0.12444286371574954	1.0709951416609313e-07
H2SMT	0.0050905708972894485	0.8285627790082389
H2SUCCt	0.014742251904220259	0.5305653601814377
HB23DPGB	0.00998755824248397	0.6709361583992057
HBCOB	0.00998755824248397	0.6709361583992057
HBFE4OAR	0.00998755824248397	0.6709361583992057
HBFE4OCPP	0.00998755824248397	0.6709361583992057
HBFE4OPX	0.00998755824248397	0.6709361583992057
HBFE4ORPX	0.00998755824248397	0.6709361583992057
HBGLYC	0.00998755824248397	0.6709361583992057
HBNO2R	0.00998755824248397	0.6709361583992057
HBNONT	0.00998755824248397	0.6709361583992057
HBNOOXDNT	0.00998755824248397	0.6709361583992057
HBO2B1	0.00998755824248397	0.6709361583992057
HBO2B2	0.00998755824248397	0.6709361583992057
HCO3E	-0.15375050340426163	4.72258187031674e-11
HCO3Ee	-0.057047679818920956	0.015153705874318591
HCO3_Cltex	0.027054237826593715	0.24971176137645207
HCYSADMARGNaEx	-0.057047679818920956	0.015153705874318591
HCYSALANaEx	-0.057047679818920956	0.015153705874318591
HCYSARGNaEx	-0.057047679818920956	0.015153705874318591
HCYSCITRNaEx	-0.057047679818920956	0.015153705874318591
HCYSLYSNaEx	-0.057047679818920956	0.015153705874318591
HCYSMMARGNaEx	-0.057047679818920956	0.015153705874318591
HCYSORNNaEx	-0.057047679818920956	0.015153705874318591
HCYSSERNaEx	-0.057047679818920956	0.015153705874318591
HCYSTHRNaEx	-0.057047679818920956	0.015153705874318591
HCYSTRDX	-0.030323827774861544	0.19697486786155521
HCYSte	-0.057047679818920956	0.015153705874318591
HEMATINABCte	-0.08504701032523215	0.00028972698367956437
HEMEGTHOHDEG	0.00998755824248397	0.6709361583992057
HEX1	-0.0601860104248654	0.010391295436806681
HEX10	-0.0601860104248654	0.010391295436806681
HEX1a	-0.0601860104248654	0.010391295436806681
HEX4	-0.0601860104248654	0.010391295436806681
HEX7	-0.0601860104248654	0.010391295436806681
HEXGA2	-0.057047679818920956	0.015153705874318591
HEXGBSIDE	-0.057047679818920956	0.015153705874318591
HEXGM2	-0.057047679818920956	0.015153705874318591
HISADMARGNaEx	-0.057047679818920956	0.015153705874318591
HISARGNaEx	-0.057047679818920956	0.015153705874318591
HISCITRNaEx	-0.057047679818920956	0.015153705874318591
HISCITRtex	-0.057047679818920956	0.015153705874318591
HISD	-0.057047679818920956	0.015153705874318591
HISLYSNaEx	-0.057047679818920956	0.015153705874318591
HISLYStex	-0.057047679818920956	0.015153705874318591
HISMMARGNaEx	-0.057047679818920956	0.015153705874318591
HISORNNaEx	-0.057047679818920956	0.015153705874318591
HISORNtex	-0.057047679818920956	0.015153705874318591
HISTANMT	-0.057047679818920956	0.015153705874318591
HISTRS	-0.06783965272483336	0.0038633795709427103
HIStec	-0.057047679818920956	0.015153705874318591
HMBS	-0.15142091406109381	9.259918823306117e-11
HMGTHDH	-0.0438593275833993	0.0619580421284651
HMOBD_Cltex	0.027094732376017595	0.24900345343892918
HPDHA10GTHR	0.04797756637864137	0.041145957794709455
HPDHA11GTHR	0.04797756637864137	0.041145957794709455
HPDHA13GTHR	0.04797756637864137	0.041145957794709455
HPDHA14GTHR	0.04797756637864137	0.041145957794709455
HPDHA16GTHR	0.04797756637864137	0.041145957794709455
HPDHA17GTHR	0.04797756637864137	0.041145957794709455
HPDHA20GTHR	0.04797756637864137	0.041145957794709455
HPDHA4GTHR	0.04797756637864137	0.041145957794709455
HPDHA7GTHR	0.04797756637864137	0.041145957794709455
HPDHA8GTHR	0.04797756637864137	0.041145957794709455
HPEPE11GTHR	0.04797756637864137	0.041145957794709455
HPEPE12GTHR	0.04797756637864137	0.041145957794709455
HPEPE15GTHR	0.04797756637864137	0.041145957794709455
HPEPE18GTHR	0.04797756637864137	0.041145957794709455
HPEPE5GTHR	0.04797756637864137	0.041145957794709455
HPEPE8GTHR	0.04797756637864137	0.041145957794709455
HPEPE9GTHR	0.04797756637864137	0.041145957794709455
HPETE11GTHR	0.04797756637864137	0.041145957794709455
HPETE12GTHR	0.04797756637864137	0.041145957794709455
HPETE15GTHR	0.04797756637864137	0.041145957794709455
HPETE5GTHR	0.04797756637864137	0.041145957794709455
HPETE8GTHR	0.04797756637864137	0.041145957794709455
HPETE9GTHR	0.04797756637864137	0.041145957794709455
HPODE13GTHR	0.04797756637864137	0.041145957794709455
HPODE9GTHR	0.04797756637864137	0.041145957794709455
HPROy	-0.020663411878197712	0.3793586650904155
HPTALDHx	-0.027502470493472014	0.24194968866550945
HPTEAL2EDHx	-0.027502470493472014	0.24194968866550945
HPYRRx_R	-0.005797703638450563	0.8051976350539976
HPYRRx_S	-0.058803819264004804	0.012294516922850789
HPYRRy_R	-0.005797703638450563	0.8051976350539976
HSERALAex	-0.057047679818920956	0.015153705874318591
HSERASNex	-0.057047679818920956	0.015153705874318591
HSERCYSex	-0.057047679818920956	0.015153705874318591
HSERGLNex	-0.057047679818920956	0.015153705874318591
HSERGLYex	-0.057047679818920956	0.015153705874318591
HSERILEex	-0.057047679818920956	0.015153705874318591
HSERL1	-0.08974872281131382	0.00013052137908699704
HSERLEUex	-0.057047679818920956	0.015153705874318591
HSERMETex	-0.057047679818920956	0.015153705874318591
HSERPHEex	-0.057047679818920956	0.015153705874318591
HSERPROex	-0.057047679818920956	0.015153705874318591
HSERSERex	-0.057047679818920956	0.015153705874318591
HSERTHRex	-0.057047679818920956	0.015153705874318591
HSERTRPex	-0.057047679818920956	0.015153705874318591
HSERTYRex	-0.057047679818920956	0.015153705874318591
HSERVALex	-0.057047679818920956	0.015153705874318591
HTSULDHLA	-0.08461708855293792	0.0003110385063469307
HTSULGTHST	-0.057047679818920956	0.015153705874318591
HXALDHx	-0.027502470493472014	0.24194968866550945
HXDCAL2EDHx	-0.055892780352349805	0.0173389912513917
HXDCAL2EDHy	-0.055892780352349805	0.0173389912513917
HXDCALDHx	-0.055892780352349805	0.0173389912513917
HXDCALDHy	-0.055892780352349805	0.0173389912513917
HXEAL2EDHx	-0.027502470493472014	0.24194968866550945
HXPRT	0.08863751292137752	0.00015814381317713698
HYXNt	-0.15002945248037108	1.3776399871385187e-10
H_2Clt	-0.05689296909789282	0.015431635297852284
ICDHy	-0.001706610472125929	0.9421274326073703
ILEADMARGNaEx	-0.057047679818920956	0.015153705874318591
ILEARGNaEx	-0.057047679818920956	0.015153705874318591
ILECITRNaEx	-0.057047679818920956	0.015153705874318591
ILELEUex	-0.057047679818920956	0.015153705874318591
ILELYSNaEx	-0.057047679818920956	0.015153705874318591
ILEMETex	-0.057047679818920956	0.015153705874318591
ILEMMARGNaEx	-0.057047679818920956	0.015153705874318591
ILEORNNaEx	-0.057047679818920956	0.015153705874318591
ILEPHEex	-0.057047679818920956	0.015153705874318591
ILEPROex	-0.057047679818920956	0.015153705874318591
ILESERex	-0.057047679818920956	0.015153705874318591
ILETHRex	-0.057047679818920956	0.015153705874318591
ILETRPex	-0.057047679818920956	0.015153705874318591
ILETRS	-0.057047679818920956	0.015153705874318591
ILETYRex	-0.057047679818920956	0.015153705874318591
ILEVALex	-0.057047679818920956	0.015153705874318591
ILEtec	-0.057047679818920956	0.015153705874318591
IMACTD	0.003123602014596911	0.89429398614482
IMGPT	0.0030594624484554895	0.8964521922039494
IMPC	-0.0022408516982146717	0.924059100689557
IMPD	-0.057047679818920956	0.015153705874318591
IND56Q1ERx	0.020237163176958527	0.3892705167143171
IND56Q2ERy	-0.0033561249608255288	0.8864765851463962
IND56Q2ERz	0.051683640612480486	0.02780686717289743
IND56QNGST	-0.035914913602481516	0.1264506077949856
INDSABCte	-0.08265409227510147	0.0004283276260567194
INDStec	-0.057047679818920956	0.015153705874318591
INOSTt	-0.057047679818920956	0.015153705874318591
INS6P1K	-0.03151343685522458	0.1799664022158199
INSULINGTHOR	-0.04251388528665275	0.07040705381517039
INSt	-0.1565831673302415	2.053750971163166e-11
It	0.004656373960744186	0.8429864402443771
KCC2t	-0.054931667152668215	0.0193633471042939
KCCt	-0.054931667152668215	0.0193633471042939
KHtex	-0.057047679818920956	0.015153705874318591
KLDPP	0.013237790440661088	0.5733418017881652
KYNAKGAT	-0.08202501683225076	0.000473904053264131
Kt1	-0.05663879802695351	0.01589797801197109
L2HGDHx	-0.07221698825796499	0.002097986062556283
LADPP	0.007303260367019553	0.756050113722704
LADRNCHRGTHABCte	-0.04644027116953917	0.04809219631150184
LADRNCHRPX	0.07002474272655357	0.002860080997235506
LALDO	-0.0438593275833993	0.0619580421284651
LALDO2x	-0.005797703638450563	0.8051976350539976
LALDO2y	-0.005797703638450563	0.8051976350539976
LALD_Ly	-0.05920511589194014	0.011712450214544706
LCAD	-0.05542967689120833	0.018290017271101588
LCARR	-0.0438593275833993	0.0619580421284651
LCARS	-0.0438593275833993	0.0619580421284651
LCMTPP2A	-0.07063075406672506	0.0026274481813126924
LCYSTAT	0.03371773332733799	0.15137253340453968
LDH_L	-0.058803819264004804	0.012294516922850789
LDOPAMT	-0.059565911919263706	0.011210118507761643
LDOPAt	-0.057047679818920956	0.015153705874318591
LDPAMCHRPX	0.07002474272655357	0.002860080997235506
LDPAMMT	-0.059565911919263706	0.011210118507761643
LDPAMt	-0.057047679818920956	0.015153705874318591
LDPCHRGTHABCte	-0.04644027116953917	0.04809219631150184
LDPCHRPX_L	0.07002474272655357	0.002860080997235506
LEUADMARGNaEx	-0.057047679818920956	0.015153705874318591
LEUALANaEx	-0.057047679818920956	0.015153705874318591
LEUARGNaEx	-0.057047679818920956	0.015153705874318591
LEUCITRNaEx	-0.057047679818920956	0.015153705874318591
LEUKTRB4ABCte	-0.010545320435938314	0.6537262789122571
LEUKTRB5ABCte	-0.010545320435938314	0.6537262789122571
LEUKTRC4ABCte	-0.0440712704395815	0.060706838572252314
LEUKTRC5ABCte	-0.0440712704395815	0.060706838572252314
LEULDOPAex	-0.057047679818920956	0.015153705874318591
LEULYSNaEx	-0.057047679818920956	0.015153705874318591
LEUMETex	-0.057047679818920956	0.015153705874318591
LEUMMARGNaEx	-0.057047679818920956	0.015153705874318591
LEUORNNaEx	-0.057047679818920956	0.015153705874318591
LEUPHEex	-0.057047679818920956	0.015153705874318591
LEUPROex	-0.057047679818920956	0.015153705874318591
LEUSERex	-0.057047679818920956	0.015153705874318591
LEUTHRex	-0.057047679818920956	0.015153705874318591
LEUTRPex	-0.057047679818920956	0.015153705874318591
LEUTRS	-0.057047679818920956	0.015153705874318591
LEUTYRex	-0.057047679818920956	0.015153705874318591
LEUVALex	-0.057047679818920956	0.015153705874318591
LEUtec	-0.057047679818920956	0.015153705874318591
LGDPP	0.007303260367019553	0.756050113722704
LGFTPAP	0.005879098166887589	0.8025188890190277
LGGTPAP	0.005879098166887589	0.8025188890190277
LGTHL	-0.03498778387404388	0.13654694042806562
LHCYSTINt	-0.057047679818920956	0.015153705874318591
LIt	-0.057047679818920956	0.015153705874318591
LKYNRtr	-0.057047679818920956	0.015153705874318591
LLACPHEABCte	-0.051834526982756104	0.027353783451430417
LLACPHEHYD	0.007303260367019553	0.756050113722704
LLAC_2HBtex	0.014742251904220259	0.5305653601814377
LLAC_5OXPROtex	0.014742251904220259	0.5305653601814377
LLAC_ACACtex	0.014742251904220259	0.5305653601814377
LLAC_ACtex	0.014742251904220259	0.5305653601814377
LLAC_BUTtex	0.014742251904220259	0.5305653601814377
LLAC_Cltex	0.027094732376017595	0.24900345343892918
LLAC_DLACtex	0.014742251904220259	0.5305653601814377
LLAC_GLYCLTtex	0.014742251904220259	0.5305653601814377
LLAC_PPAtex	0.014742251904220259	0.5305653601814377
LLDPP	0.007303260367019553	0.756050113722704
LLLTPAP	0.005879098166887589	0.8025188890190277
LNAPELPLD	-0.057047679818920956	0.015153705874318591
LNRPPHRCHRGTHABCte	-0.04644027116953917	0.04809219631150184
LNRPPHRCHRPX	0.07002474272655357	0.002860080997235506
LNSTLS	-0.057047679818920956	0.015153705874318591
LPAAT	-0.05640750649746246	0.01633305668277259
LPALPLB	-0.057047679818920956	0.015153705874318591
LPCAT	0.06779420225251975	0.0038872831255416605
LPCLPLB	-0.08249140306282776	0.00043970539634004795
LPCLPLD	-0.057047679818920956	0.015153705874318591
LPCOAT	-0.06810788070526334	0.003725008585122658
LPCOLPLD	-0.057047679818920956	0.015153705874318591
LPCPAT	-0.06810788070526334	0.003725008585122658
LPCSCRt	-0.0630119242507433	0.00729472026772781
LPDPP	0.011959824940182575	0.610914959668428
LPEAT	-0.055575507493993856	0.017985733614973073
LPELPLB	-0.09087760216991686	0.00010715610546579258
LPELPLD	-0.057047679818920956	0.015153705874318591
LPIAT	-0.057047679818920956	0.015153705874318591
LPILPLB	-0.09212882444547324	8.588667503603453e-05
LPSAT	-0.06599934428166053	0.004945548481027425
LPSLPLB	-0.08347619758635427	0.00037491654789359506
LTA4H	0.005879098166887589	0.8025188890190277
LTA5H	0.005879098166887589	0.8025188890190277
LYSCITRtex	-0.057047679818920956	0.015153705874318591
LYSORNtex	-0.057047679818920956	0.015153705874318591
LYSTRS	-0.05747129322782987	0.01441512403489087
LYStec	-0.057047679818920956	0.015153705874318591
L_LACt2	0.014742251904220259	0.5305653601814377
M16BPS1	-0.028605133080500184	0.22358121692907812
MACACI	-0.01722539921712134	0.46368519911149053
MACOXO	-0.05633724312916667	0.016467281762230102
MAGL1	-0.0565939072895206	0.01598161599921996
MAGL2	-0.0565939072895206	0.01598161599921996
MAGOK	-0.006714785369380974	0.7751552195012175
