	rho	pvalue
GTHGLXTA	-0.0635988672987279	0.0062393398987410555
GTHLEUKTRA4	-0.05727885781969902	0.013790267510770494
GTHLEUKTRA5	-0.05727885781969902	0.013790267510770494
GTHNOABCte	-0.05727885781969902	0.013790267510770494
GTHNODN	-0.02540758052872186	0.27497919394593534
GTHNORDx
GTHNORDy
GTHOXABCte	-0.05727885781969902	0.013790267510770494
GTHOXATA	-0.06427598488386695	0.0057078509625066165
GTHOx	-0.10718752372308306	3.8743973908981825e-06
GTHOy	-0.10718752372308306	3.8743973908981825e-06
GTHP	-0.1452088677930547	3.57965861710084e-10
GTHS	-0.06427598488386695	0.0057078509625066165
GTHS2	-0.06427598488386695	0.0057078509625066165
GTPCH1	-0.17647823615888317	2.148252139372131e-14
GTPCH2	-0.17647823615888317	2.148252139372131e-14
GTPCH3	-0.17647823615888317	2.148252139372131e-14
GTPCH4	-0.17647823615888317	2.148252139372131e-14
GUACYC	-0.17647823615888317	2.148252139372131e-14
GUACYC2	-0.17647823615888317	2.148252139372131e-14
GUAPRT	-0.053161390521879084	0.022289889249635222
GUAt	-0.1806978408224688	4.989953295719489e-15
GUDCHOGTHABCte	-0.07265861511442458	0.001775068656103772
GUDCHOLAte	-0.07265861511442458	0.001775068656103772
GULN3D	-0.17647823615888317	2.148252139372131e-14
GULND	-0.17647823615888317	2.148252139372131e-14
GWDPP
H2Ot	-0.12643966827858763	4.934406320209813e-08
H2SMT	-0.1315521996117889	1.3782277674970093e-08
H2SUCCt	-0.01962270169154015	0.3991957945311021
HB23DPGB	-0.0213422417733245	0.35916786855737204
HBCOB	-0.11186246287420544	1.4307837944253306e-06
HBFE4OAR	-0.13146408434464443	1.4094499558277974e-08
HBFE4OCPP	-0.13146408434464443	1.4094499558277974e-08
HBFE4OPX	-0.13146408434464443	1.4094499558277974e-08
HBFE4ORPX
HBGLYC	-0.10425332184453964	7.09261421990637e-06
HBNO2R
HBNONT	-0.13146408434464443	1.4094499558277974e-08
HBNOOXDNT	-0.12974992772167965	2.172882290787945e-08
HBO2B1	-0.06685336358014131	0.004037850271824921
HBO2B2
HCO3E	-0.07427497651487931	0.001397272284221436
HCO3Ee	-0.17647823615888317	2.148252139372131e-14
HCO3_Cltex	-0.07101804098741886	0.002252544068254456
HCYSADMARGNaEx	-0.17647823615888317	2.148252139372131e-14
HCYSALANaEx	-0.17647823615888317	2.148252139372131e-14
HCYSARGNaEx	-0.17647823615888317	2.148252139372131e-14
HCYSCITRNaEx	-0.17647823615888317	2.148252139372131e-14
HCYSLYSNaEx	-0.17647823615888317	2.148252139372131e-14
HCYSMMARGNaEx	-0.17647823615888317	2.148252139372131e-14
HCYSORNNaEx	-0.17647823615888317	2.148252139372131e-14
HCYSSERNaEx	-0.17647823615888317	2.148252139372131e-14
HCYSTHRNaEx	-0.17647823615888317	2.148252139372131e-14
HCYSTRDX	-0.02772135232967529	0.23360713087073035
HCYSte	-0.1572586491190379	1.0603908793780988e-11
HEMATINABCte	-0.10103776505937873	1.351169094619394e-05
HEMEGTHOHDEG	-0.06427598488386695	0.0057078509625066165
HEX1	-0.15915379209285346	5.941912112232395e-12
HEX10	-0.06542665855245196	0.004897530455439507
HEX1a	-0.15915379209285346	5.941912112232395e-12
HEX4	-0.07398681454268494	0.001458666809114586
HEX7	-0.15915379209285346	5.941912112232395e-12
HEXGA2
HEXGBSIDE
HEXGM2
HISADMARGNaEx	-0.17647823615888317	2.148252139372131e-14
HISARGNaEx	-0.17647823615888317	2.148252139372131e-14
HISCITRNaEx	-0.17647823615888317	2.148252139372131e-14
HISCITRtex	-0.17647823615888317	2.148252139372131e-14
HISD
HISLYSNaEx	-0.17647823615888317	2.148252139372131e-14
HISLYStex	-0.17647823615888317	2.148252139372131e-14
HISMMARGNaEx	-0.17647823615888317	2.148252139372131e-14
HISORNNaEx	-0.17647823615888317	2.148252139372131e-14
HISORNtex	-0.17647823615888317	2.148252139372131e-14
HISTANMT	-0.11386296701265591	9.22734501213826e-07
HISTRS
HIStec	-0.17647823615888317	2.148252139372131e-14
HMBS	-0.03768459117535272	0.1053443961488735
HMGTHDH	-0.12303367627367791	1.1229865561562079e-07
HMOBD_Cltex
HPDHA10GTHR	0.011805674134441724	0.612027839537601
HPDHA11GTHR	0.011805674134441724	0.612027839537601
HPDHA13GTHR	0.011805674134441724	0.612027839537601
HPDHA14GTHR	0.011805674134441724	0.612027839537601
HPDHA16GTHR	0.011805674134441724	0.612027839537601
HPDHA17GTHR	0.011805674134441724	0.612027839537601
HPDHA20GTHR	0.011805674134441724	0.612027839537601
HPDHA4GTHR	0.011805674134441724	0.612027839537601
HPDHA7GTHR	0.011805674134441724	0.612027839537601
HPDHA8GTHR	0.011805674134441724	0.612027839537601
HPEPE11GTHR	0.011805674134441724	0.612027839537601
HPEPE12GTHR	0.011805674134441724	0.612027839537601
HPEPE15GTHR	0.011805674134441724	0.612027839537601
HPEPE18GTHR	0.011805674134441724	0.612027839537601
HPEPE5GTHR	0.011805674134441724	0.612027839537601
HPEPE8GTHR	0.011805674134441724	0.612027839537601
HPEPE9GTHR	0.011805674134441724	0.612027839537601
HPETE11GTHR	0.011805674134441724	0.612027839537601
HPETE12GTHR	0.011805674134441724	0.612027839537601
HPETE15GTHR	0.011805674134441724	0.612027839537601
HPETE5GTHR	0.011805674134441724	0.612027839537601
HPETE8GTHR	0.011805674134441724	0.612027839537601
HPETE9GTHR	0.011805674134441724	0.612027839537601
HPODE13GTHR	0.011805674134441724	0.612027839537601
HPODE9GTHR	0.011805674134441724	0.612027839537601
HPROy	-0.09245395551478797	6.883327279509172e-05
HPTALDHx
HPTEAL2EDHx
HPYRRx_R	-0.07852823136223652	0.0007282013526784245
HPYRRx_S	-0.05503372725838479	0.017981315192117684
HPYRRy_R	-0.07852823136223652	0.0007282013526784245
HSERALAex	-0.16683254435473857	5.289551913506477e-13
HSERASNex	-0.16683254435473857	5.289551913506477e-13
HSERCYSex	-0.16683254435473857	5.289551913506477e-13
HSERGLNex	-0.16683254435473857	5.289551913506477e-13
HSERGLYex	-0.16683254435473857	5.289551913506477e-13
HSERILEex	-0.16683254435473857	5.289551913506477e-13
HSERL1	-0.14337208699044854	5.971840638190167e-10
HSERLEUex	-0.16683254435473857	5.289551913506477e-13
HSERMETex	-0.16683254435473857	5.289551913506477e-13
HSERPHEex	-0.16683254435473857	5.289551913506477e-13
HSERPROex	-0.16683254435473857	5.289551913506477e-13
HSERSERex	-0.16683254435473857	5.289551913506477e-13
HSERTHRex	-0.16683254435473857	5.289551913506477e-13
HSERTRPex	-0.16683254435473857	5.289551913506477e-13
HSERTYRex	-0.16683254435473857	5.289551913506477e-13
HSERVALex	-0.16683254435473857	5.289551913506477e-13
HTSULDHLA	-0.07411066547764823	0.001431981457611012
HTSULGTHST	-0.07411066547764823	0.001431981457611012
HXALDHx
HXDCAL2EDHx	-0.05727885781969902	0.013790267510770494
HXDCAL2EDHy	-0.05727885781969902	0.013790267510770494
HXDCALDHx	-0.05727885781969902	0.013790267510770494
HXDCALDHy	-0.05727885781969902	0.013790267510770494
HXEAL2EDHx
HXPRT	-0.05267752684080982	0.023539622220673916
HYXNt	-0.14768680798527153	1.7763040274694303e-10
H_2Clt	-0.15473037772359102	2.271426158135906e-11
ICDHy	-0.08698712868586461	0.00018111130078882817
ILEADMARGNaEx	-0.17647823615888317	2.148252139372131e-14
ILEARGNaEx	-0.17647823615888317	2.148252139372131e-14
ILECITRNaEx	-0.17647823615888317	2.148252139372131e-14
ILELEUex	-0.17647823615888317	2.148252139372131e-14
ILELYSNaEx	-0.17647823615888317	2.148252139372131e-14
ILEMETex	-0.17647823615888317	2.148252139372131e-14
ILEMMARGNaEx	-0.17647823615888317	2.148252139372131e-14
ILEORNNaEx	-0.17647823615888317	2.148252139372131e-14
ILEPHEex	-0.17647823615888317	2.148252139372131e-14
ILEPROex	-0.17647823615888317	2.148252139372131e-14
ILESERex	-0.17647823615888317	2.148252139372131e-14
ILETHRex	-0.17647823615888317	2.148252139372131e-14
ILETRPex	-0.17647823615888317	2.148252139372131e-14
ILETRS
ILETYRex	-0.17647823615888317	2.148252139372131e-14
ILEVALex	-0.17647823615888317	2.148252139372131e-14
ILEtec	-0.17647823615888317	2.148252139372131e-14
IMACTD
IMGPT	-0.08889302431272261	0.0001300534093691003
IMPC	-0.02977384521750003	0.20077500016780692
IMPD	-0.17647823615888317	2.148252139372131e-14
IND56Q1ERx	-0.10580977479149546	5.156614287794612e-06
IND56Q2ERy	-0.11314240231868622	1.0815926414840148e-06
IND56Q2ERz	-0.14148929430451315	1.0023526261418258e-09
IND56QNGST	-0.05727885781969902	0.013790267510770494
INDSABCte	-0.12050371024413521	2.039549643439078e-07
INDStec	-0.12050371024413521	2.039549643439078e-07
INOSTt	-0.17647823615888317	2.148252139372131e-14
INS6P1K
INSULINGTHOR
INSt	-0.1449594827007097	3.838705517582736e-10
It
KCC2t	-0.17735114959923576	1.5929494310501428e-14
KCCt	-0.17735114959923576	1.5929494310501428e-14
KHtex	-0.17647823615888317	2.148252139372131e-14
KLDPP
KYNAKGAT
Kt1	-0.17541203457942853	3.0890943695905186e-14
L2HGDHx
LADPP
LADRNCHRGTHABCte	-0.05727885781969902	0.013790267510770494
LADRNCHRPX	0.020959462730779595	0.3678529363831835
LALDO	-0.12303367627367791	1.1229865561562079e-07
LALDO2x	-0.12303367627367791	1.1229865561562079e-07
LALDO2y	-0.12303367627367791	1.1229865561562079e-07
LALD_Ly	-0.12303367627367791	1.1229865561562079e-07
LCAD	-0.12303367627367791	1.1229865561562079e-07
LCARR	-0.12303367627367791	1.1229865561562079e-07
LCARS	-0.12303367627367791	1.1229865561562079e-07
LCMTPP2A	-0.1315521996117889	1.3782277674970093e-08
LCYSTAT
LDH_L	-0.05503372725838479	0.017981315192117684
LDOPAMT	-0.1709815763522829	1.3638999001375286e-13
LDOPAt	-0.17647823615888317	2.148252139372131e-14
LDPAMCHRPX	0.020959462730779595	0.3678529363831835
LDPAMMT	-0.15923445553464727	5.7963177604174585e-12
LDPAMt	-0.17647823615888317	2.148252139372131e-14
LDPCHRGTHABCte	-0.05727885781969902	0.013790267510770494
LDPCHRPX_L	0.020959462730779595	0.3678529363831835
LEUADMARGNaEx	-0.17647823615888317	2.148252139372131e-14
LEUALANaEx	-0.17647823615888317	2.148252139372131e-14
LEUARGNaEx	-0.17647823615888317	2.148252139372131e-14
LEUCITRNaEx	-0.17647823615888317	2.148252139372131e-14
LEUKTRB4ABCte	-0.07265861511442458	0.001775068656103772
LEUKTRB5ABCte	-0.07265861511442458	0.001775068656103772
LEUKTRC4ABCte	-0.05727885781969902	0.013790267510770494
LEUKTRC5ABCte	-0.05727885781969902	0.013790267510770494
LEULDOPAex	-0.17647823615888317	2.148252139372131e-14
LEULYSNaEx	-0.17647823615888317	2.148252139372131e-14
LEUMETex	-0.17647823615888317	2.148252139372131e-14
LEUMMARGNaEx	-0.17647823615888317	2.148252139372131e-14
LEUORNNaEx	-0.17647823615888317	2.148252139372131e-14
LEUPHEex	-0.17647823615888317	2.148252139372131e-14
LEUPROex	-0.17647823615888317	2.148252139372131e-14
LEUSERex	-0.17647823615888317	2.148252139372131e-14
LEUTHRex	-0.17647823615888317	2.148252139372131e-14
LEUTRPex	-0.17647823615888317	2.148252139372131e-14
LEUTRS
LEUTYRex	-0.17647823615888317	2.148252139372131e-14
LEUVALex	-0.17647823615888317	2.148252139372131e-14
LEUtec	-0.17647823615888317	2.148252139372131e-14
LGDPP
LGFTPAP
LGGTPAP
LGTHL	-0.01962270169154015	0.3991957945311021
LHCYSTINt	-0.14141613689353774	1.02258651468406e-09
LIt	-0.17647823615888317	2.148252139372131e-14
LKYNRtr
LLACPHEABCte	-0.14235306984417728	7.910493300738568e-10
LLACPHEHYD	-0.14235306984417728	7.910493300738568e-10
LLAC_2HBtex	-0.05149984458470759	0.02683802803299449
LLAC_5OXPROtex	-0.15814977559654164	8.082911106561343e-12
LLAC_ACACtex	-0.09827918604330203	2.3136248385695916e-05
LLAC_ACtex	-0.01962270169154015	0.3991957945311021
LLAC_BUTtex	-0.01962270169154015	0.3991957945311021
LLAC_Cltex	-0.07082285565694689	0.002316573392137927
LLAC_DLACtex	-0.01962270169154015	0.3991957945311021
LLAC_GLYCLTtex	-0.0708721883384033	0.002300234702973714
LLAC_PPAtex	-0.01962270169154015	0.3991957945311021
LLDPP
LLLTPAP
LNAPELPLD
LNRPPHRCHRGTHABCte	-0.05727885781969902	0.013790267510770494
LNRPPHRCHRPX	0.020959462730779595	0.3678529363831835
LNSTLS
LPAAT	-0.05727885781969902	0.013790267510770494
LPALPLB	-0.05727885781969902	0.013790267510770494
LPCAT	-0.05727885781969902	0.013790267510770494
LPCLPLB	-0.05727885781969902	0.013790267510770494
LPCLPLD	-0.05740214958246907	0.013587400261531383
LPCOAT	-0.05727885781969902	0.013790267510770494
LPCOLPLD
LPCPAT	-0.05727885781969902	0.013790267510770494
LPCSCRt	-0.05727885781969902	0.013790267510770494
LPDPP
LPEAT	-0.05727885781969902	0.013790267510770494
LPELPLB	-0.05727885781969902	0.013790267510770494
LPELPLD	-0.05740214958246907	0.013587400261531383
LPIAT	-0.05727885781969902	0.013790267510770494
LPILPLB	-0.05862851405441516	0.011708590446835657
LPSAT	-0.05727885781969902	0.013790267510770494
LPSLPLB	-0.05727885781969902	0.013790267510770494
LTA4H	-0.07265861511442458	0.001775068656103772
LTA5H	-0.07265861511442458	0.001775068656103772
LYSCITRtex	-0.17647823615888317	2.148252139372131e-14
LYSORNtex	-0.17647823615888317	2.148252139372131e-14
LYSTRS
LYStec	-0.17647823615888317	2.148252139372131e-14
L_LACt2	-0.01962270169154015	0.3991957945311021
M16BPS1
MACACI	-0.10086128632110604	1.3990514870402545e-05
MACOXO	-0.11386296701265591	9.22734501213826e-07
MAGL1	-0.05727885781969902	0.013790267510770494
MAGL2	-0.05727885781969902	0.013790267510770494
MAGOK
MALDHx
MAN1PT
MAN6PI	-0.11542165664838469	6.522508798139752e-07
MANt1r	-0.07398681454268494	0.001458666809114586
MCLOR
MCOATA
MCPST	-0.10152360010772107	1.2272882076907622e-05
MCPST3	-0.10152360010772107	1.2272882076907622e-05
MCPST4	-0.10152360010772107	1.2272882076907622e-05
MDH	-0.03516746898873834	0.1307281479957625
MDHDASCBRy	-0.028986533622341697	0.2129471246765058
MDRPD	-0.12552529050835487	6.166572977527491e-08
ME2	-0.17647823615888317	2.148252139372131e-14
ME2DMT1t	-0.09197633116834425	7.506511699092167e-05
MEOHP	-0.1315521996117889	1.3782277674970093e-08
MERCPURMT	-0.07413174569874938	0.0014274844760772665
MERCPURPRT	-0.07413174569874938	0.0014274844760772665
MERCPURt	-0.07413174569874938	0.0014274844760772665
METADMARGNaEx	-0.17647823615888317	2.148252139372131e-14
METARGNaEx	-0.17647823615888317	2.148252139372131e-14
METAT	-0.05576604598008987	0.01650579632234117
METCITRNaEx	-0.17647823615888317	2.148252139372131e-14
METHBCYTBR	-0.10580977479149546	5.156614287794612e-06
METHBFMNR	-0.14714262788323587	2.0739137617835587e-10
METHBHEMED	-0.13153507924275007	1.3842410627070003e-08
METHBNO2A
METHBONOOD1	-0.07989014659141358	0.0005870697205133975
METHBONOOD2	-0.13146408434464443	1.4094499558277974e-08
METHBONOOX	-0.12089407805215974	1.8615999341503709e-07
METHBPX
METHBRCCL	-0.13146408434464443	1.4094499558277974e-08
METHBRHEMED	-0.13146408434464443	1.4094499558277974e-08
METLYSNaEx	-0.17647823615888317	2.148252139372131e-14
METMMARGNaEx	-0.17647823615888317	2.148252139372131e-14
METMSPYRAT
METORNNaEx	-0.17647823615888317	2.148252139372131e-14
METPHEex	-0.17647823615888317	2.148252139372131e-14
METPROex	-0.17647823615888317	2.148252139372131e-14
METSELNEORy
METSELNIORy
METSERex	-0.17647823615888317	2.148252139372131e-14
METSOXTRD	-0.02772135232967529	0.23360713087073035
METTHRex	-0.17647823615888317	2.148252139372131e-14
METTRPex	-0.17647823615888317	2.148252139372131e-14
METTRS
METTYRex	-0.17647823615888317	2.148252139372131e-14
METVALex	-0.17647823615888317	2.148252139372131e-14
METtec	-0.16504518182116942	9.38517202249764e-13
MG2NAtex2	-0.1757623987522818	2.742225134553998e-14
MG2tec	-0.1757623987522818	2.742225134553998e-14
MI13456P3PP
MI1345P3PP	-0.05727885781969902	0.013790267510770494
MI1345P5PP
MI1456P6PP
MI145P5PP	-0.05727885781969902	0.013790267510770494
MI14P1PP	-0.05727885781969902	0.013790267510770494
MI14P4PP	-0.05727885781969902	0.013790267510770494
MI1PP	-0.05727885781969902	0.013790267510770494
MI3PP	-0.06716090258058297	0.003871506623421907
MI3PS	-0.06716090258058297	0.003871506623421907
MI4PP	-0.05727885781969902	0.013790267510770494
MMALNDHx
MMARGARGtex	-0.17647823615888317	2.148252139372131e-14
MMARGCITRtex	-0.17647823615888317	2.148252139372131e-14
MMARGHIStex	-0.17647823615888317	2.148252139372131e-14
MMARGLYStex	-0.17647823615888317	2.148252139372131e-14
MMARGORNtex	-0.17647823615888317	2.148252139372131e-14
MMARGt_L	-0.17647823615888317	2.148252139372131e-14
MMAt2
MMCD	-0.05727885781969902	0.013790267510770494
MN2_2HCO3t	-0.09197633116834425	7.506511699092167e-05
MN2t	-0.09197633116834425	7.506511699092167e-05
MNDN2ERy
MPDPP
MPMOBDT
MPOe	-0.17079861292832027	1.4489465672813502e-13
MPTAT
MTAP	-0.12552529050835487	6.166572977527491e-08
MTHFC	-0.02977384521750003	0.20077500016780692
MTHFD	-0.1787948409087544	9.681388277841745e-15
MTMERCPURPRT	-0.07413174569874938	0.0014274844760772665
MTOX	-0.1315521996117889	1.3782277674970093e-08
MTRI	-0.12552529050835487	6.166572977527491e-08
N1ASPMDOX
N1SPRMOX
NABTNO
NACCYSDAC	-0.16038167146497614	4.0674486945753876e-12
NACCYS_Cltex	-0.16038167146497614	4.0674486945753876e-12
NACt	-0.11423296497649825	8.501399591613284e-07
NADHHR	-0.09052727922336089	9.739533513969433e-05
NADHHS	-0.09052727922336089	9.739533513969433e-05
NADHXD	-0.09052727922336089	9.739533513969433e-05
NADHXE	-0.09052727922336089	9.739533513969433e-05
NADK	-0.1581639945465982	8.047873444627534e-12
NADL	-0.17647823615888317	2.148252139372131e-14
NADN	-0.06853156771341642	0.00320320762294336
NADN2
NADPHPPS	-0.1581639945465982	8.047873444627534e-12
NADPHXD	-0.05727885781969902	0.013790267510770494
NADPHXE	-0.14772627812452374	1.7564193347879625e-10
NADPL
NADPN
NADS2	-0.04858420665239579	0.03676393134905511
NAMNPP	-0.05168101922823574	0.026306002616458952
NAPEPLD
NAPRT	0.037383128893133506	0.1081610270447467
NAt	-0.17611772129897102	2.4295970434195872e-14
NDPADPe	-0.17647823615888317	2.148252139372131e-14
NDPC	-0.17647823615888317	2.148252139372131e-14
NDPK1	-0.09674978733057309	3.098848048059184e-05
NDPK10
NDPK2	-0.0967670874335312	3.0886953497557855e-05
NDPK3	-0.09676111056748614	3.0921993433500004e-05
NDPK4
NDPK5
NDPK6
NDPK7	-0.05727885781969902	0.013790267510770494
NDPK8	-0.07582572077020926	0.0011058400834904388
NDPK9	-0.003319286079925732	0.8866104054205995
NEDD8E1ACT	-0.023085001765724946	0.3212720138037749
NEDD8E1E2T	-0.023085001765724946	0.3212720138037749
NEDD8E2CONJT	-0.023085001765724946	0.3212720138037749
NEU24
NEU25
NEU31
NEU31e	-0.17647823615888317	2.148252139372131e-14
NEU32
NEU32e	-0.17647823615888317	2.148252139372131e-14
NEU33
NEU33e	-0.17647823615888317	2.148252139372131e-14
NEU34
NEU34e	-0.17647823615888317	2.148252139372131e-14
NEU35e	-0.17647823615888317	2.148252139372131e-14
NEU36
NEU36e	-0.17647823615888317	2.148252139372131e-14
NEU37e	-0.17647823615888317	2.148252139372131e-14
NEU39e	-0.17647823615888317	2.148252139372131e-14
NH3t	-0.07777030483641667	0.0008197895769353378
NH4t	-0.07777030483641667	0.0008197895769353378
NICHYD	0.037383128893133506	0.1081610270447467
NICRNSt	-0.11423296497649825	8.501399591613284e-07
NKCC2t	-0.17647823615888317	2.148252139372131e-14
NKCCt	-0.17647823615888317	2.148252139372131e-14
NMNAT	-0.05727885781969902	0.013790267510770494
NMNHAT	-0.05727885781969902	0.013790267510770494
NMNHYD	-0.08670204216073304	0.00019020219753350653
NMNN	-0.08670204216073304	0.00019020219753350653
NMNS	-0.08670204216073304	0.00019020219753350653
NNAT	-0.04858420665239579	0.03676393134905511
NNDPR
NO2_2Natex	-0.17647823615888317	2.148252139372131e-14
NO2_Cltex	-0.07082285565694689	0.002316573392137927
NO3_Cltex	-0.07082285565694689	0.002316573392137927
NO3t	-0.06460176545065326	0.005466974165661564
NONALDHx
NONEAL2EDHx
NOS1	-0.17647823615888317	2.148252139372131e-14
NOS2	-0.17647823615888317	2.148252139372131e-14
NOt	-0.10540353048727008	5.606414960284259e-06
NRHK	-0.05727885781969902	0.013790267510770494
NRPPHRCHR1ERx	-0.10580977479149546	5.156614287794612e-06
NRPPHRCHR2ERy	-0.11314240231868622	1.0815926414840148e-06
NRPPHRCHR2ERz	-0.14148929430451315	1.0023526261418258e-09
NRPPHRCHRGST	-0.05727885781969902	0.013790267510770494
NRPPHRGTHABCte	-0.05727885781969902	0.013790267510770494
NRPPHRPX_L	0.020959462730779595	0.3678529363831835
NRPPHRQ1ERx_L	-0.10580977479149546	5.156614287794612e-06
NRPPHRQ2ERy_L	-0.11314240231868622	1.0815926414840148e-06
NRPPHRQ2ERz_L	-0.14148929430451315	1.0023526261418258e-09
NRPPHRQGST_L	-0.05727885781969902	0.013790267510770494
NTD2AMP
NTD2CMP
NTD2GMP
NTD2UMP
NTDAMP	-0.08889302431272261	0.0001300534093691003
NTDAMPe
NTDCMP	-0.1749742940455433	3.583521732803103e-14
NTDDAMP	-0.16624284877734116	6.395589159057056e-13
NTDDCMP
NTDDGMP	-0.16616458464072345	6.558468285761869e-13
NTDDIMP	-0.039204378402780564	0.09201949696987013
NTDDTMP	-0.16355010087534072	1.5088390412592096e-12
NTDDUMP	-0.16355010087534072	1.5088390412592096e-12
NTDGMP	-0.08889302431272261	0.0001300534093691003
NTDIMP	-0.08889302431272261	0.0001300534093691003
NTDPSUMP
NTDSAMP
NTDSZMP	-0.08889302431272261	0.0001300534093691003
NTDUMP	-0.1749742940455433	3.583521732803103e-14
NTDXMP	-0.08889302431272261	0.0001300534093691003
NTDZMP	-0.08889302431272261	0.0001300534093691003
NTPA	-0.05727885781969902	0.013790267510770494
NTPAe	-0.17647823615888317	2.148252139372131e-14
NTPC	-0.09396453922438222	5.2188653539943126e-05
NTPG	-0.05727885781969902	0.013790267510770494
NTPPDC	-0.05727885781969902	0.013790267510770494
NTPPDI
NTPPI	-0.05727885781969902	0.013790267510770494
NTPPX
NTPU	-0.09396453922438222	5.2188653539943126e-05
NaHtex	-0.17647823615888317	2.148252139372131e-14
NaKt	-0.17316471582897036	6.593240368108935e-14
NaLitex	-0.17647823615888317	2.148252139372131e-14
O2S_Cltex	-0.07082285565694689	0.002316573392137927
O2St	-0.10540353048727008	5.606414960284259e-06
O2t	-0.10540353048727008	5.606414960284259e-06
OAADC	-0.16598581786112948	6.945921558377767e-13
OCTALDHx
OCTEAL2EDHx
OMPDC	-0.08404852760567849	0.00029796142546985945
ONOO_Cltex	-0.07082285565694689	0.002316573392137927
OPHGLXTA	-0.0635988672987279	0.0062393398987410555
OPHOXATA	-0.06427598488386695	0.0057078509625066165
ORNDC	-0.17647823615888317	2.148252139372131e-14
ORNtec	-0.17647823615888317	2.148252139372131e-14
OROTGLUex	-0.08404852760567849	0.00029796142546985945
ORPT	-0.08404852760567849	0.00029796142546985945
OXOGAH	-0.07218495632588191	0.0019023705894102836
OXOSUCAH	-0.025101131343473162	0.2808122222972226
OXYHBAOX	-0.13146408434464443	1.4094499558277974e-08
OXYHBNO2OX	-0.07989014659141358	0.0005870697205133975
OXYHBNOD	-0.12974992772167965	2.172882290787945e-08
OXYHBONOOX	-0.12089407805215974	1.8615999341503709e-07
OXYHBPX	-0.13146408434464443	1.4094499558277974e-08
P5CRx	-0.09245395551478797	6.883327279509172e-05
P5CRy	-0.09245395551478797	6.883327279509172e-05
PAFH	-0.017603582254309726	0.44947181419625304
PAFS	-0.017603582254309726	0.44947181419625304
PAN4PP	-0.14825552034082579	1.5098914685304993e-10
PAPLA2	-0.05727885781969902	0.013790267510770494
PAPP	-0.11608354820293543	5.621381815235731e-07
PAPPO	-0.11608354820293543	5.621381815235731e-07
PCETHTP	-0.17647823615888317	2.148252139372131e-14
PCFLOPt	-0.17647823615888317	2.148252139372131e-14
PCOPLA2	-0.05727885781969902	0.013790267510770494
PCPLA2	-0.05727885781969902	0.013790267510770494
PCPLD	-0.17647823615888317	2.148252139372131e-14
PCPPLA2	-0.05727885781969902	0.013790267510770494
PCSCRt	-0.0964505503254494	3.279551616666847e-05
PDEA	-0.17647823615888317	2.148252139372131e-14
PDEG	-0.06868388507768644	0.0031358293332629465
PDEI	-0.17647823615888317	2.148252139372131e-14
PDX5PO	-0.12149426951985776	1.6169099594276535e-07
PDXPP	-0.12149426951985776	1.6169099594276535e-07
PEFLIPt	-0.1746329679212011	4.0222766376865466e-14
PEFLOPt	-0.17647823615888317	2.148252139372131e-14
PENMT1	-0.15923445553464727	5.7963177604174585e-12
PENMT2	-0.15923445553464727	5.7963177604174585e-12
PENMT3	-0.15923445553464727	5.7963177604174585e-12
PEPCK	-0.05727885781969902	0.013790267510770494
PEPLA2	-0.05727885781969902	0.013790267510770494
PEPPLA2	-0.05727885781969902	0.013790267510770494
PEPTDPROI
PESCRt	-0.13796060679697822	2.5977695200071015e-09
PETHCT	-0.05727885781969902	0.013790267510770494
PFDPP
PFK	-0.034665954295630526	0.13631042332763862
PGA1GTHABC	-0.05727885781969902	0.013790267510770494
PGA2GTHABC	-0.05727885781969902	0.013790267510770494
PGA3GTHABC	-0.05727885781969902	0.013790267510770494
PGCD	-0.17647823615888317	2.148252139372131e-14
PGD21GH
PGD2Ry	-0.07265861511442458	0.001775068656103772
PGD2S	-0.17647823615888317	2.148252139372131e-14
PGD2te	-0.17647823615888317	2.148252139372131e-14
PGDF21GH
PGE1ABCte	-0.07265861511442458	0.001775068656103772
PGE1DHy
PGE1Ry	-0.07265861511442458	0.001775068656103772
PGE1S	-0.06243155255155538	0.007260930113286252
PGE21GH
PGE2ABCte	-0.07265861511442458	0.001775068656103772
PGE2DHy
PGE2Ry	-0.07265861511442458	0.001775068656103772
PGE2S	-0.17647823615888317	2.148252139372131e-14
PGE2te	-0.17647823615888317	2.148252139372131e-14
PGE3ABCte	-0.07265861511442458	0.001775068656103772
PGE3DHy
PGE3Ry	-0.07265861511442458	0.001775068656103772
PGE3S	-0.06243155255155538	0.007260930113286252
PGF1ABCte	-0.07265861511442458	0.001775068656103772
PGF1DHy
PGF2ABCte	-0.07265861511442458	0.001775068656103772
PGF2DHy
PGF3ABCte	-0.07265861511442458	0.001775068656103772
PGF3DHy
PGG1GTHR	-0.06243155255155538	0.007260930113286252
PGG1S	-0.06243155255155538	0.007260930113286252
PGG2GTHR	-0.17647823615888317	2.148252139372131e-14
PGG2S	-0.17647823615888317	2.148252139372131e-14
PGG3GTHR	-0.06243155255155538	0.007260930113286252
PGG3S	-0.06243155255155538	0.007260930113286252
PGH2Ry	-0.07265861511442458	0.001775068656103772
PGI	-0.057085666679855	0.014113525430818775
PGK	-0.03218303005330355	0.1666899688150574
PGL	-0.08982327572623681	0.00011038066029455987
PGLYCK	-0.1911277174221606	1.1592759381328137e-16
PGLYCP	-0.1911277174221606	1.1592759381328137e-16
PGM	-0.0362090698446099	0.11970192125661334
