	rho	pvalue
PGG1GTHR	-0.05534074059364518	0.01744049554398317
PGG1S	-0.05534074059364518	0.01744049554398317
PGG2GTHR	-0.12996289060485303	2.11467375855944e-08
PGG2S	-0.12996289060485303	2.11467375855944e-08
PGG3GTHR	-0.05534074059364518	0.01744049554398317
PGG3S	-0.05534074059364518	0.01744049554398317
PGH2Ry	-0.0023781093565042473	0.9186940096084237
PGI	0.00819650979920674	0.7249614171174188
PGK	0.019716114959994563	0.39733870563572105
PGL	-0.10138344449912368	1.2825304964508704e-05
PGLYCK	-0.1256250294747446	6.168969724921657e-08
PGLYCP	-0.1256250294747446	6.168969724921657e-08
PGM	-0.007526340904163062	0.7466438289499986
PGMT	-0.11063960243822318	1.9001392925662566e-06
PGMTa	-0.07393257221329781	0.0014836764206154075
PHEADMARGNaEx	-0.12996289060485303	2.11467375855944e-08
PHEALANaEx	-0.12996289060485303	2.11467375855944e-08
PHEARGNaEx	-0.12996289060485303	2.11467375855944e-08
PHECITRNaEx	-0.12996289060485303	2.11467375855944e-08
PHELYSNaEx	-0.12996289060485303	2.11467375855944e-08
PHEMEt		
PHEMMARGNaEx	-0.12996289060485303	2.11467375855944e-08
PHEORNNaEx	-0.12996289060485303	2.11467375855944e-08
PHEPROex	-0.12996289060485303	2.11467375855944e-08
PHESERex	-0.12996289060485303	2.11467375855944e-08
PHETA1	-0.11429161736987994	8.565120827593607e-07
PHETHRex	-0.12996289060485303	2.11467375855944e-08
PHETRPex	-0.12996289060485303	2.11467375855944e-08
PHETRS		
PHETYRex	-0.12996289060485303	2.11467375855944e-08
PHEVALex	-0.12996289060485303	2.11467375855944e-08
PHEtec	-0.12402437106468582	9.076143117311136e-08
PHLAC		
PHPT1	-0.1112549208337016	1.6642960174982783e-06
PHPT2	-0.1112549208337016	1.6642960174982783e-06
PHPYRAT	-0.11429161736987994	8.565120827593607e-07
PHPYRT		
PI2Natex	-0.12996289060485303	2.11467375855944e-08
PI345P5P	-0.13495327721505454	5.90515355760292e-09
PI34P5K	-0.13495327721505454	5.90515355760292e-09
PI35P3P	-0.059789804534033264	0.010206993037609092
PI35P4K		
PI35P5P	-0.12996289060485303	2.11467375855944e-08
PI3K	-0.12996289060485303	2.11467375855944e-08
PI3P4K		
PI3P5K	-0.07608091306213942	0.001073709043903809
PI3PP	-0.12996289060485303	2.11467375855944e-08
PI45P4P	-0.059789804534033264	0.010206993037609092
PI45P5P	-0.059789804534033264	0.010206993037609092
PI45PLC	-0.059789804534033264	0.010206993037609092
PI4K	-0.059792097375482335	0.010204086987042546
PI4P5K	-0.059789804534033264	0.010206993037609092
PI4PLC	-0.059789804534033264	0.010206993037609092
PI4PP	-0.059789070824769565	0.010207923129258448
PI5K	-0.059789804534033264	0.010206993037609092
PI5P4KA	-0.059789804534033264	0.010206993037609092
PI5P4KG	-0.059789804534033264	0.010206993037609092
PIPLA2	-0.059789804534033264	0.010206993037609092
PIPLC	-0.059789804534033264	0.010206993037609092
PLDPP		
PMANM		
PNP	-0.06937682522633654	0.0028679490316148412
PNP2	-0.06937682522633654	0.0028679490316148412
PNTOK	-0.059789804534033264	0.010206993037609092
POLYADPRH		
POLYUBBPL	0.10722252063959312	3.916420732703627e-06
PPA	-0.060761278589950424	0.009039655408821139
PPA2	-0.12996289060485303	2.11467375855944e-08
PPALDHx		
PPA_ACACtex	-0.07331611886130211	0.001625518141827166
PPA_ACtex	-0.0059875376242964195	0.7971683659529987
PPA_GLYCLTtex	-0.013698627094269732	0.5565106179901241
PPAe	-0.12996289060485303	2.11467375855944e-08
PPAt2r	-0.0059875376242964195	0.7971683659529987
PPBNGS	-0.05189989922549916	0.025795810614985697
PPCDC	-0.059789804534033264	0.010206993037609092
PPDOy	-0.11898753435277802	2.9646322710927366e-07
PPDPP		
PPGPPDP		
PPM	-0.11063960243822318	1.9001392925662566e-06
PPM2	-0.08436235544072315	0.00028599291628349607
PPMEPP2A	-0.12292123632065968	1.1810084426569238e-07
PPNCL3	-0.059789804534033264	0.010206993037609092
PPP9ABCte		
PRAGS		
PRAIS		
PRASCS		
PRDX1GRDX2CDG	0.01752495243103986	0.45186765424072695
PRDX1GTHDG	0.01752495243103986	0.45186765424072695
PRDX1GTHG	0.01752495243103986	0.45186765424072695
PRDX1OX1	0.01752495243103986	0.45186765424072695
PRDX2OX1	-0.15627701509100944	1.4825370728109515e-11
PRDX2OX2	-0.15627701509100944	1.4825370728109515e-11
PRDX2SO2OX1	-0.15603195906298517	1.596077389380582e-11
PRDX2SOOX1	-0.15603195906298517	1.596077389380582e-11
PRDX2SOR	-0.10812048619865323	3.2452763221051053e-06
PRDX2TRDXRD	-0.10812048619865323	3.2452763221051053e-06
PRFGS		
PRGNABCte		
PRGNSABCte	-0.12996289060485303	2.11467375855944e-08
PRGNStec	-0.12996289060485303	2.11467375855944e-08
PRGSTRNRy	-0.05767922964990958	0.013215572196956397
PRMTADMA	-0.1131940656947823	1.0910900171284974e-06
PRMTMMA	-0.09308902750399004	6.215300624490161e-05
PRMTSDMA	-0.09308902750399004	6.215300624490161e-05
PROADMARGNaEx	-0.12996289060485303	2.11467375855944e-08
PROARGNaEx	-0.12996289060485303	2.11467375855944e-08
PROCITRNaEx	-0.12996289060485303	2.11467375855944e-08
PROLYSNaEx	-0.12996289060485303	2.11467375855944e-08
PROMMARGNaEx	-0.12996289060485303	2.11467375855944e-08
PROORNNaEx	-0.12996289060485303	2.11467375855944e-08
PROSERex	-0.12996289060485303	2.11467375855944e-08
PROSTGA1GST	-0.059789804534033264	0.010206993037609092
PROSTGA2GST	-0.059789804534033264	0.010206993037609092
PROSTGA3GST	-0.059789804534033264	0.010206993037609092
PROTCDGLAC_D	-0.0059875376242964195	0.7971683659529987
PROTCDGLAC_L	-0.06707317302983888	0.003947602255059908
PROTCSAE_14_0	-0.059789804534033264	0.010206993037609092
PROTCSAE_16_0	-0.059789804534033264	0.010206993037609092
PROTCSAE_18_0	-0.059789804534033264	0.010206993037609092
PROTCSAT_14_0	-0.059789804534033264	0.010206993037609092
PROTCSAT_16_0	-0.059789804534033264	0.010206993037609092
PROTCSAT_18_0	-0.059789804534033264	0.010206993037609092
PROTCSNOCOANT	-0.10490469295083661	6.3188476126472855e-06
PROTDMT_D	-0.12292123632065968	1.1810084426569238e-07
PROTGMT	-0.11237131106735514	1.3062646538498454e-06
PROTHRex	-0.12996289060485303	2.11467375855944e-08
PROTISODMT_L	-0.12292123632065968	1.1810084426569238e-07
PROTKDAC	-0.0059875376242964195	0.7971683659529987
PROTKDGLAC_D	-0.0059875376242964195	0.7971683659529987
PROTKDGLAC_L	-0.06707317302983888	0.003947602255059908
PROTKF6PPP	-0.06066641514104717	0.009148150037151167
PROTKFRU3K	-0.059789804534033264	0.010206993037609092
PROTKNADDAC	-0.06536989276862352	0.004970104012521664
PROTKRBLK		
PROTKRU5PPP	-0.08739137955620256	0.00017099599567986913
PROTKSUCT		
PROTKTnAgGALT	-0.11688839788143336	4.787838101834101e-07
PROTMSOXTRD	-0.02876244637993469	0.21688080165192797
PROTNK1	0.016342445248150723	0.4829687429124927
PROTNK2	0.016342445248150723	0.4829687429124927
PROTQADRNLGMT	0.023951881592479723	0.30382447268259644
PROTQDPAMGMT	0.023951881592479723	0.30382447268259644
PROTQGLUN	0.023951881592479723	0.30382447268259644
PROTQHISTAGMT	0.023951881592479723	0.30382447268259644
PROTQPROTLGMT	-0.00806173371277887	0.7293048941846066
PROTQSRTNGMT	0.023951881592479723	0.30382447268259644
PROTRADPRTe	-0.03149437556465145	0.17630778901600827
PROTRDGLAC_D	-0.0059875376242964195	0.7971683659529987
PROTRDGLAC_L	-0.06707317302983888	0.003947602255059908
PROTRPex	-0.12996289060485303	2.11467375855944e-08
PROTRS		
PROTS3OACGAMH	-0.12996289060485303	2.11467375855944e-08
PROTSACGALT	-0.11688839788143336	4.787838101834101e-07
PROTSACGAMT	-0.10691942419633754	4.171571214407249e-06
PROTSADPRH	-0.06156982906460064	0.008160525550654968
PROTSK	-0.059789804534033264	0.010206993037609092
PROTSPP	-0.08355937370474237	0.0003268713687277353
PROTSTnAgGALT	-0.11688839788143336	4.787838101834101e-07
PROTT3OACGAMH	-0.12996289060485303	2.11467375855944e-08
PROTTACGALT	-0.11688839788143336	4.787838101834101e-07
PROTTACGAMT	-0.10691942419633754	4.171571214407249e-06
PROTTK	-0.059789804534033264	0.010206993037609092
PROTTPP	-0.08355937370474237	0.0003268713687277353
PROTYK	-0.059789804534033264	0.010206993037609092
PROTYPP	-0.023582479040569	0.31134519496046176
PROTYRex	-0.12996289060485303	2.11467375855944e-08
PROVALex	-0.12996289060485303	2.11467375855944e-08
PRO_Cl_2Nat	-0.12996289060485303	2.11467375855944e-08
PROtec	-0.1320005789253627	1.263287621275721e-08
PRPPPP	-0.011287251474391358	0.6280215579692132
PRPPS	-0.11788375761314616	3.8183462632964084e-07
PRPPSZ		
PSDC	-0.12996289060485303	2.11467375855944e-08
PSERT	-0.12996289060485303	2.11467375855944e-08
PSFLIPt	-0.12948631491150936	2.3827599032876265e-08
PSFLOPt	-0.12996289060485303	2.11467375855944e-08
PSPLA2	-0.059789804534033264	0.010206993037609092
PSP_L	-0.12996289060485303	2.11467375855944e-08
PSSCRt	-0.09492368471418501	4.431248536347974e-05
PTHPS	-0.12996289060485303	2.11467375855944e-08
PTPAT	-0.059789804534033264	0.010206993037609092
PTTHK	-0.10458010685109967	6.751324624789342e-06
PUNP3	-0.06937682522633654	0.0028679490316148412
PUNP4	-0.07175801845458978	0.0020413952276340398
PUNP5	-0.06937682522633654	0.0028679490316148412
PUNP6	-0.07175801845458978	0.0020413952276340398
PUNP7	-0.07289764090422597	0.0017288018016370728
PYAM5PO	-0.10433881108305185	7.091009764377813e-06
PYDAMK	-0.10433881108305185	7.091009764377813e-06
PYDAMPP	-0.10433881108305185	7.091009764377813e-06
PYDXK	-0.10433881108305185	7.091009764377813e-06
PYDXNHt	-0.12996289060485303	2.11467375855944e-08
PYDXNK	-0.10433881108305185	7.091009764377813e-06
PYDXPP	-0.10433881108305185	7.091009764377813e-06
PYDXPPe	-0.12996289060485303	2.11467375855944e-08
PYK	-0.1256250294747446	6.168969724921657e-08
PYR_2HBtex	-0.04146123983561413	0.07500030506125238
PYR_2OBUTtex	-0.0059875376242964195	0.7971683659529987
PYR_5OXPROtex	-0.14735636577509983	2.0185342753474944e-10
PYR_ACACtex	-0.07331611886130211	0.001625518141827166
PYR_ACtex	-0.0059875376242964195	0.7971683659529987
PYR_BUTtex	-0.0059875376242964195	0.7971683659529987
PYR_Cltex	-0.013531140758519132	0.5613469118345649
PYR_DLACtex	-0.0059875376242964195	0.7971683659529987
PYR_GLYCLTtex	-0.013698627094269732	0.5565106179901241
PYR_LLACtex	-0.0059875376242964195	0.7971683659529987
PYR_PPAtex	-0.0059875376242964195	0.7971683659529987
PYRt2	-0.0059875376242964195	0.7971683659529987
Q102ERx	-0.10797170371702339	3.348286662725661e-06
Q102ERy	-0.10797170371702339	3.348286662725661e-06
Q102ERz	-0.10641095794448918	4.635726080300163e-06
QMPNH		
R15BPS1	-0.011287251474391358	0.6280215579692132
R5PCT		
R5PP	-0.11237131106735514	1.3062646538498454e-06
RADH1x		
RADH2x		
RADH3x		
RADH4x		
RBFK	-0.059789804534033264	0.010206993037609092
RBK	-0.10958684715293668	2.379867099987509e-06
RBTCT		
RBTDG2_Dx		
RBTDG_Dx	-0.12598889481455586	5.646790250606875e-08
RBVDA		
RBVDPK	-0.059789804534033264	0.010206993037609092
RBVIMPT	-0.07289764090422597	0.0017288018016370728
RBVK	-0.07289764090422597	0.0017288018016370728
RBVMPK	-0.059789804534033264	0.010206993037609092
RBVNTD	-0.07289764090422597	0.0017288018016370728
RBVNTPP	-0.059789804534033264	0.010206993037609092
RBVPNP		
RBVt		
RDH1y		
RDH2y		
RDH3y		
RDH4y		
RIBFLVABCte	-0.09854217830385642	2.2333798798997713e-05
RIBFLVt	-0.09854217830385642	2.2333798798997713e-05
RNAMHt	-0.11022613720576506	2.0762949469781333e-06
RNAMt	-0.11247945866640392	1.2758130730275728e-06
RPE	-0.1306383674278513	1.7842383270005303e-08
RPI	-0.12952387452049688	2.3604874952043716e-08
RPPTPAP		
RU5PCT		
SAICAABCte	-0.07289764090422597	0.0017288018016370728
SALMCOM	-0.1509161110347426	7.253229271898614e-11
SALMCOM2	-0.1509161110347426	7.253229271898614e-11
SARCS_Cl_2Nat	-0.12996289060485303	2.11467375855944e-08
SBTD_D2	0.1014413416117644	1.2679218238181318e-05
SBTRa	0.1014413416117644	1.2679218238181318e-05
SEAHCYSHYD		
SELCYSTL1		
SELCYSTL2		
SELDIGTHOXy	-0.10781354924597047	3.4612186433336187e-06
SELGTHGTHR	-0.10781354924597047	3.4612186433336187e-06
SELMETAT		
SELMETHL1		
SELNIOR3y	-0.015287302541705352	0.5116723446638707
SELNI_Cltex	-0.013531140758519132	0.5613469118345649
SERADMARGNaEx	-0.12996289060485303	2.11467375855944e-08
SERALANaEx	-0.12996289060485303	2.11467375855944e-08
SERARGNaEx	-0.12996289060485303	2.11467375855944e-08
SERASNNaEx	-0.12996289060485303	2.11467375855944e-08
SERCITRNaEx	-0.12996289060485303	2.11467375855944e-08
SERCYSNaEx	-0.12996289060485303	2.11467375855944e-08
SERGLNNaEx	-0.12996289060485303	2.11467375855944e-08
SERHCYSNaEx	-0.12996289060485303	2.11467375855944e-08
SERHL	-0.11946658631488666	2.6543855300178154e-07
SERLYSNaEx	-0.12996289060485303	2.11467375855944e-08
SERMMARGNaEx	-0.12996289060485303	2.11467375855944e-08
SERORNNaEx	-0.12996289060485303	2.11467375855944e-08
SERPT	-0.12996289060485303	2.11467375855944e-08
SERTHRNaEx	-0.12996289060485303	2.11467375855944e-08
SERTHRex	-0.12996289060485303	2.11467375855944e-08
SERTRPex	-0.12996289060485303	2.11467375855944e-08
SERTRS		
SERTYRex	-0.12996289060485303	2.11467375855944e-08
SERVALex	-0.12996289060485303	2.11467375855944e-08
SER_Cltex	-0.013531140758519132	0.5613469118345649
SERtec	-0.13257083152215976	1.0921356010953784e-08
SFGTH	-0.11898753435277802	2.9646322710927366e-07
SH1_Cltex	-0.013531140758519132	0.5613469118345649
SHPK		
SLDx		
SMFLOPt	-0.12996289060485303	2.11467375855944e-08
SMOX	-0.12996289060485303	2.11467375855944e-08
SMPD	-0.1245993182543498	7.905129256577474e-08
SNOCOARD		
SNOCYSDN	-0.006556451774897563	0.7783771796476393
SNOHBCYSTN	-0.1057426032602421	5.3214471884793386e-06
SNOHBGTHTN	-0.06626500087402777	0.004406238781681231
SNOHBNO	-0.0655481726554956	0.004852854002334823
SO4Cltex2	-0.12996289060485303	2.11467375855944e-08
SO4OXAtex2	-0.12996289060485303	2.11467375855944e-08
SPH1tex	-0.059789804534033264	0.010206993037609092
SPHGANK	-0.059789804534033264	0.010206993037609092
SPHGNSK	-0.059789804534033264	0.010206993037609092
SPHS1PABCte	-0.10037338192161874	1.5647218516095027e-05
SPHS1tex	-0.059789804534033264	0.010206993037609092
SPMDOX	-0.12996289060485303	2.11467375855944e-08
SPMDtex2	-0.04115019869673755	0.0772124662991113
SPMS	-0.039328478844418924	0.09125721602676276
SPODM	-0.06338457581286229	0.006459798968102481
SPODM2	-0.12996289060485303	2.11467375855944e-08
SPPTDH	-0.1402611851072781	1.4434949288116762e-09
SPPTt	-0.1402611851072781	1.4434949288116762e-09
SPRMS	-0.039328478844418924	0.09125721602676276
SRDX1GRDX2CDG	-0.059789804534033264	0.010206993037609092
SRDX1GTHDG	-0.059789804534033264	0.010206993037609092
SRDX1GTHRD	-0.059789804534033264	0.010206993037609092
TAGL	-0.059789804534033264	0.010206993037609092
TALA	0.020604069400077713	0.3764208394308869
TAURt	-0.12996289060485303	2.11467375855944e-08
TCHOGTHABCte	-0.0023781093565042473	0.9186940096084237
TCHOLAte	-0.0023781093565042473	0.9186940096084237
TDCHOGTHABCte	-0.0023781093565042473	0.9186940096084237
TDCHOLAte	-0.0023781093565042473	0.9186940096084237
TDECHOLAte		
TETIODTHYt2		
THBPT4ACAMDASE	-0.11804087743949516	3.683756146008482e-07
THBPTt	-0.14017230024245325	1.4786069023994272e-09
THF_5FTHFtex	-0.10505074408509024	6.133009455014908e-06
THF_5MTHFtex	-0.10331311992501972	8.725968095516304e-06
THF_AICARtex	-0.13142449677918144	1.462523120748442e-08
THF_OHtex	-0.12996289060485303	2.11467375855944e-08
THF_THMMPtex	-0.09069530103116583	9.576488463161155e-05
THGDPK		
THGMPABCte	-0.12996289060485303	2.11467375855944e-08
THGMPK		
THIMPABCte	-0.050719464198069615	0.029368659435773582
THIOGMPMT	-0.12996289060485303	2.11467375855944e-08
THIOGMPS	-0.12996289060485303	2.11467375855944e-08
THIOGMPS2	-0.12996289060485303	2.11467375855944e-08
THIOGSNPNP		
THIOGUAPRT		
THIOIMPD	-0.12996289060485303	2.11467375855944e-08
THIOIMPMT	0.008406508281474823	0.7182113560199139
THMMPP	-0.0890534345281637	0.0001280532820879906
THMMPPe	-0.12996289060485303	2.11467375855944e-08
THMMP_OHtex	-0.12996289060485303	2.11467375855944e-08
THMTP	-0.059789804534033264	0.010206993037609092
THMt3	-0.12996289060485303	2.11467375855944e-08
THRA	-0.13815701871500452	2.5394646095362465e-09
THRADMARGNaEx	-0.12996289060485303	2.11467375855944e-08
THRALANaEx	-0.12996289060485303	2.11467375855944e-08
THRARGNaEx	-0.12996289060485303	2.11467375855944e-08
THRASNNaEx	-0.12996289060485303	2.11467375855944e-08
THRCITRNaEx	-0.12996289060485303	2.11467375855944e-08
THRCYSNaEx	-0.12996289060485303	2.11467375855944e-08
THRGLNNaEx	-0.12996289060485303	2.11467375855944e-08
THRHCYSNaEx	-0.12996289060485303	2.11467375855944e-08
THRHL	-0.11946658631488666	2.6543855300178154e-07
THRLYSNaEx	-0.12996289060485303	2.11467375855944e-08
THRMMARGNaEx	-0.12996289060485303	2.11467375855944e-08
THRORNNaEx	-0.12996289060485303	2.11467375855944e-08
THRSERNaEx	-0.12996289060485303	2.11467375855944e-08
THRTLD_Lx		
THRTRPex	-0.12996289060485303	2.11467375855944e-08
THRTRS		
THRTYRex	-0.12996289060485303	2.11467375855944e-08
THRVALex	-0.12996289060485303	2.11467375855944e-08
THRtec	-0.1273404847240545	4.056726476788472e-08
THXMPABCte	-0.12996289060485303	2.11467375855944e-08
THYMDt	-0.20030411933728814	3.7510773605292196e-18
THYMt	-0.20009163885415146	4.074502085429664e-18
TKT1	0.020604069400077713	0.3764208394308869
TKT2	0.020604069400077713	0.3764208394308869
TMABADH		
TMASCBOXt	-0.1361463343346612	4.322588159309595e-09
TMASCBOXt2	-0.1361463343346612	4.322588159309595e-09
TMASCBOXt3	-0.1361463343346612	4.322588159309595e-09
TMCU2RDte	-0.12996289060485303	2.11467375855944e-08
TMDPK	-0.059789804534033264	0.010206993037609092
TMDPK2	-0.059789804534033264	0.010206993037609092
TMDPK3	-0.059789804534033264	0.010206993037609092
TMDPK4	-0.059789804534033264	0.010206993037609092
TMFE3RDte	-0.12996289060485303	2.11467375855944e-08
TPI	-0.06642062175527945	0.00431434052661811
TRDRy	-0.02876244637993469	0.21688080165192797
TRIIODTHYt2		
TRIOK	-0.07917628914310296	0.0006642238199927131
TRPADMARGNaEx	-0.12996289060485303	2.11467375855944e-08
TRPARGNaEx	-0.12996289060485303	2.11467375855944e-08
TRPCITRNaEx	-0.12996289060485303	2.11467375855944e-08
TRPHLKYNR		
TRPLYSNaEx	-0.12996289060485303	2.11467375855944e-08
TRPMMARGNaEx	-0.12996289060485303	2.11467375855944e-08
TRPORNNaEx	-0.12996289060485303	2.11467375855944e-08
TRPTRS		
TRPTYRex	-0.12996289060485303	2.11467375855944e-08
TRPVALex	-0.12996289060485303	2.11467375855944e-08
TRPtec	-0.12996289060485303	2.11467375855944e-08
TUDCHOGTHABCte	-0.0023781093565042473	0.9186940096084237
TUDCHOLAte	-0.0023781093565042473	0.9186940096084237
TYRADMARGNaEx	-0.12996289060485303	2.11467375855944e-08
TYRARGNaEx	-0.12996289060485303	2.11467375855944e-08
TYRCITRNaEx	-0.12996289060485303	2.11467375855944e-08
TYRLYSNaEx	-0.12996289060485303	2.11467375855944e-08
TYRMMARGNaEx	-0.12996289060485303	2.11467375855944e-08
TYRORNNaEx	-0.12996289060485303	2.11467375855944e-08
TYRTA	-0.07738202033503326	0.0008792447627212947
TYRTRS		
TYRVALex	-0.12996289060485303	2.11467375855944e-08
TYRtec	-0.12286050468277758	1.198173510771203e-07
UAG4E	-0.11688839788143336	4.787838101834101e-07
UAGALDP		
UAGDP	-0.10691942419633754	4.171571214407249e-06
UBIQE1ACT	-0.10669375700881692	4.3717980390443045e-06
UBIQE1E2T	-0.10669375700881692	4.3717980390443045e-06
UBIQE1T	-0.10669375700881692	4.3717980390443045e-06
UBIQE2CONJT	-0.10669375700881692	4.3717980390443045e-06
UDPG4E	-0.13836184683980499	2.4044861448513634e-09
UGLT	-0.1370645227553021	3.393678738549148e-09
UMPCYTDPT	-0.08788387616735817	0.00015703414010162706
UMPINSPT	-0.07289764090422597	0.0017288018016370728
UMPK1	-0.059789804534033264	0.010206993037609092
UMPK5	-0.059789804534033264	0.010206993037609092
UNK3	-0.09054206757107298	9.841742396624094e-05
UPP1ABCte	-0.05189989922549916	0.025795810614985697
UPP3ABCte	-0.05189989922549916	0.025795810614985697
UPPG1DC	-0.05189989922549916	0.025795810614985697
UPPG3DC	-0.05189989922549916	0.025795810614985697
UPPG3S	-0.05189989922549916	0.025795810614985697
URATEABCte	-0.02475719056253131	0.28785030732398814
URAt	-0.20009163885415146	4.074502085429664e-18
UREAHYDL		
UREAt	-0.13789958707525893	2.7195964541551715e-09
URIt	-0.14016761997984536	1.4804786057211015e-09
VALADMARGNaEx	-0.12996289060485303	2.11467375855944e-08
VALALANaEx	-0.12996289060485303	2.11467375855944e-08
VALARGNaEx	-0.12996289060485303	2.11467375855944e-08
VALCITRNaEx	-0.12996289060485303	2.11467375855944e-08
VALLYSNaEx	-0.12996289060485303	2.11467375855944e-08
VALMMARGNaEx	-0.12996289060485303	2.11467375855944e-08
VALORNNaEx	-0.12996289060485303	2.11467375855944e-08
VALTRS		
VALtec	-0.12996289060485303	2.11467375855944e-08
VANILPYR	-0.11772240749432362	3.9614899412420247e-07
VATPASEte	-0.12996289060485303	2.11467375855944e-08
VLDPP		
VPDPP		
XOLEST2EH		
XPPT	-0.06024890017737961	0.009639588077649253
XYLK	-0.059789804534033264	0.010206993037609092
XYLR_Dy	-0.12996289060485303	2.11467375855944e-08
XYLTD_Dx	0.1014413416117644	1.2679218238181318e-05
XYLUR_Ly	-0.12996289060485303	2.11467375855944e-08
XYLt	-0.12996289060485303	2.11467375855944e-08
YYYTPAP		
ZN2Htex2	-0.07337329372888637	0.0016118561481634204
ZN2_2HCO3t	-0.12996289060485303	2.11467375855944e-08
ZN2_HCO3_SELNIt	-0.12996289060485303	2.11467375855944e-08
ZN2t	-0.12996289060485303	2.11467375855944e-08
