	rho	pvalue
GTHGLXTA	-0.09496429312211273	0.000476059860437121
GTHLEUKTRA4	-0.12735067639557798	2.679768257748361e-06
GTHLEUKTRA5	-0.12735067639557798	2.679768257748361e-06
GTHNOABCte	-0.12735067639557798	2.679768257748361e-06
GTHNODN	-0.11726132821044671	1.5647220445760304e-05
GTHNORDx		
GTHNORDy		
GTHOXABCte	-0.12735067639557798	2.679768257748361e-06
GTHOXATA	-0.09490358500472136	0.000480076371183406
GTHOx	-0.07260284070747955	0.007615675941194876
GTHOy	-0.07260284070747955	0.007615675941194876
GTHP	-0.12082014954767636	8.530461261516038e-06
GTHS	-0.09490358500472136	0.000480076371183406
GTHS2	-0.09490358500472136	0.000480076371183406
GTPCH1	-0.06399770283705344	0.018689923406354284
GTPCH2	-0.06399770283705344	0.018689923406354284
GTPCH3	-0.06399770283705344	0.018689923406354284
GTPCH4	-0.06399770283705344	0.018689923406354284
GUACYC	-0.06399770283705344	0.018689923406354284
GUACYC2	-0.06399770283705344	0.018689923406354284
GUAPRT	-0.12458726454726442	4.40521147506566e-06
GUAt	0.024765231950750127	0.3632291115385762
GUDCHOGTHABCte	-0.07297881695005129	0.007307271291744907
GUDCHOLAte	-0.07297881695005129	0.007307271291744907
GULN3D	-0.06399770283705344	0.018689923406354284
GULND	-0.06399770283705344	0.018689923406354284
GWDPP		
H2Ot	-0.017914388941876355	0.5107568024280338
H2SMT	-0.056420769381476596	0.03819440282491319
H2SUCCt	-0.07032138458938911	0.009749787550508753
HB23DPGB	0.0011534103344727827	0.9662278503568809
HBCOB	-0.046425717041736654	0.08817035342105649
HBFE4OAR	-0.08973151385235881	0.0009649476288560652
HBFE4OCPP	-0.08973151385235881	0.0009649476288560652
HBFE4OPX	-0.08973151385235881	0.0009649476288560652
HBFE4ORPX		
HBGLYC	-0.05902971133456224	0.030099974074877793
HBNO2R		
HBNONT	-0.08973151385235881	0.0009649476288560652
HBNOOXDNT	-0.08989319000157935	0.0009446152001139629
HBO2B1	-0.09592524160502913	0.00041651084736762754
HBO2B2		
HCO3E	-0.08562667794230791	0.001638327061062328
HCO3Ee	-0.06399770283705344	0.018689923406354284
HCO3_Cltex	-0.0762456130747244	0.005064089704735102
HCYSADMARGNaEx	-0.06399770283705344	0.018689923406354284
HCYSALANaEx	-0.06399770283705344	0.018689923406354284
HCYSARGNaEx	-0.06399770283705344	0.018689923406354284
HCYSCITRNaEx	-0.06399770283705344	0.018689923406354284
HCYSLYSNaEx	-0.06399770283705344	0.018689923406354284
HCYSMMARGNaEx	-0.06399770283705344	0.018689923406354284
HCYSORNNaEx	-0.06399770283705344	0.018689923406354284
HCYSSERNaEx	-0.06399770283705344	0.018689923406354284
HCYSTHRNaEx	-0.06399770283705344	0.018689923406354284
HCYSTRDX	0.004777717133111238	0.8607787548934805
HCYSte	-0.057227767404732004	0.03551318986224008
HEMATINABCte	-0.10461309410250114	0.00011776146705823253
HEMEGTHOHDEG	-0.09490358500472136	0.000480076371183406
HEX1	-0.066558490918282	0.014446607348049664
HEX10	-0.023974636385820997	0.3787537267888661
HEX1a	-0.066558490918282	0.014446607348049664
HEX4	-0.01805191499522935	0.5075167479765884
HEX7	-0.066558490918282	0.014446607348049664
HEXGA2		
HEXGBSIDE		
HEXGM2		
HISADMARGNaEx	-0.06399770283705344	0.018689923406354284
HISARGNaEx	-0.06399770283705344	0.018689923406354284
HISCITRNaEx	-0.06399770283705344	0.018689923406354284
HISCITRtex	-0.06399770283705344	0.018689923406354284
HISD		
HISLYSNaEx	-0.06399770283705344	0.018689923406354284
HISLYStex	-0.06399770283705344	0.018689923406354284
HISMMARGNaEx	-0.06399770283705344	0.018689923406354284
HISORNNaEx	-0.06399770283705344	0.018689923406354284
HISORNtex	-0.06399770283705344	0.018689923406354284
HISTANMT	-0.015068781902083831	0.5801395182644573
HISTRS		
HIStec	-0.06399770283705344	0.018689923406354284
HMBS	0.02689509335921574	0.3234210705890538
HMGTHDH	-0.054039230466819035	0.04712895631960891
HMOBD_Cltex		
HPDHA10GTHR	-0.06367945710235533	0.019286815971753683
HPDHA11GTHR	-0.06367945710235533	0.019286815971753683
HPDHA13GTHR	-0.06367945710235533	0.019286815971753683
HPDHA14GTHR	-0.06367945710235533	0.019286815971753683
HPDHA16GTHR	-0.06367945710235533	0.019286815971753683
HPDHA17GTHR	-0.06367945710235533	0.019286815971753683
HPDHA20GTHR	-0.06367945710235533	0.019286815971753683
HPDHA4GTHR	-0.06367945710235533	0.019286815971753683
HPDHA7GTHR	-0.06367945710235533	0.019286815971753683
HPDHA8GTHR	-0.06367945710235533	0.019286815971753683
HPEPE11GTHR	-0.06367945710235533	0.019286815971753683
HPEPE12GTHR	-0.06367945710235533	0.019286815971753683
HPEPE15GTHR	-0.06367945710235533	0.019286815971753683
HPEPE18GTHR	-0.06367945710235533	0.019286815971753683
HPEPE5GTHR	-0.06367945710235533	0.019286815971753683
HPEPE8GTHR	-0.06367945710235533	0.019286815971753683
HPEPE9GTHR	-0.06367945710235533	0.019286815971753683
HPETE11GTHR	-0.06367945710235533	0.019286815971753683
HPETE12GTHR	-0.06367945710235533	0.019286815971753683
HPETE15GTHR	-0.06367945710235533	0.019286815971753683
HPETE5GTHR	-0.06367945710235533	0.019286815971753683
HPETE8GTHR	-0.06367945710235533	0.019286815971753683
HPETE9GTHR	-0.06367945710235533	0.019286815971753683
HPODE13GTHR	-0.06367945710235533	0.019286815971753683
HPODE9GTHR	-0.06367945710235533	0.019286815971753683
HPROy	-0.01648125158059478	0.5451524188012506
HPTALDHx		
HPTEAL2EDHx		
HPYRRx_R	-0.044448811117761465	0.10258522854846105
HPYRRx_S	-0.06770421945915862	0.012840490752177934
HPYRRy_R	-0.044448811117761465	0.10258522854846105
HSERALAex	-0.09087109695835849	0.0008298484914316335
HSERASNex	-0.09087109695835849	0.0008298484914316335
HSERCYSex	-0.09087109695835849	0.0008298484914316335
HSERGLNex	-0.09087109695835849	0.0008298484914316335
HSERGLYex	-0.09087109695835849	0.0008298484914316335
HSERILEex	-0.09087109695835849	0.0008298484914316335
HSERL1	-0.09893150055489605	0.00027206440454019196
HSERLEUex	-0.09087109695835849	0.0008298484914316335
HSERMETex	-0.09087109695835849	0.0008298484914316335
HSERPHEex	-0.09087109695835849	0.0008298484914316335
HSERPROex	-0.09087109695835849	0.0008298484914316335
HSERSERex	-0.09087109695835849	0.0008298484914316335
HSERTHRex	-0.09087109695835849	0.0008298484914316335
HSERTRPex	-0.09087109695835849	0.0008298484914316335
HSERTYRex	-0.09087109695835849	0.0008298484914316335
HSERVALex	-0.09087109695835849	0.0008298484914316335
HTSULDHLA	-0.04056409883220704	0.136315585063933
HTSULGTHST	-0.04056409883220704	0.136315585063933
HXALDHx		
HXDCAL2EDHx	-0.12735067639557798	2.679768257748361e-06
HXDCAL2EDHy	-0.12735067639557798	2.679768257748361e-06
HXDCALDHx	-0.12735067639557798	2.679768257748361e-06
HXDCALDHy	-0.12735067639557798	2.679768257748361e-06
HXEAL2EDHx		
HXPRT	-0.12503866137096267	4.064563782325386e-06
HYXNt	-0.020992344631974105	0.44089755679289777
H_2Clt	-0.052597965036313324	0.053344703346811476
ICDHy	0.02106641907022281	0.4392865859237266
ILEADMARGNaEx	-0.06399770283705344	0.018689923406354284
ILEARGNaEx	-0.06399770283705344	0.018689923406354284
ILECITRNaEx	-0.06399770283705344	0.018689923406354284
ILELEUex	-0.06399770283705344	0.018689923406354284
ILELYSNaEx	-0.06399770283705344	0.018689923406354284
ILEMETex	-0.06399770283705344	0.018689923406354284
ILEMMARGNaEx	-0.06399770283705344	0.018689923406354284
ILEORNNaEx	-0.06399770283705344	0.018689923406354284
ILEPHEex	-0.06399770283705344	0.018689923406354284
ILEPROex	-0.06399770283705344	0.018689923406354284
ILESERex	-0.06399770283705344	0.018689923406354284
ILETHRex	-0.06399770283705344	0.018689923406354284
ILETRPex	-0.06399770283705344	0.018689923406354284
ILETRS		
ILETYRex	-0.06399770283705344	0.018689923406354284
ILEVALex	-0.06399770283705344	0.018689923406354284
ILEtec	-0.06399770283705344	0.018689923406354284
IMACTD		
IMGPT	-0.044911079508396755	0.09905708633061841
IMPC	-0.05231475559640761	0.054643228568843766
IMPD	-0.06399770283705344	0.018689923406354284
IND56Q1ERx	-0.08971590152137385	0.0009669323254235873
IND56Q2ERy	-0.06612354776486734	0.015101179351495428
IND56Q2ERz	-0.07234606395353853	0.007832950435456863
IND56QNGST	-0.12735067639557798	2.679768257748361e-06
INDSABCte	-0.05328006441168905	0.05032261605663
INDStec	-0.05328006441168905	0.05032261605663
INOSTt	-0.06399770283705344	0.018689923406354284
INS6P1K		
INSULINGTHOR		
INSt	-0.07102699756916299	0.009038918240345155
It		
KCC2t	-0.06296701830027171	0.020683686495191093
KCCt	-0.06296701830027171	0.020683686495191093
KHtex	-0.06399770283705344	0.018689923406354284
KLDPP		
KYNAKGAT		
Kt1	-0.06548117423637462	0.016115638029384823
L2HGDHx		
LADPP		
LADRNCHRGTHABCte	-0.12735067639557798	2.679768257748361e-06
LADRNCHRPX	-0.04169809251886629	0.12568722011520872
LALDO	-0.054039230466819035	0.04712895631960891
LALDO2x	-0.054039230466819035	0.04712895631960891
LALDO2y	-0.054039230466819035	0.04712895631960891
LALD_Ly	-0.054039230466819035	0.04712895631960891
LCAD	-0.054039230466819035	0.04712895631960891
LCARR	-0.054039230466819035	0.04712895631960891
LCARS	-0.054039230466819035	0.04712895631960891
LCMTPP2A	-0.056420769381476596	0.03819440282491319
LCYSTAT		
LDH_L	-0.06770421945915862	0.012840490752177934
LDOPAMT	-0.09523221213476514	0.000458705244514313
LDOPAt	-0.06399770283705344	0.018689923406354284
LDPAMCHRPX	-0.04169809251886629	0.12568722011520872
LDPAMMT	-0.022599580700120307	0.40670932729195364
LDPAMt	-0.06399770283705344	0.018689923406354284
LDPCHRGTHABCte	-0.12735067639557798	2.679768257748361e-06
LDPCHRPX_L	-0.04169809251886629	0.12568722011520872
LEUADMARGNaEx	-0.06399770283705344	0.018689923406354284
LEUALANaEx	-0.06399770283705344	0.018689923406354284
LEUARGNaEx	-0.06399770283705344	0.018689923406354284
LEUCITRNaEx	-0.06399770283705344	0.018689923406354284
LEUKTRB4ABCte	-0.07297881695005129	0.007307271291744907
LEUKTRB5ABCte	-0.07297881695005129	0.007307271291744907
LEUKTRC4ABCte	-0.12735067639557798	2.679768257748361e-06
LEUKTRC5ABCte	-0.12735067639557798	2.679768257748361e-06
LEULDOPAex	-0.06399770283705344	0.018689923406354284
LEULYSNaEx	-0.06399770283705344	0.018689923406354284
LEUMETex	-0.06399770283705344	0.018689923406354284
LEUMMARGNaEx	-0.06399770283705344	0.018689923406354284
LEUORNNaEx	-0.06399770283705344	0.018689923406354284
LEUPHEex	-0.06399770283705344	0.018689923406354284
LEUPROex	-0.06399770283705344	0.018689923406354284
LEUSERex	-0.06399770283705344	0.018689923406354284
LEUTHRex	-0.06399770283705344	0.018689923406354284
LEUTRPex	-0.06399770283705344	0.018689923406354284
LEUTRS		
LEUTYRex	-0.06399770283705344	0.018689923406354284
LEUVALex	-0.06399770283705344	0.018689923406354284
LEUtec	-0.06399770283705344	0.018689923406354284
LGDPP		
LGFTPAP		
LGGTPAP		
LGTHL	-0.07032138458938911	0.009749787550508753
LHCYSTINt	-0.05033054831051912	0.06449809027957351
LIt	-0.06399770283705344	0.018689923406354284
LKYNRtr		
LLACPHEABCte	-0.05733459554767595	0.035170576779657854
LLACPHEHYD	-0.05733459554767595	0.035170576779657854
LLAC_2HBtex	-0.07454568336385117	0.0061390693449265765
LLAC_5OXPROtex	-0.06967292415397067	0.010446525605871445
LLAC_ACACtex	-0.08301971130757556	0.0022672871706523293
LLAC_ACtex	-0.07032138458938911	0.009749787550508753
LLAC_BUTtex	-0.07032138458938911	0.009749787550508753
LLAC_Cltex	-0.07622096549127157	0.005078376456639974
LLAC_DLACtex	-0.07032138458938911	0.009749787550508753
LLAC_GLYCLTtex	-0.07813100323099063	0.004073038842756205
LLAC_PPAtex	-0.07032138458938911	0.009749787550508753
LLDPP		
LLLTPAP		
LNAPELPLD		
LNRPPHRCHRGTHABCte	-0.12735067639557798	2.679768257748361e-06
LNRPPHRCHRPX	-0.04169809251886629	0.12568722011520872
LNSTLS		
LPAAT	-0.12735067639557798	2.679768257748361e-06
LPALPLB	-0.12735067639557798	2.679768257748361e-06
LPCAT	-0.12735067639557798	2.679768257748361e-06
LPCLPLB	-0.12735067639557798	2.679768257748361e-06
LPCLPLD	-0.12733137680366688	2.6891842488799695e-06
LPCOAT	-0.12735067639557798	2.679768257748361e-06
LPCOLPLD		
LPCPAT	-0.12735067639557798	2.679768257748361e-06
LPCSCRt	-0.12735067639557798	2.679768257748361e-06
LPDPP		
LPEAT	-0.12735067639557798	2.679768257748361e-06
LPELPLB	-0.12735067639557798	2.679768257748361e-06
LPELPLD	-0.12733137680366688	2.6891842488799695e-06
LPIAT	-0.12735067639557798	2.679768257748361e-06
LPILPLB	-0.1273432579777623	2.6833838506915487e-06
LPSAT	-0.12735067639557798	2.679768257748361e-06
LPSLPLB	-0.12735067639557798	2.679768257748361e-06
LTA4H	-0.07297881695005129	0.007307271291744907
LTA5H	-0.07297881695005129	0.007307271291744907
LYSCITRtex	-0.06399770283705344	0.018689923406354284
LYSORNtex	-0.06399770283705344	0.018689923406354284
LYSTRS		
LYStec	-0.06399770283705344	0.018689923406354284
L_LACt2	-0.07032138458938911	0.009749787550508753
M16BPS1		
MACACI	-0.0632784674766357	0.020062544397105423
MACOXO	-0.015068781902083831	0.5801395182644573
MAGL1	-0.12735067639557798	2.679768257748361e-06
MAGL2	-0.12735067639557798	2.679768257748361e-06
MAGOK		
MALDHx		
MAN1PT		
MAN6PI	-0.05333483194203273	0.050086308535797215
MANt1r	-0.01805191499522935	0.5075167479765884
MCLOR		
MCOATA		
MCPST	-0.022187946303274572	0.41531144055502134
MCPST3	-0.022187946303274572	0.41531144055502134
MCPST4	-0.022187946303274572	0.41531144055502134
MDH	-0.027630204426398876	0.31036721486296476
MDHDASCBRy	-0.02623752451139042	0.33539647263439754
MDRPD	-0.008682994677521672	0.7499205879716506
ME2	-0.06399770283705344	0.018689923406354284
ME2DMT1t	-0.0466403609868012	0.08670865474647996
MEOHP	-0.056420769381476596	0.03819440282491319
MERCPURMT	-0.04291875146927803	0.1149794517591098
MERCPURPRT	-0.04291875146927803	0.1149794517591098
MERCPURt	-0.04291875146927803	0.1149794517591098
METADMARGNaEx	-0.06399770283705344	0.018689923406354284
METARGNaEx	-0.06399770283705344	0.018689923406354284
METAT	-0.0352010143950805	0.19615969597879124
METCITRNaEx	-0.06399770283705344	0.018689923406354284
METHBCYTBR	-0.08971590152137385	0.0009669323254235873
METHBFMNR	-0.0908439765689671	0.0008328489432165418
METHBHEMED	-0.08956607728227309	0.000986171457927366
METHBNO2A		
METHBONOOD1	-0.08227220694672395	0.00248465969502062
METHBONOOD2	-0.08973151385235881	0.0009649476288560652
METHBONOOX	-0.09051957076740424	0.000869527218271132
METHBPX		
METHBRCCL	-0.08973151385235881	0.0009649476288560652
METHBRHEMED	-0.08973151385235881	0.0009649476288560652
METLYSNaEx	-0.06399770283705344	0.018689923406354284
METMMARGNaEx	-0.06399770283705344	0.018689923406354284
METMSPYRAT		
METORNNaEx	-0.06399770283705344	0.018689923406354284
METPHEex	-0.06399770283705344	0.018689923406354284
METPROex	-0.06399770283705344	0.018689923406354284
METSELNEORy		
METSELNIORy		
METSERex	-0.06399770283705344	0.018689923406354284
METSOXTRD	0.004777717133111238	0.8607787548934805
METTHRex	-0.06399770283705344	0.018689923406354284
METTRPex	-0.06399770283705344	0.018689923406354284
METTRS		
METTYRex	-0.06399770283705344	0.018689923406354284
METVALex	-0.06399770283705344	0.018689923406354284
METtec	-0.03954035717363746	0.14649394232181445
MG2NAtex2	-0.06485483736651312	0.01716189637858889
MG2tec	-0.06485483736651312	0.01716189637858889
MI13456P3PP		
MI1345P3PP	-0.12735067639557798	2.679768257748361e-06
MI1345P5PP		
MI1456P6PP		
MI145P5PP	-0.12735067639557798	2.679768257748361e-06
MI14P1PP	-0.12735067639557798	2.679768257748361e-06
MI14P4PP	-0.12735067639557798	2.679768257748361e-06
MI1PP	-0.12735067639557798	2.679768257748361e-06
MI3PP	-0.126721713083906	3.0035004230929124e-06
MI3PS	-0.126721713083906	3.0035004230929124e-06
MI4PP	-0.12735067639557798	2.679768257748361e-06
MMALNDHx		
MMARGARGtex	-0.06399770283705344	0.018689923406354284
MMARGCITRtex	-0.06399770283705344	0.018689923406354284
MMARGHIStex	-0.06399770283705344	0.018689923406354284
MMARGLYStex	-0.06399770283705344	0.018689923406354284
MMARGORNtex	-0.06399770283705344	0.018689923406354284
MMARGt_L	-0.06399770283705344	0.018689923406354284
MMAt2		
MMCD	-0.12735067639557798	2.679768257748361e-06
MN2_2HCO3t	-0.0466403609868012	0.08670865474647996
MN2t	-0.0466403609868012	0.08670865474647996
MNDN2ERy		
MPDPP		
MPMOBDT		
MPOe	-0.05742762572612242	0.03487451532506834
MPTAT		
MTAP	-0.008682994677521672	0.7499205879716506
MTHFC	-0.05231475559640761	0.054643228568843766
MTHFD	-0.06920911940461615	0.010971657442508297
MTMERCPURPRT	-0.04291875146927803	0.1149794517591098
MTOX	-0.056420769381476596	0.03819440282491319
MTRI	-0.008682994677521672	0.7499205879716506
N1ASPMDOX		
N1SPRMOX		
NABTNO		
NACCYSDAC	-0.07259962167016305	0.0076183660200207
NACCYS_Cltex	-0.07259962167016305	0.0076183660200207
NACt	-0.06897356634898223	0.011247224389404158
NADHHR	0.08164415813428959	0.0026818404687811766
NADHHS	0.08164415813428959	0.0026818404687811766
NADHXD	0.08164415813428959	0.0026818404687811766
NADHXE	0.08164415813428959	0.0026818404687811766
NADK	-0.06030479396360432	0.026711791812910207
NADL	-0.06399770283705344	0.018689923406354284
NADN	-0.12433328250299361	4.60871949485636e-06
NADN2		
NADPHPPS	-0.06030479396360432	0.026711791812910207
NADPHXD	-0.12735067639557798	2.679768257748361e-06
NADPHXE	-0.007900849085548322	0.7717922528645351
NADPL		
NADPN		
NADS2	-0.09459795204350875	0.0005007813287680272
NAMNPP	-0.12705794153161307	2.8260452470430056e-06
NAPEPLD		
NAPRT	0.00159681077683712	0.9532577562449156
NAt	-0.06448581131814743	0.017805805503934576
NDPADPe	-0.06399770283705344	0.018689923406354284
NDPC	-0.06399770283705344	0.018689923406354284
NDPK1	0.03276379345084162	0.22896606934819197
NDPK10		
NDPK2	0.03339618796365323	0.22010096230518564
NDPK3	0.03491667097612011	0.19979951536678237
NDPK4		
NDPK5		
NDPK6		
NDPK7	-0.12735067639557798	2.679768257748361e-06
NDPK8	-0.12487652431412634	4.183911627899748e-06
NDPK9	-0.0577443277861074	0.033882519538882355
NEDD8E1ACT	-0.008883782130137529	0.7443372942285673
NEDD8E1E2T	-0.008883782130137529	0.7443372942285673
NEDD8E2CONJT	-0.008883782130137529	0.7443372942285673
NEU24		
NEU25		
NEU31		
NEU31e	-0.06399770283705344	0.018689923406354284
NEU32		
NEU32e	-0.06399770283705344	0.018689923406354284
NEU33		
NEU33e	-0.06399770283705344	0.018689923406354284
NEU34		
NEU34e	-0.06399770283705344	0.018689923406354284
NEU35e	-0.06399770283705344	0.018689923406354284
NEU36		
NEU36e	-0.06399770283705344	0.018689923406354284
NEU37e	-0.06399770283705344	0.018689923406354284
NEU39e	-0.06399770283705344	0.018689923406354284
NH3t	0.028484690566066364	0.29563625634346424
NH4t	0.028484690566066364	0.29563625634346424
NICHYD	0.00159681077683712	0.9532577562449156
NICRNSt	-0.06897356634898223	0.011247224389404158
NKCC2t	-0.06399770283705344	0.018689923406354284
NKCCt	-0.06399770283705344	0.018689923406354284
NMNAT	-0.12735067639557798	2.679768257748361e-06
NMNHAT	-0.12735067639557798	2.679768257748361e-06
NMNHYD	-0.04488618318115129	0.09924460358410084
NMNN	-0.04488618318115129	0.09924460358410084
NMNS	-0.04488618318115129	0.09924460358410084
NNAT	-0.09459795204350875	0.0005007813287680272
NNDPR		
NO2_2Natex	-0.06399770283705344	0.018689923406354284
NO2_Cltex	-0.07622096549127157	0.005078376456639974
NO3_Cltex	-0.07622096549127157	0.005078376456639974
NO3t	-0.05445550320379807	0.04545126682876241
NONALDHx		
NONEAL2EDHx		
NOS1	-0.06399770283705344	0.018689923406354284
NOS2	-0.06399770283705344	0.018689923406354284
NOt	-0.0063392940833206304	0.8159888427348734
NRHK	-0.12735067639557798	2.679768257748361e-06
NRPPHRCHR1ERx	-0.08971590152137385	0.0009669323254235873
NRPPHRCHR2ERy	-0.06612354776486734	0.015101179351495428
NRPPHRCHR2ERz	-0.07234606395353853	0.007832950435456863
NRPPHRCHRGST	-0.12735067639557798	2.679768257748361e-06
NRPPHRGTHABCte	-0.12735067639557798	2.679768257748361e-06
NRPPHRPX_L	-0.04169809251886629	0.12568722011520872
NRPPHRQ1ERx_L	-0.08971590152137385	0.0009669323254235873
NRPPHRQ2ERy_L	-0.06612354776486734	0.015101179351495428
NRPPHRQ2ERz_L	-0.07234606395353853	0.007832950435456863
NRPPHRQGST_L	-0.12735067639557798	2.679768257748361e-06
NTD2AMP		
NTD2CMP		
NTD2GMP		
NTD2UMP		
NTDAMP	-0.044911079508396755	0.09905708633061841
NTDAMPe		
NTDCMP	0.021487842266908225	0.4301859603841054
NTDDAMP	-0.023450255206965316	0.38927238577684153
NTDDCMP		
NTDDGMP	-0.02298561643430607	0.3987394594432434
NTDDIMP	-0.0745901719227638	0.006108503930650608
NTDDTMP	0.015656468376165782	0.5654551538879928
NTDDUMP	0.015656468376165782	0.5654551538879928
NTDGMP	-0.044911079508396755	0.09905708633061841
NTDIMP	-0.044911079508396755	0.09905708633061841
NTDPSUMP		
NTDSAMP		
NTDSZMP	-0.044911079508396755	0.09905708633061841
NTDUMP	0.021487842266908225	0.4301859603841054
NTDXMP	-0.044911079508396755	0.09905708633061841
NTDZMP	-0.044911079508396755	0.09905708633061841
NTPA	-0.12735067639557798	2.679768257748361e-06
NTPAe	-0.06399770283705344	0.018689923406354284
NTPC	-0.09285255343054018	0.0006358513733809156
NTPG	-0.12735067639557798	2.679768257748361e-06
NTPPDC	-0.12735067639557798	2.679768257748361e-06
NTPPDI		
NTPPI	-0.12735067639557798	2.679768257748361e-06
NTPPX		
NTPU	-0.09285255343054018	0.0006358513733809156
NaHtex	-0.06399770283705344	0.018689923406354284
NaKt	-0.0643175580904098	0.018106340839926925
NaLitex	-0.06399770283705344	0.018689923406354284
O2S_Cltex	-0.07622096549127157	0.005078376456639974
O2St	-0.0063392940833206304	0.8159888427348734
O2t	-0.0063392940833206304	0.8159888427348734
OAADC	-0.049642742459900524	0.06823896835475945
OCTALDHx		
OCTEAL2EDHx		
OMPDC	-0.07282393735916487	0.0074329334259359055
ONOO_Cltex	-0.07622096549127157	0.005078376456639974
OPHGLXTA	-0.09496429312211273	0.000476059860437121
OPHOXATA	-0.09490358500472136	0.000480076371183406
ORNDC	-0.06399770283705344	0.018689923406354284
ORNtec	-0.06399770283705344	0.018689923406354284
OROTGLUex	-0.07282393735916487	0.0074329334259359055
ORPT	-0.07282393735916487	0.0074329334259359055
OXOGAH	-0.07071369744634202	0.009348639958486525
OXOSUCAH	-0.0005700988247436925	0.9833035959870023
OXYHBAOX	-0.08973151385235881	0.0009649476288560652
OXYHBNO2OX	-0.08227220694672395	0.00248465969502062
OXYHBNOD	-0.08989319000157935	0.0009446152001139629
OXYHBONOOX	-0.09051957076740424	0.000869527218271132
OXYHBPX	-0.08973151385235881	0.0009649476288560652
P5CRx	-0.01648125158059478	0.5451524188012506
P5CRy	-0.01648125158059478	0.5451524188012506
PAFH	0.019239213013452054	0.4799988677077117
PAFS	0.019239213013452054	0.4799988677077117
PAN4PP	-0.04834324635921046	0.07579274452426468
PAPLA2	-0.12735067639557798	2.679768257748361e-06
PAPP	-0.017595982255312417	0.5182995635420726
PAPPO	-0.017595982255312417	0.5182995635420726
PCETHTP	-0.06399770283705344	0.018689923406354284
PCFLOPt	-0.06399770283705344	0.018689923406354284
PCOPLA2	-0.12735067639557798	2.679768257748361e-06
PCPLA2	-0.12735067639557798	2.679768257748361e-06
PCPLD	-0.06399770283705344	0.018689923406354284
PCPPLA2	-0.12735067639557798	2.679768257748361e-06
PCSCRt	-0.11319129448338337	3.0665894819908897e-05
PDEA	-0.06399770283705344	0.018689923406354284
PDEG	-0.12352640885163452	5.3166415319463425e-06
PDEI	-0.06399770283705344	0.018689923406354284
PDX5PO	-0.07485042377380785	0.0059324277750704545
PDXPP	-0.07485042377380785	0.0059324277750704545
PEFLIPt	-0.06515904370891502	0.016646526922971083
PEFLOPt	-0.06399770283705344	0.018689923406354284
PENMT1	-0.022599580700120307	0.40670932729195364
PENMT2	-0.022599580700120307	0.40670932729195364
PENMT3	-0.022599580700120307	0.40670932729195364
PEPCK	-0.12735067639557798	2.679768257748361e-06
PEPLA2	-0.12735067639557798	2.679768257748361e-06
PEPPLA2	-0.12735067639557798	2.679768257748361e-06
PEPTDPROI		
PESCRt	-0.09875692630842783	0.00027896716321201256
PETHCT	-0.12735067639557798	2.679768257748361e-06
PFDPP		
PFK	-0.05460100369050327	0.044876845776417575
PGA1GTHABC	-0.12735067639557798	2.679768257748361e-06
PGA2GTHABC	-0.12735067639557798	2.679768257748361e-06
PGA3GTHABC	-0.12735067639557798	2.679768257748361e-06
PGCD	-0.06399770283705344	0.018689923406354284
PGD21GH		
PGD2Ry	-0.07297881695005129	0.007307271291744907
PGD2S	-0.06399770283705344	0.018689923406354284
PGD2te	-0.06399770283705344	0.018689923406354284
PGDF21GH		
PGE1ABCte	-0.07297881695005129	0.007307271291744907
PGE1DHy		
PGE1Ry	-0.07297881695005129	0.007307271291744907
PGE1S	-0.1318874120055807	1.1584258403840868e-06
PGE21GH		
PGE2ABCte	-0.07297881695005129	0.007307271291744907
PGE2DHy		
PGE2Ry	-0.07297881695005129	0.007307271291744907
PGE2S	-0.06399770283705344	0.018689923406354284
PGE2te	-0.06399770283705344	0.018689923406354284
PGE3ABCte	-0.07297881695005129	0.007307271291744907
PGE3DHy		
PGE3Ry	-0.07297881695005129	0.007307271291744907
PGE3S	-0.1318874120055807	1.1584258403840868e-06
PGF1ABCte	-0.07297881695005129	0.007307271291744907
PGF1DHy		
PGF2ABCte	-0.07297881695005129	0.007307271291744907
PGF2DHy		
PGF3ABCte	-0.07297881695005129	0.007307271291744907
PGF3DHy		
PGG1GTHR	-0.1318874120055807	1.1584258403840868e-06
PGG1S	-0.1318874120055807	1.1584258403840868e-06
PGG2GTHR	-0.06399770283705344	0.018689923406354284
PGG2S	-0.06399770283705344	0.018689923406354284
PGG3GTHR	-0.1318874120055807	1.1584258403840868e-06
PGG3S	-0.1318874120055807	1.1584258403840868e-06
PGH2Ry	-0.07297881695005129	0.007307271291744907
PGI	-0.07628059815755948	0.005043873229774455
PGK	-0.037449585120585466	0.16907149079637562
PGL	0.011307870865323925	0.6780642261414582
PGLYCK	-0.06058629146093718	0.026009791190696335
PGLYCP	-0.06058629146093718	0.026009791190696335
PGM	-0.0069200523111782345	0.7994751059509188
PGMT	-0.04713361261160768	0.08342368319147163
PGMTa	-0.08041198380947749	0.0031107473347793016
PHEADMARGNaEx	-0.06399770283705344	0.018689923406354284
PHEALANaEx	-0.06399770283705344	0.018689923406354284
PHEARGNaEx	-0.06399770283705344	0.018689923406354284
PHECITRNaEx	-0.06399770283705344	0.018689923406354284
PHELYSNaEx	-0.06399770283705344	0.018689923406354284
PHEMEt		
PHEMMARGNaEx	-0.06399770283705344	0.018689923406354284
PHEORNNaEx	-0.06399770283705344	0.018689923406354284
PHEPROex	-0.06399770283705344	0.018689923406354284
