	rho	pvalue
PHETHRex	-0.08019998284990504	0.0006329907024505328
PHETRPex	-0.08019998284990504	0.0006329907024505328
PHETRS
PHETYRex	-0.08019998284990504	0.0006329907024505328
PHEVALex	-0.08019998284990504	0.0006329907024505328
PHEtec	-0.08891750045904304	0.00015070743556592036
PHLAC
PHPT1	-0.11618136674099364	7.087532793550114e-07
PHPT2	-0.11618136674099364	7.087532793550114e-07
PHPYRAT	-0.05298384567774389	0.024106809043815475
PHPYRT
PI2Natex	-0.08019998284990504	0.0006329907024505328
PI345P5P	-0.06249856048342175	0.007786749728874597
PI34P5K	-0.06249856048342175	0.007786749728874597
PI35P3P	-0.15312478728553863	5.664543716292569e-11
PI35P4K
PI35P5P	-0.08019998284990504	0.0006329907024505328
PI3K	-0.08019998284990504	0.0006329907024505328
PI3P4K
PI3P5K	-0.15305169849211406	5.7858870445954156e-11
PI3PP	-0.08019998284990504	0.0006329907024505328
PI45P4P	-0.15312478728553863	5.664543716292569e-11
PI45P5P	-0.15312478728553863	5.664543716292569e-11
PI45PLC	-0.15312478728553863	5.664543716292569e-11
PI4K	-0.15313713874381704	5.644284773288507e-11
PI4P5K	-0.15312478728553863	5.664543716292569e-11
PI4PLC	-0.15312478728553863	5.664543716292569e-11
PI4PP	-0.15314972324847811	5.6237164220933236e-11
PI5K	-0.15312478728553863	5.664543716292569e-11
PI5P4KA	-0.15312478728553863	5.664543716292569e-11
PI5P4KG	-0.15312478728553863	5.664543716292569e-11
PIPLA2	-0.15312478728553863	5.664543716292569e-11
PIPLC	-0.15312478728553863	5.664543716292569e-11
PLDPP
PMANM
PNP	-0.07567727591516862	0.0012650163109867323
PNP2	-0.07567727591516862	0.0012650163109867323
PNTOK	-0.15312478728553863	5.664543716292569e-11
POLYADPRH
POLYUBBPL	-0.012886941360716872	0.5835475134174998
PPA	-0.15283734424533355	6.156599086456229e-11
PPA2	-0.08019998284990504	0.0006329907024505328
PPALDHx
PPA_ACACtex	-0.047584963035373365	0.042833809394759226
PPA_ACtex	-0.0370463120357563	0.11492783162848144
PPA_GLYCLTtex	-0.06512625227123836	0.00554910668783386
PPAe	-0.08019998284990504	0.0006329907024505328
PPAt2r	-0.0370463120357563	0.11492783162848144
PPBNGS	-0.006245518964364477	0.7904888687505455
PPCDC	-0.15312478728553863	5.664543716292569e-11
PPDOy	-0.08197726417495992	0.0004775421258688063
PPDPP
PPGPPDP
PPM	-0.051976189438247146	0.02693420454442897
PPM2	-0.07532702233498505	0.0013327302509796883
PPMEPP2A	-0.08034087300778768	0.0006191310635167197
PPNCL3	-0.15312478728553863	5.664543716292569e-11
PPP9ABCte
PRAGS
PRAIS
PRASCS
PRDX1GRDX2CDG	0.019900178667509035	0.3972170057459943
PRDX1GTHDG	0.019900178667509035	0.3972170057459943
PRDX1GTHG	0.019900178667509035	0.3972170057459943
PRDX1OX1	0.019900178667509035	0.3972170057459943
PRDX2OX1	-0.16795165516033866	6.221723941341943e-13
PRDX2OX2	-0.16795165516033866	6.221723941341943e-13
PRDX2SO2OX1	-0.167377625601049	7.467712825003748e-13
PRDX2SOOX1	-0.167377625601049	7.467712825003748e-13
PRDX2SOR	-0.11401524601326274	1.139485990673775e-06
PRDX2TRDXRD	-0.11401524601326274	1.139485990673775e-06
PRFGS
PRGNABCte
PRGNSABCte	-0.08019998284990504	0.0006329907024505328
PRGNStec	-0.08019998284990504	0.0006329907024505328
PRGSTRNRy	-0.031754667048303986	0.1766545295937802
PRMTADMA	-0.0712046103945894	0.002423223906075562
PRMTMMA	-0.06578422695349066	0.005088478117839582
PRMTSDMA	-0.06578422695349066	0.005088478117839582
PROADMARGNaEx	-0.08019998284990504	0.0006329907024505328
PROARGNaEx	-0.08019998284990504	0.0006329907024505328
PROCITRNaEx	-0.08019998284990504	0.0006329907024505328
PROLYSNaEx	-0.08019998284990504	0.0006329907024505328
PROMMARGNaEx	-0.08019998284990504	0.0006329907024505328
PROORNNaEx	-0.08019998284990504	0.0006329907024505328
PROSERex	-0.08019998284990504	0.0006329907024505328
PROSTGA1GST	-0.15312478728553863	5.664543716292569e-11
PROSTGA2GST	-0.15312478728553863	5.664543716292569e-11
PROSTGA3GST	-0.15312478728553863	5.664543716292569e-11
PROTCDGLAC_D	-0.0370463120357563	0.11492783162848144
PROTCDGLAC_L	-0.07836521775933136	0.000841859603927381
PROTCSAE_14_0	-0.15312478728553863	5.664543716292569e-11
PROTCSAE_16_0	-0.15312478728553863	5.664543716292569e-11
PROTCSAE_18_0	-0.15312478728553863	5.664543716292569e-11
PROTCSAT_14_0	-0.15312478728553863	5.664543716292569e-11
PROTCSAT_16_0	-0.15312478728553863	5.664543716292569e-11
PROTCSAT_18_0	-0.15312478728553863	5.664543716292569e-11
PROTCSNOCOANT	-0.057148980770567424	0.014974119166588853
PROTDMT_D	-0.08034087300778768	0.0006191310635167197
PROTGMT	-0.11566136762355313	7.949459587872738e-07
PROTHRex	-0.08019998284990504	0.0006329907024505328
PROTISODMT_L	-0.08034087300778768	0.0006191310635167197
PROTKDAC	-0.0370463120357563	0.11492783162848144
PROTKDGLAC_D	-0.0370463120357563	0.11492783162848144
PROTKDGLAC_L	-0.07836521775933136	0.000841859603927381
PROTKF6PPP	-0.02019931034576149	0.3901582819126046
PROTKFRU3K	-0.15312478728553863	5.664543716292569e-11
PROTKNADDAC	-0.0683885747575529	0.0035850404662677465
PROTKRBLK
PROTKRU5PPP	-0.09453116712204253	5.5725829722990265e-05
PROTKSUCT
PROTKTnAgGALT	-0.06012847271910675	0.010464968678174721
PROTMSOXTRD	-0.11577884115984788	7.746336500449198e-07
PROTNK1	0.01593529700202979	0.49783370931791093
PROTNK2	0.01593529700202979	0.49783370931791093
PROTQADRNLGMT	-0.015044433319138344	0.5221728492130163
PROTQDPAMGMT	-0.015044433319138344	0.5221728492130163
PROTQGLUN	-0.015044433319138344	0.5221728492130163
PROTQHISTAGMT	-0.015044433319138344	0.5221728492130163
PROTQPROTLGMT	-0.03145280237156454	0.1808060632910498
PROTQSRTNGMT	-0.015044433319138344	0.5221728492130163
PROTRADPRTe	-0.09921628014627179	2.3273066139767835e-05
PROTRDGLAC_D	-0.0370463120357563	0.11492783162848144
PROTRDGLAC_L	-0.07836521775933136	0.000841859603927381
PROTRPex	-0.08019998284990504	0.0006329907024505328
PROTRS
PROTS3OACGAMH	-0.08019998284990504	0.0006329907024505328
PROTSACGALT	-0.06012847271910675	0.010464968678174721
PROTSACGAMT	-0.06864260742090537	0.0034625058107463184
PROTSADPRH	-0.15354062677625727	5.0200584157494406e-11
PROTSK	-0.15312478728553863	5.664543716292569e-11
PROTSPP	-0.0984417641132552	2.695960383360611e-05
PROTSTnAgGALT	-0.06012847271910675	0.010464968678174721
PROTT3OACGAMH	-0.08019998284990504	0.0006329907024505328
PROTTACGALT	-0.06012847271910675	0.010464968678174721
PROTTACGAMT	-0.06864260742090537	0.0034625058107463184
PROTTK	-0.15312478728553863	5.664543716292569e-11
PROTTPP	-0.0984417641132552	2.695960383360611e-05
PROTYK	-0.15312478728553863	5.664543716292569e-11
PROTYPP	-0.12606897089173244	7.274977712765655e-08
PROTYRex	-0.08019998284990504	0.0006329907024505328
PROVALex	-0.08019998284990504	0.0006329907024505328
PRO_Cl_2Nat	-0.08019998284990504	0.0006329907024505328
PROtec	-0.07438978847510665	0.0015306952035776722
PRPPPP	0.0229758491608099	0.32833121427067447
PRPPS	-0.011092511453793434	0.6370194419575504
PRPPSZ
PSDC	-0.08019998284990504	0.0006329907024505328
PSERT	-0.08019998284990504	0.0006329907024505328
PSFLIPt	-0.07603019893573486	0.0012000087588368475
PSFLOPt	-0.08019998284990504	0.0006329907024505328
PSPLA2	-0.15312478728553863	5.664543716292569e-11
PSP_L	-0.08019998284990504	0.0006329907024505328
PSSCRt	-0.14597092615958682	4.297829965502501e-10
PTHPS	-0.08019998284990504	0.0006329907024505328
PTPAT	-0.15312478728553863	5.664543716292569e-11
PTTHK	-0.08498413756016794	0.00029275591033787383
PUNP3	-0.07567727591516862	0.0012650163109867323
PUNP4	-0.07488743329927482	0.0014224417435052513
PUNP5	-0.07567727591516862	0.0012650163109867323
PUNP6	-0.07488743329927482	0.0014224417435052513
PUNP7	-0.05165910108222799	0.027881162791909084
PYAM5PO	-0.07978810817426722	0.0006751789173471217
PYDAMK	-0.07978810817426722	0.0006751789173471217
PYDAMPP	-0.07978810817426722	0.0006751789173471217
PYDXK	-0.07978810817426722	0.0006751789173471217
PYDXNHt	-0.08019998284990504	0.0006329907024505328
PYDXNK	-0.07978810817426722	0.0006751789173471217
PYDXPP	-0.07978810817426722	0.0006751789173471217
PYDXPPe	-0.08019998284990504	0.0006329907024505328
PYK	0.044559645693598646	0.05790321828869916
PYR_2HBtex	-0.023184171440830084	0.3239633889288639
PYR_2OBUTtex	-0.0370463120357563	0.11492783162848144
PYR_5OXPROtex	-0.07315013910158444	0.001834145907614207
PYR_ACACtex	-0.047584963035373365	0.042833809394759226
PYR_ACtex	-0.0370463120357563	0.11492783162848144
PYR_BUTtex	-0.0370463120357563	0.11492783162848144
PYR_Cltex	-0.06489765192935454	0.005717737402630303
PYR_DLACtex	-0.0370463120357563	0.11492783162848144
PYR_GLYCLTtex	-0.06512625227123836	0.00554910668783386
PYR_LLACtex	-0.0370463120357563	0.11492783162848144
PYR_PPAtex	-0.0370463120357563	0.11492783162848144
PYRt2	-0.0370463120357563	0.11492783162848144
Q102ERx	-0.029086240568752687	0.21588716060605512
Q102ERy	-0.029086240568752687	0.21588716060605512
Q102ERz	-0.09185957484357937	9.009591451779958e-05
QMPNH
R15BPS1	0.0229758491608099	0.32833121427067447
R5PCT
R5PP	-0.11566136762355313	7.949459587872738e-07
RADH1x
RADH2x
RADH3x
RADH4x
RBFK	-0.15312478728553863	5.664543716292569e-11
RBK	-0.07908241043537825	0.0007535862019341936
RBTCT
RBTDG2_Dx
RBTDG_Dx	-0.08615011098444443	0.00024113133918372427
RBVDA
RBVDPK	-0.15312478728553863	5.664543716292569e-11
RBVIMPT	-0.05165910108222799	0.027881162791909084
RBVK	-0.05165910108222799	0.027881162791909084
RBVMPK	-0.15312478728553863	5.664543716292569e-11
RBVNTD	-0.05165910108222799	0.027881162791909084
RBVNTPP	-0.15312478728553863	5.664543716292569e-11
RBVPNP
RBVt
RDH1y
RDH2y
RDH3y
RDH4y
RIBFLVABCte	-0.052719474229417355	0.02482254653018033
RIBFLVt	-0.052719474229417355	0.02482254653018033
RNAMHt	-0.10106625680981958	1.6309324593941802e-05
RNAMt	-0.0963905564381867	3.959070538737653e-05
RPE	0.020960573000733188	0.3725412059156722
RPI	0.014135059094999444	0.5476333459610314
RPPTPAP
RU5PCT
SAICAABCte	-0.05165910108222799	0.027881162791909084
SALMCOM	-0.05196099905130781	0.02697892841495991
SALMCOM2	-0.05196099905130781	0.02697892841495991
SARCS_Cl_2Nat	-0.08019998284990504	0.0006329907024505328
SBTD_D2	0.03558222386289692	0.13000456887254824
SBTRa	0.03558222386289692	0.13000456887254824
SEAHCYSHYD
SELCYSTL1
SELCYSTL2
SELDIGTHOXy	-0.01909777878614175	0.41652796658068525
SELGTHGTHR	-0.01909777878614175	0.41652796658068525
SELMETAT
SELMETHL1
SELNIOR3y	-0.06571552669584253	0.005134904198885547
SELNI_Cltex	-0.06489765192935454	0.005717737402630303
SERADMARGNaEx	-0.08019998284990504	0.0006329907024505328
SERALANaEx	-0.08019998284990504	0.0006329907024505328
SERARGNaEx	-0.08019998284990504	0.0006329907024505328
SERASNNaEx	-0.08019998284990504	0.0006329907024505328
SERCITRNaEx	-0.08019998284990504	0.0006329907024505328
SERCYSNaEx	-0.08019998284990504	0.0006329907024505328
SERGLNNaEx	-0.08019998284990504	0.0006329907024505328
SERHCYSNaEx	-0.08019998284990504	0.0006329907024505328
SERHL	-0.06842941840603792	0.0035650770188588917
SERLYSNaEx	-0.08019998284990504	0.0006329907024505328
SERMMARGNaEx	-0.08019998284990504	0.0006329907024505328
SERORNNaEx	-0.08019998284990504	0.0006329907024505328
SERPT	-0.08019998284990504	0.0006329907024505328
SERTHRNaEx	-0.08019998284990504	0.0006329907024505328
SERTHRex	-0.08019998284990504	0.0006329907024505328
SERTRPex	-0.08019998284990504	0.0006329907024505328
SERTRS
SERTYRex	-0.08019998284990504	0.0006329907024505328
SERVALex	-0.08019998284990504	0.0006329907024505328
SER_Cltex	-0.06489765192935454	0.005717737402630303
SERtec	-0.07872323753455109	0.000796660721175417
SFGTH	-0.08197726417495992	0.0004775421258688063
SH1_Cltex	-0.06489765192935454	0.005717737402630303
SHPK
SLDx
SMFLOPt	-0.08019998284990504	0.0006329907024505328
SMOX	-0.08019998284990504	0.0006329907024505328
SMPD	-0.08594854704952	0.00024939771220944826
SNOCOARD
SNOCYSDN	-0.02360985335799355	0.3151564035088999
SNOHBCYSTN	-0.06445435533755729	0.006057959547352547
SNOHBGTHTN	-0.1010653669963587	1.6312138056975752e-05
SNOHBNO	-0.09058803140797972	0.00011274157417733141
SO4Cltex2	-0.08019998284990504	0.0006329907024505328
SO4OXAtex2	-0.08019998284990504	0.0006329907024505328
SPH1tex	-0.15312478728553863	5.664543716292569e-11
SPHGANK	-0.15312478728553863	5.664543716292569e-11
SPHGNSK	-0.15312478728553863	5.664543716292569e-11
SPHS1PABCte	-0.022919442856488646	0.3295204019534427
SPHS1tex	-0.15312478728553863	5.664543716292569e-11
SPMDOX	-0.08019998284990504	0.0006329907024505328
SPMDtex2	-0.013000229141853796	0.5802428938503342
SPMS	-0.011824861224439279	0.6149459071790502
SPODM	-0.05980548253911236	0.010887219382942325
SPODM2	-0.08019998284990504	0.0006329907024505328
SPPTDH	-0.08376437884673046	0.0003577152451949778
SPPTt	-0.08376437884673046	0.0003577152451949778
SPRMS	-0.011824861224439279	0.6149459071790502
SRDX1GRDX2CDG	-0.15312478728553863	5.664543716292569e-11
SRDX1GTHDG	-0.15312478728553863	5.664543716292569e-11
SRDX1GTHRD	-0.15312478728553863	5.664543716292569e-11
TAGL	-0.15312478728553863	5.664543716292569e-11
TALA	-0.18062162731226755	9.399781913534384e-15
TAURt	-0.08019998284990504	0.0006329907024505328
TCHOGTHABCte	0.010291325229561577	0.6615412479247221
TCHOLAte	0.010291325229561577	0.6615412479247221
TDCHOGTHABCte	0.010291325229561577	0.6615412479247221
TDCHOLAte	0.010291325229561577	0.6615412479247221
TDECHOLAte
TETIODTHYt2
THBPT4ACAMDASE	-0.09593058038386253	4.310907030443552e-05
THBPTt	-0.08371939786831	0.0003603506475388787
THF_5FTHFtex	-0.060051485695282125	0.010564271633490002
THF_5MTHFtex	-0.05966993731514781	0.01106888099284094
THF_AICARtex	-0.07840881861891456	0.0008362307599460538
THF_OHtex	-0.08019998284990504	0.0006329907024505328
THF_THMMPtex	-0.14786857745454893	2.5345554828690264e-10
THGDPK
THGMPABCte	-0.08019998284990504	0.0006329907024505328
THGMPK
THIMPABCte	-0.1534483373821666	5.1565946217266415e-11
THIOGMPMT	-0.08019998284990504	0.0006329907024505328
THIOGMPS	-0.08019998284990504	0.0006329907024505328
THIOGMPS2	-0.08019998284990504	0.0006329907024505328
THIOGSNPNP
THIOGUAPRT
THIOIMPD	-0.08019998284990504	0.0006329907024505328
THIOIMPMT	-0.06855554189767689	0.0035040668355895074
THMMPP	-0.14920814622126005	1.7386855689959015e-10
THMMPPe	-0.08019998284990504	0.0006329907024505328
THMMP_OHtex	-0.08019998284990504	0.0006329907024505328
THMTP	-0.15312478728553863	5.664543716292569e-11
THMt3	-0.08019998284990504	0.0006329907024505328
THRA	-0.06729195835800279	0.004160506915257452
THRADMARGNaEx	-0.08019998284990504	0.0006329907024505328
THRALANaEx	-0.08019998284990504	0.0006329907024505328
THRARGNaEx	-0.08019998284990504	0.0006329907024505328
THRASNNaEx	-0.08019998284990504	0.0006329907024505328
THRCITRNaEx	-0.08019998284990504	0.0006329907024505328
THRCYSNaEx	-0.08019998284990504	0.0006329907024505328
THRGLNNaEx	-0.08019998284990504	0.0006329907024505328
THRHCYSNaEx	-0.08019998284990504	0.0006329907024505328
THRHL	-0.06842941840603792	0.0035650770188588917
THRLYSNaEx	-0.08019998284990504	0.0006329907024505328
THRMMARGNaEx	-0.08019998284990504	0.0006329907024505328
THRORNNaEx	-0.08019998284990504	0.0006329907024505328
THRSERNaEx	-0.08019998284990504	0.0006329907024505328
THRTLD_Lx
THRTRPex	-0.08019998284990504	0.0006329907024505328
THRTRS
THRTYRex	-0.08019998284990504	0.0006329907024505328
THRVALex	-0.08019998284990504	0.0006329907024505328
THRtec	-0.0745685471568755	0.0014909658676144691
THXMPABCte	-0.08019998284990504	0.0006329907024505328
THYMDt	-0.11519050800050334	8.816278556020305e-07
THYMt	-0.115187475370953	8.822145697774382e-07
TKT1	-0.18062162731226755	9.399781913534384e-15
TKT2	-0.18062162731226755	9.399781913534384e-15
TMABADH
TMASCBOXt	-0.08362496868470623	0.0003659423077431302
TMASCBOXt2	-0.08362496868470623	0.0003659423077431302
TMASCBOXt3	-0.08362496868470623	0.0003659423077431302
TMCU2RDte	-0.08019998284990504	0.0006329907024505328
TMDPK	-0.15312478728553863	5.664543716292569e-11
TMDPK2	-0.15312478728553863	5.664543716292569e-11
TMDPK3	-0.15312478728553863	5.664543716292569e-11
TMDPK4	-0.15312478728553863	5.664543716292569e-11
TMFE3RDte	-0.08019998284990504	0.0006329907024505328
TPI	0.011727459942813129	0.6178622243416972
TRDRy	-0.11577884115984788	7.746336500449198e-07
TRIIODTHYt2
TRIOK	-0.10040626340111011	1.8528094331763473e-05
TRPADMARGNaEx	-0.08019998284990504	0.0006329907024505328
TRPARGNaEx	-0.08019998284990504	0.0006329907024505328
TRPCITRNaEx	-0.08019998284990504	0.0006329907024505328
TRPHLKYNR
TRPLYSNaEx	-0.08019998284990504	0.0006329907024505328
TRPMMARGNaEx	-0.08019998284990504	0.0006329907024505328
TRPORNNaEx	-0.08019998284990504	0.0006329907024505328
TRPTRS
TRPTYRex	-0.08019998284990504	0.0006329907024505328
TRPVALex	-0.08019998284990504	0.0006329907024505328
TRPtec	-0.08019998284990504	0.0006329907024505328
TUDCHOGTHABCte	0.010291325229561577	0.6615412479247221
TUDCHOLAte	0.010291325229561577	0.6615412479247221
TYRADMARGNaEx	-0.08019998284990504	0.0006329907024505328
TYRARGNaEx	-0.08019998284990504	0.0006329907024505328
TYRCITRNaEx	-0.08019998284990504	0.0006329907024505328
TYRLYSNaEx	-0.08019998284990504	0.0006329907024505328
TYRMMARGNaEx	-0.08019998284990504	0.0006329907024505328
TYRORNNaEx	-0.08019998284990504	0.0006329907024505328
TYRTA	-0.045471253531118944	0.05295752202449299
TYRTRS
TYRVALex	-0.08019998284990504	0.0006329907024505328
TYRtec	-0.08763945896391782	0.0001875547319343954
UAG4E	-0.06012847271910675	0.010464968678174721
UAGALDP
UAGDP	-0.06864260742090537	0.0034625058107463184
UBIQE1ACT	-0.01632180896745609	0.48746466503275454
UBIQE1E2T	-0.01632180896745609	0.48746466503275454
UBIQE1T	-0.01632180896745609	0.48746466503275454
UBIQE2CONJT	-0.01632180896745609	0.48746466503275454
UDPG4E	-0.08461201091235923	0.00031129875420749485
UGLT	-0.0838549915174969	0.0003524609061774166
UMPCYTDPT	-0.11619199305072547	7.070893620098255e-07
UMPINSPT	-0.05165910108222799	0.027881162791909084
UMPK1	-0.15312478728553863	5.664543716292569e-11
UMPK5	-0.15312478728553863	5.664543716292569e-11
UNK3	0.009120009897943388	0.6980478217317098
UPP1ABCte	-0.006245518964364477	0.7904888687505455
UPP3ABCte	-0.006245518964364477	0.7904888687505455
UPPG1DC	-0.006245518964364477	0.7904888687505455
UPPG3DC	-0.006245518964364477	0.7904888687505455
UPPG3S	-0.006245518964364477	0.7904888687505455
URATEABCte	-0.0049093248303366255	0.8345768971490632
URAt	-0.115187475370953	8.822145697774382e-07
UREAHYDL
UREAt	0.011896917955312294	0.6127923403585036
URIt	-0.08385229786450309	0.00035261605679558195
VALADMARGNaEx	-0.08019998284990504	0.0006329907024505328
VALALANaEx	-0.08019998284990504	0.0006329907024505328
VALARGNaEx	-0.08019998284990504	0.0006329907024505328
VALCITRNaEx	-0.08019998284990504	0.0006329907024505328
VALLYSNaEx	-0.08019998284990504	0.0006329907024505328
VALMMARGNaEx	-0.08019998284990504	0.0006329907024505328
VALORNNaEx	-0.08019998284990504	0.0006329907024505328
VALTRS
VALtec	-0.08019998284990504	0.0006329907024505328
VANILPYR	-0.050192857986973545	0.03264182053216701
VATPASEte	-0.08019998284990504	0.0006329907024505328
VLDPP
VPDPP
XOLEST2EH
XPPT	-0.14994721801808486	1.410204484251025e-10
XYLK	-0.15312478728553863	5.664543716292569e-11
XYLR_Dy	-0.08019998284990504	0.0006329907024505328
XYLTD_Dx	0.03558222386289692	0.13000456887254824
XYLUR_Ly	-0.08019998284990504	0.0006329907024505328
XYLt	-0.08019998284990504	0.0006329907024505328
YYYTPAP
ZN2Htex2	-0.07215497354288042	0.002116696704550944
ZN2_2HCO3t	-0.08019998284990504	0.0006329907024505328
ZN2_HCO3_SELNIt	-0.08019998284990504	0.0006329907024505328
ZN2t	-0.08019998284990504	0.0006329907024505328
