	rho	pvalue
FAt_hs_14_5Z	-0.04542686989371921	0.05318986942538853
FAt_hs_14_7Z	-0.04542686989371921	0.05318986942538853
FAt_hs_14_9Z	-0.04542686989371921	0.05318986942538853
FAt_hs_15_0	-0.04542686989371921	0.05318986942538853
FAt_hs_16_7Z	-0.04542686989371921	0.05318986942538853
FAt_hs_16_9Z	-0.04542686989371921	0.05318986942538853
FAt_hs_17_0	-0.04542686989371921	0.05318986942538853
FAt_hs_17_10Z	-0.04542686989371921	0.05318986942538853
FAt_hs_17_9Z	-0.04542686989371921	0.05318986942538853
FAt_hs_18_11Z	-0.04542686989371921	0.05318986942538853
FAt_hs_18_13Z	-0.04542686989371921	0.05318986942538853
FAt_hs_18_6Z9Z	-0.04542686989371921	0.05318986942538853
FAt_hs_18_6Z9Z12Z	-0.04542686989371921	0.05318986942538853
FAt_hs_18_6Z9Z12Z15Z	-0.04542686989371921	0.05318986942538853
FAt_hs_18_7Z	-0.04542686989371921	0.05318986942538853
FAt_hs_18_9E	-0.04542686989371921	0.05318986942538853
FAt_hs_18_9Z12Z15Z	-0.04542686989371921	0.05318986942538853
FAt_hs_19_0	-0.04542686989371921	0.05318986942538853
FAt_hs_20_0	-0.04542686989371921	0.05318986942538853
FAt_hs_20_11Z	-0.04542686989371921	0.05318986942538853
FAt_hs_20_11Z14Z	-0.04542686989371921	0.05318986942538853
FAt_hs_20_11Z14Z17Z	-0.04542686989371921	0.05318986942538853
FAt_hs_20_13Z	-0.04542686989371921	0.05318986942538853
FAt_hs_20_5Z8Z11Z	-0.04542686989371921	0.05318986942538853
FAt_hs_20_5Z8Z11Z14Z17Z	-0.04542686989371921	0.05318986942538853
FAt_hs_20_8Z11Z	-0.04542686989371921	0.05318986942538853
FAt_hs_20_8Z11Z14Z	-0.04542686989371921	0.05318986942538853
FAt_hs_20_8Z11Z14Z17Z	-0.04542686989371921	0.05318986942538853
FAt_hs_20_9Z	-0.04542686989371921	0.05318986942538853
FAt_hs_21_0	-0.04542686989371921	0.05318986942538853
FAt_hs_22_0	-0.04542686989371921	0.05318986942538853
FAt_hs_22_10Z13Z16Z	-0.04542686989371921	0.05318986942538853
FAt_hs_22_10Z13Z16Z19Z	-0.04542686989371921	0.05318986942538853
FAt_hs_22_11Z	-0.04542686989371921	0.05318986942538853
FAt_hs_22_13Z	-0.04542686989371921	0.05318986942538853
FAt_hs_22_13Z16Z	-0.04542686989371921	0.05318986942538853
FAt_hs_22_13Z16Z19Z	-0.04542686989371921	0.05318986942538853
FAt_hs_22_4Z7Z10Z13Z16Z	-0.04542686989371921	0.05318986942538853
FAt_hs_22_4Z7Z10Z13Z16Z19Z	-0.04542686989371921	0.05318986942538853
FAt_hs_22_7Z10Z13Z16Z	-0.04542686989371921	0.05318986942538853
FAt_hs_22_7Z10Z13Z16Z19Z	-0.04542686989371921	0.05318986942538853
FAt_hs_23_0	-0.04542686989371921	0.05318986942538853
FAt_hs_24_0	-0.04542686989371921	0.05318986942538853
FAt_hs_24_12Z15Z18Z21Z	-0.04542686989371921	0.05318986942538853
FAt_hs_24_15Z	-0.04542686989371921	0.05318986942538853
FAt_hs_24_6Z9Z12Z15Z18Z	-0.04542686989371921	0.05318986942538853
FAt_hs_24_6Z9Z12Z15Z18Z21Z	-0.04542686989371921	0.05318986942538853
FAt_hs_24_9Z12Z15Z18Z	-0.04542686989371921	0.05318986942538853
FAt_hs_24_9Z12Z15Z18Z21Z	-0.04542686989371921	0.05318986942538853
FAt_hs_26_0	-0.04542686989371921	0.05318986942538853
FAt_hs_26_17Z	-0.04542686989371921	0.05318986942538853
FAt_hs_4_0	-0.04542686989371921	0.05318986942538853
FAt_hs_5_0	-0.04542686989371921	0.05318986942538853
FAt_hs_6_0	-0.04542686989371921	0.05318986942538853
FAt_hs_7_0	-0.04542686989371921	0.05318986942538853
FAt_hs_8_0	-0.04542686989371921	0.05318986942538853
FAt_hs_9_0	-0.04542686989371921	0.05318986942538853
FBA	-0.01676171052948657	0.4758065242916535
FBA2	-0.01676171052948657	0.4758065242916535
FBA3	-0.01676171052948657	0.4758065242916535
FBA6	-0.01676171052948657	0.4758065242916535
FCYTOB5OXR	-0.010676275402658168	0.6497117397460307
FE2DMT1t	-0.02515705384468969	0.28448175386721025
FE2PHEMEABCte	-0.0357639469950465	0.1280538288010016
FE2_2HCO3t	-0.02515705384468969	0.28448175386721025
FE2t	-0.023840461526964743	0.31045158674656687
FE3RD	-0.02515705384468969	0.28448175386721025
FE3t	-0.0432643418714948	0.06558490614843976
FEROX	-0.02515705384468969	0.28448175386721025
FEROXe	0.012442831009526213	0.5965860091071205
FISC	0.08197082628950171	0.00047803458744783176
FK	0.017688939706467007	0.4517414950759019
FKYNH	-0.02515705384468969	0.28448175386721025
FLDPP	0.0032413196078064444	0.8903350000631159
FLVRy	-0.0020031458491553008	0.9320941686426596
FMNAT	0.000200060684668307	0.9932099045952967
FMNPH	0.04298694601617349	0.06733465435835029
FMNRy	-0.0020031458491553008	0.9320941686426596
FOR_Cltex	0.020862011896211768	0.3747939371040995
FPDPP	-0.013628956730608942	0.5620640176467259
FRNSL2E6EDH	-0.02515705384468969	0.28448175386721025
FRU3K	-0.03624302861766732	0.1230200074885985
FRUt1r	-0.02515705384468969	0.28448175386721025
FTHFL	-0.020454091945980114	0.3842065956023958
FUM	-0.047681576718451545	0.04241312098313506
FUMAC	-0.03726605898804873	0.11278863600427151
FUMAC2	-0.03726605898804873	0.11278863600427151
FUTGAL2A	-0.02515705384468969	0.28448175386721025
FUTGLOBO1	-0.02515705384468969	0.28448175386721025
FUTINLC8CER1	-0.02515705384468969	0.28448175386721025
FUTINLC8CER2	-0.02515705384468969	0.28448175386721025
FUTLC4CER	-0.02515705384468969	0.28448175386721025
FUTLC5CER	-0.02515705384468969	0.28448175386721025
FUTNLC5CER	-0.02515705384468969	0.28448175386721025
FUTNLC6CER	-0.02515705384468969	0.28448175386721025
FUTNLC7CER	-0.02515705384468969	0.28448175386721025
FUTPGBSIDE	-0.02515705384468969	0.28448175386721025
FYDPP	0.0032413196078064444	0.8903350000631159
G16BPS1	-0.06354463773644961	0.006813791109331454
G16BPS2	-0.06354463773644961	0.006813791109331454
G1PPa	-0.024126978423348384	0.3046709916678398
G3PP	-0.010146313865179642	0.6660196337112647
G6PDA	-0.008811927346576608	0.7077713034701891
G6PDH2	-0.06630302636389428	0.004749947788962087
G6PM	0.027519748469444775	0.2416539184976788
GAL1PP	-0.024126978423348384	0.3046709916678398
GALK	-0.011004200130779036	0.6397036068016629
GALM	-0.03356317354583275	0.15325733209555034
GALOR	-0.02692508019673235	0.25198030727129056
GALT	-0.002342670096317957	0.9206196960766753
GALU	-0.002342670096317957	0.9206196960766753
GAL_Dt	-0.09086062142226778	0.00010747630810132389
GAL_bDt	-0.09086062142226778	0.00010747630810132389
GAMt1r	-0.08228990233677776	0.00045418825912216384
GAPD	0.015701657326870032	0.5041580332055333
GAPP	0.026369265622161728	0.2619063780697608
GARFT	0.019253954804818205	0.41272658368513115
GCHOGTHABCte	-0.06737788990989471	0.004112558874617214
GCHOLAte	-0.02515705384468969	0.28448175386721025
GDCHOGTHABCte	-0.06737788990989471	0.004112558874617214
GDCHOLAte	-0.02515705384468969	0.28448175386721025
GFDPP	0.05460359954186913	0.0201000983488984
GFUCSx	-0.13229130418174645	1.5831936011981534e-08
GFUCSy	-0.13229130418174645	1.5831936011981534e-08
GGCLUT2	-0.023365704379353244	0.32018822680843395
GGDPP	0.05460359954186913	0.0201000983488984
GGLUCT2ABUT	-0.030070147703666592	0.20074925345159955
GGLUCTC	-0.030070147703666592	0.20074925345159955
GGNG	-0.02515705384468969	0.28448175386721025
GHBDHy	0.007630800948597722	0.7454797344893109
GHMT2	-0.03214002785856401	0.17145835638919946
GHMT3	-0.03214002785856401	0.17145835638919946
GHMT4	-0.03214002785856401	0.17145835638919946
GK1	0.0915505582728447	9.516664898533702e-05
GK2	0.0915505582728447	9.516664898533702e-05
GK3	0.0915505582728447	9.516664898533702e-05
GLACOx	0.028581193735395312	0.2239691179832917
GLBRAN	-0.0085482191052981	0.7161323356277287
GLCM	-0.03356317354583275	0.15325733209555034
GLCNte	-0.02515705384468969	0.28448175386721025
GLC_Dt	-0.09229380812288916	8.33999258966527e-05
GLC_aDt	-0.09229380812288916	8.33999258966527e-05
GLDBRAN	-0.02515705384468969	0.28448175386721025
GLDPP	0.05460359954186913	0.0201000983488984
GLGNS1	-0.02515705384468969	0.28448175386721025
GLNADMARGNaEx	-0.02515705384468969	0.28448175386721025
GLNALANaEx	-0.02515705384468969	0.28448175386721025
GLNARGNaEx	-0.02515705384468969	0.28448175386721025
GLNASNNaEx	-0.02515705384468969	0.28448175386721025
GLNCITRNaEx	-0.02515705384468969	0.28448175386721025
GLNCYSNaEx	-0.02515705384468969	0.28448175386721025
GLNGLYex	-0.02515705384468969	0.28448175386721025
GLNILEex	-0.02515705384468969	0.28448175386721025
GLNLEUex	-0.02515705384468969	0.28448175386721025
GLNLYSNaEx	-0.02515705384468969	0.28448175386721025
GLNMETex	-0.02515705384468969	0.28448175386721025
GLNMMARGNaEx	-0.02515705384468969	0.28448175386721025
GLNORNNaEx	-0.02515705384468969	0.28448175386721025
GLNPHEex	-0.02515705384468969	0.28448175386721025
GLNPROex	-0.02515705384468969	0.28448175386721025
GLNS	-0.03698001720893344	0.11557942325454072
GLNSERNaEx	-0.02515705384468969	0.28448175386721025
GLNSERex	-0.02515705384468969	0.28448175386721025
GLNTHRNaEx	-0.02515705384468969	0.28448175386721025
GLNTHRex	-0.02515705384468969	0.28448175386721025
GLNTRPex	-0.02515705384468969	0.28448175386721025
GLNTRS	-0.039124366699750585	0.09592905285432653
GLNTYRex	-0.02515705384468969	0.28448175386721025
GLNVALex	-0.02515705384468969	0.28448175386721025
GLNtec	-0.02515705384468969	0.28448175386721025
GLOBINRCCL	-0.019949484118528225	0.3960482582821513
GLPASE1	0.0014843420019212497	0.9496539873961535
GLPASE2	0.0014843420019212497	0.9496539873961535
GLU2ABUTS	0.006124373559260095	0.7944608495770107
GLUCYS	0.006124373559260095	0.7944608495770107
GLUN	0.020730573881460396	0.3778111685300751
GLUNaHKtex	-0.02515705384468969	0.28448175386721025
GLUTRS	-0.011475262258106158	0.6254412674184326
GLUte	-0.02515705384468969	0.28448175386721025
GLXCLtex	0.020862011896211768	0.3747939371040995
GLXO1	-0.04060786741122216	0.08397045201776704
GLYADMARGNaEx	-0.02515705384468969	0.28448175386721025
GLYALANaEx	-0.02515705384468969	0.28448175386721025
GLYALDD	0.028581193735395312	0.2239691179832917
GLYARGNaEx	-0.02515705384468969	0.28448175386721025
GLYBNatex	-0.02515705384468969	0.28448175386721025
GLYCITRNaEx	-0.02515705384468969	0.28448175386721025
GLYCLTDx	-0.04060786741122216	0.08397045201776704
GLYCLTDy	0.05303193582798575	0.023978553824298966
GLYCLTt2	0.0039618061961153766	0.8661672565945919
GLYCTCLtex	0.020862011896211768	0.3747939371040995
GLYCt	-0.02515705384468969	0.28448175386721025
GLYILEex	-0.02515705384468969	0.28448175386721025
GLYLEUex	-0.02515705384468969	0.28448175386721025
GLYLYSNaEx	-0.02515705384468969	0.28448175386721025
GLYMETex	-0.02515705384468969	0.28448175386721025
GLYMMARGNaEx	-0.02515705384468969	0.28448175386721025
GLYORNNaEx	-0.02515705384468969	0.28448175386721025
GLYOX	0.08456442488044712	0.0003137476336607281
GLYPHEex	-0.02515705384468969	0.28448175386721025
GLYPROex	-0.02515705384468969	0.28448175386721025
GLYSERex	-0.02515705384468969	0.28448175386721025
GLYTHRex	-0.02515705384468969	0.28448175386721025
GLYTRPex	-0.02515705384468969	0.28448175386721025
GLYTRS	-0.02515705384468969	0.28448175386721025
GLYTYRex	-0.02515705384468969	0.28448175386721025
GLYVALex	-0.02515705384468969	0.28448175386721025
GLY_Cl_2Nat	-0.02515705384468969	0.28448175386721025
GLY_Cltex	0.020862011896211768	0.3747939371040995
GLYtec	-0.02515705384468969	0.28448175386721025
GMAND	-0.024333981267338857	0.30053932793203464
GMPR	0.023804482742230113	0.3111825522085795
GMPS	-0.00594502132979736	0.8003510121217153
GMPS2	-0.00594502132979736	0.8003510121217153
GND	-0.09421663494389729	5.900741906925117e-05
GOATA	-0.12634128655506988	6.815502145104896e-08
GP4AH1	-0.014380377387179072	0.5407049808466513
GPDDA1	-0.022281032839297377	0.34317368430679795
GPDDA2	-0.03341186836632549	0.1551196646803548
GPDDA3	-0.035167774688688425	0.1345397159996339
GPDDA5	-0.035167774688688425	0.1345397159996339
GPDDA6	-0.03028578134032787	0.19753760970628859
GPDPP	-0.013628956730608942	0.5620640176467259
GRDX2CGTHR	0.0011354061961308963	0.9614786106682275
GRDX2CGTHRDG	0.0011354061961308963	0.9614786106682275
GRTT	0.1395499339717746	2.440106627882829e-09
GSNt	-0.02996276212234704	0.20236278110764672
GTHDH	-0.010431045289026192	0.657237687875257
GTHGLXTA	-0.12634128655506988	6.815502145104896e-08
GTHLEUKTRA4	-0.02515705384468969	0.28448175386721025
GTHLEUKTRA5	-0.02515705384468969	0.28448175386721025
GTHNOABCte	-0.04118072568296036	0.07968819268208077
GTHNODN	0.0011354061961308963	0.9614786106682275
GTHNORDx	0.019690693492288306	0.4022058191921891
GTHNORDy	-0.013669986284266281	0.5608873214667516
GTHOXABCte	-0.04118072568296036	0.07968819268208077
GTHOXATA	-0.12634128655506988	6.815502145104896e-08
GTHOx	0.019316969880478832	0.41119860797315444
GTHOy	0.019316969880478832	0.41119860797315444
GTHP	-0.02315287907915708	0.3246170609349286
GTHS	0.10477985967271146	7.841877806741203e-06
GTHS2	0.10477985967271146	7.841877806741203e-06
GTPCH1	-0.02515705384468969	0.28448175386721025
GTPCH2	-0.02515705384468969	0.28448175386721025
GTPCH3	-0.02515705384468969	0.28448175386721025
GTPCH4	-0.02515705384468969	0.28448175386721025
GUACYC	-0.02515705384468969	0.28448175386721025
GUACYC2	-0.02515705384468969	0.28448175386721025
GUAPRT	0.01730334118917358	0.4616647179703546
GUAt	-0.024738654078532724	0.29257050772995885
GUDCHOGTHABCte	-0.06737788990989471	0.004112558874617214
GUDCHOLAte	-0.02515705384468969	0.28448175386721025
GULN3D	-0.02515705384468969	0.28448175386721025
GULND	-0.02068323464943047	0.3789015189488175
GWDPP	0.05460359954186913	0.0201000983488984
H2Ot	-0.0867727245503384	0.00021719014154483645
H2SMT	-0.004520320163064103	0.8475171259514022
H2SUCCt	0.0039618061961153766	0.8661672565945919
HB23DPGB	-0.019949484118528225	0.3960482582821513
HBCOB	-0.019949484118528225	0.3960482582821513
HBFE4OAR	-0.019949484118528225	0.3960482582821513
HBFE4OCPP	-0.019949484118528225	0.3960482582821513
HBFE4OPX	-0.019949484118528225	0.3960482582821513
HBFE4ORPX	-0.019949484118528225	0.3960482582821513
HBGLYC	-0.019949484118528225	0.3960482582821513
HBNO2R	-0.019949484118528225	0.3960482582821513
HBNONT	-0.019949484118528225	0.3960482582821513
HBNOOXDNT	-0.019949484118528225	0.3960482582821513
HBO2B1	-0.019949484118528225	0.3960482582821513
HBO2B2	-0.019949484118528225	0.3960482582821513
HCO3E	-0.07626007106146875	0.0011593402942308502
HCO3Ee	-0.02515705384468969	0.28448175386721025
HCO3_Cltex	0.020831813200537883	0.37548584451728084
HCYSADMARGNaEx	-0.02515705384468969	0.28448175386721025
HCYSALANaEx	-0.02515705384468969	0.28448175386721025
HCYSARGNaEx	-0.02515705384468969	0.28448175386721025
HCYSCITRNaEx	-0.02515705384468969	0.28448175386721025
HCYSLYSNaEx	-0.02515705384468969	0.28448175386721025
HCYSMMARGNaEx	-0.02515705384468969	0.28448175386721025
HCYSORNNaEx	-0.02515705384468969	0.28448175386721025
HCYSSERNaEx	-0.02515705384468969	0.28448175386721025
HCYSTHRNaEx	-0.02515705384468969	0.28448175386721025
HCYSTRDX	0.0035514622399477782	0.8799178511426908
HCYSte	-0.02515705384468969	0.28448175386721025
HEMATINABCte	-0.0357639469950465	0.1280538288010016
HEMEGTHOHDEG	-0.019949484118528225	0.3960482582821513
HEX1	-0.04052752417327787	0.08458565226303284
HEX10	-0.04052752417327787	0.08458565226303284
HEX1a	-0.04052752417327787	0.08458565226303284
HEX4	-0.04052752417327787	0.08458565226303284
HEX7	-0.04052752417327787	0.08458565226303284
HEXGA2	-0.02515705384468969	0.28448175386721025
HEXGBSIDE	-0.02515705384468969	0.28448175386721025
HEXGM2	-0.02515705384468969	0.28448175386721025
HISADMARGNaEx	-0.02515705384468969	0.28448175386721025
HISARGNaEx	-0.02515705384468969	0.28448175386721025
HISCITRNaEx	-0.02515705384468969	0.28448175386721025
HISCITRtex	-0.02515705384468969	0.28448175386721025
HISD	-0.02515705384468969	0.28448175386721025
HISLYSNaEx	-0.02515705384468969	0.28448175386721025
HISLYStex	-0.02515705384468969	0.28448175386721025
HISMMARGNaEx	-0.02515705384468969	0.28448175386721025
HISORNNaEx	-0.02515705384468969	0.28448175386721025
HISORNtex	-0.02515705384468969	0.28448175386721025
HISTANMT	-0.02515705384468969	0.28448175386721025
HISTRS	-0.04968295222619295	0.034452940591629976
HIStec	-0.02515705384468969	0.28448175386721025
HMBS	0.04139784519591945	0.07811225144805281
HMGTHDH	0.019690693492288306	0.4022058191921891
HMOBD_Cltex	0.020862011896211768	0.3747939371040995
HPDHA10GTHR	0.004673801198086907	0.8424064728365037
HPDHA11GTHR	0.004673801198086907	0.8424064728365037
HPDHA13GTHR	0.004673801198086907	0.8424064728365037
HPDHA14GTHR	0.004673801198086907	0.8424064728365037
HPDHA16GTHR	0.004673801198086907	0.8424064728365037
HPDHA17GTHR	0.004673801198086907	0.8424064728365037
HPDHA20GTHR	0.004673801198086907	0.8424064728365037
HPDHA4GTHR	0.004673801198086907	0.8424064728365037
HPDHA7GTHR	0.004673801198086907	0.8424064728365037
HPDHA8GTHR	0.004673801198086907	0.8424064728365037
HPEPE11GTHR	0.004673801198086907	0.8424064728365037
HPEPE12GTHR	0.004673801198086907	0.8424064728365037
HPEPE15GTHR	0.004673801198086907	0.8424064728365037
HPEPE18GTHR	0.004673801198086907	0.8424064728365037
HPEPE5GTHR	0.004673801198086907	0.8424064728365037
HPEPE8GTHR	0.004673801198086907	0.8424064728365037
HPEPE9GTHR	0.004673801198086907	0.8424064728365037
HPETE11GTHR	0.004673801198086907	0.8424064728365037
HPETE12GTHR	0.004673801198086907	0.8424064728365037
HPETE15GTHR	0.004673801198086907	0.8424064728365037
HPETE5GTHR	0.004673801198086907	0.8424064728365037
HPETE8GTHR	0.004673801198086907	0.8424064728365037
HPETE9GTHR	0.004673801198086907	0.8424064728365037
HPODE13GTHR	0.004673801198086907	0.8424064728365037
HPODE9GTHR	0.004673801198086907	0.8424064728365037
HPROy	-0.02851235015107972	0.2250873033246551
HPTALDHx	0.007961939527285347	0.7348416966237015
HPTEAL2EDHx	0.007961939527285347	0.7348416966237015
HPYRRx_R	0.05303193582798575	0.023978553824298966
HPYRRx_S	-0.04060786741122216	0.08397045201776704
HPYRRy_R	0.05303193582798575	0.023978553824298966
HSERALAex	-0.02515705384468969	0.28448175386721025
HSERASNex	-0.02515705384468969	0.28448175386721025
HSERCYSex	-0.02515705384468969	0.28448175386721025
HSERGLNex	-0.02515705384468969	0.28448175386721025
HSERGLYex	-0.02515705384468969	0.28448175386721025
HSERILEex	-0.02515705384468969	0.28448175386721025
HSERL1	-0.052274868236239	0.026067730764326263
HSERLEUex	-0.02515705384468969	0.28448175386721025
HSERMETex	-0.02515705384468969	0.28448175386721025
HSERPHEex	-0.02515705384468969	0.28448175386721025
HSERPROex	-0.02515705384468969	0.28448175386721025
HSERSERex	-0.02515705384468969	0.28448175386721025
HSERTHRex	-0.02515705384468969	0.28448175386721025
HSERTRPex	-0.02515705384468969	0.28448175386721025
HSERTYRex	-0.02515705384468969	0.28448175386721025
HSERVALex	-0.02515705384468969	0.28448175386721025
HTSULDHLA	-0.06253752833389468	0.007748385060263603
HTSULGTHST	-0.02515705384468969	0.28448175386721025
HXALDHx	0.007961939527285347	0.7348416966237015
HXDCAL2EDHx	-0.019451252546390987	0.40795376583545206
HXDCAL2EDHy	-0.019451252546390987	0.40795376583545206
HXDCALDHx	-0.019451252546390987	0.40795376583545206
HXDCALDHy	-0.019451252546390987	0.40795376583545206
HXEAL2EDHx	0.007961939527285347	0.7348416966237015
HXPRT	0.01730334118917358	0.4616647179703546
HYXNt	-0.024738654078532724	0.29257050772995885
H_2Clt	-0.02648633814855115	0.25979350205253904
ICDHy	-0.04386724147522565	0.06191094222103531
ILEADMARGNaEx	-0.02515705384468969	0.28448175386721025
ILEARGNaEx	-0.02515705384468969	0.28448175386721025
ILECITRNaEx	-0.02515705384468969	0.28448175386721025
ILELEUex	-0.02515705384468969	0.28448175386721025
ILELYSNaEx	-0.02515705384468969	0.28448175386721025
ILEMETex	-0.02515705384468969	0.28448175386721025
ILEMMARGNaEx	-0.02515705384468969	0.28448175386721025
ILEORNNaEx	-0.02515705384468969	0.28448175386721025
ILEPHEex	-0.02515705384468969	0.28448175386721025
ILEPROex	-0.02515705384468969	0.28448175386721025
ILESERex	-0.02515705384468969	0.28448175386721025
ILETHRex	-0.02515705384468969	0.28448175386721025
ILETRPex	-0.02515705384468969	0.28448175386721025
ILETRS	-0.02515705384468969	0.28448175386721025
ILETYRex	-0.02515705384468969	0.28448175386721025
ILEVALex	-0.02515705384468969	0.28448175386721025
ILEtec	-0.02515705384468969	0.28448175386721025
IMACTD	0.028581193735395312	0.2239691179832917
IMGPT	-0.019133147917224102	0.41566526556920236
IMPC	0.062396987435428805	0.00788755107939798
IMPD	-0.02515705384468969	0.28448175386721025
IND56Q1ERx	-0.010676275402658168	0.6497117397460307
IND56Q2ERy	-0.004573987230814451	0.8457293652994166
IND56Q2ERz	0.05995241527683739	0.010693290959758805
IND56QNGST	-0.03409591315753	0.14683521674542163
INDSABCte	-0.059769800777213666	0.010934782539565726
INDStec	-0.02515705384468969	0.28448175386721025
INOSTt	-0.02515705384468969	0.28448175386721025
INS6P1K	0.052206336353061246	0.0262643857191194
INSULINGTHOR	-0.0837652503990715	0.0003576643598927678
INSt	-0.02996276212234704	0.20236278110764672
It	0.00420303866699906	0.8581021511233429
KCC2t	-0.023201758659528327	0.32359638253787637
KCCt	-0.023201758659528327	0.32359638253787637
KHtex	-0.02515705384468969	0.28448175386721025
KLDPP	0.0032413196078064444	0.8903350000631159
KYNAKGAT	-0.0455991195739539	0.05229287871342938
Kt1	-0.025484470167071182	0.2782583763029486
L2HGDHx	-0.06254382893359335	0.007742197906223145
LADPP	0.05460359954186913	0.0201000983488984
LADRNCHRGTHABCte	-0.04118072568296036	0.07968819268208077
LADRNCHRPX	0.009037432528010727	0.7006492949796448
LALDO	0.019690693492288306	0.4022058191921891
LALDO2x	0.05303193582798575	0.023978553824298966
LALDO2y	0.05303193582798575	0.023978553824298966
LALD_Ly	-0.03318801852976897	0.15790633152512715
LCAD	-0.01790648894332485	0.44619656052771717
LCARR	0.019690693492288306	0.4022058191921891
LCARS	0.019690693492288306	0.4022058191921891
LCMTPP2A	-0.018251085142982692	0.4374931759047823
LCYSTAT	-0.06873371117761672	0.0034194975208110675
LDH_L	-0.04060786741122216	0.08397045201776704
LDOPAMT	-0.043239281705258155	0.06574142513398527
LDOPAt	-0.02515705384468969	0.28448175386721025
LDPAMCHRPX	0.009037432528010727	0.7006492949796448
LDPAMMT	-0.043239281705258155	0.06574142513398527
LDPAMt	-0.02515705384468969	0.28448175386721025
LDPCHRGTHABCte	-0.04118072568296036	0.07968819268208077
LDPCHRPX_L	0.009037432528010727	0.7006492949796448
LEUADMARGNaEx	-0.02515705384468969	0.28448175386721025
LEUALANaEx	-0.02515705384468969	0.28448175386721025
LEUARGNaEx	-0.02515705384468969	0.28448175386721025
LEUCITRNaEx	-0.02515705384468969	0.28448175386721025
LEUKTRB4ABCte	-0.06737788990989471	0.004112558874617214
LEUKTRB5ABCte	-0.06737788990989471	0.004112558874617214
LEUKTRC4ABCte	-0.04095828606708568	0.08132943188791704
LEUKTRC5ABCte	-0.04095828606708568	0.08132943188791704
LEULDOPAex	-0.02515705384468969	0.28448175386721025
LEULYSNaEx	-0.02515705384468969	0.28448175386721025
LEUMETex	-0.02515705384468969	0.28448175386721025
LEUMMARGNaEx	-0.02515705384468969	0.28448175386721025
LEUORNNaEx	-0.02515705384468969	0.28448175386721025
LEUPHEex	-0.02515705384468969	0.28448175386721025
LEUPROex	-0.02515705384468969	0.28448175386721025
LEUSERex	-0.02515705384468969	0.28448175386721025
LEUTHRex	-0.02515705384468969	0.28448175386721025
LEUTRPex	-0.02515705384468969	0.28448175386721025
LEUTRS	-0.02515705384468969	0.28448175386721025
LEUTYRex	-0.02515705384468969	0.28448175386721025
LEUVALex	-0.02515705384468969	0.28448175386721025
LEUtec	-0.02515705384468969	0.28448175386721025
LGDPP	0.05460359954186913	0.0201000983488984
LGFTPAP	-0.022630180480812473	0.33566252714605516
LGGTPAP	-0.022630180480812473	0.33566252714605516
LGTHL	-0.011647466544971265	0.6202618388694928
LHCYSTINt	-0.02515705384468969	0.28448175386721025
LIt	-0.02515705384468969	0.28448175386721025
LKYNRtr	-0.02515705384468969	0.28448175386721025
LLACPHEABCte	0.004793539828383401	0.8384239725742753
LLACPHEHYD	0.05460359954186913	0.0201000983488984
LLAC_2HBtex	0.0039618061961153766	0.8661672565945919
LLAC_5OXPROtex	0.0039618061961153766	0.8661672565945919
LLAC_ACACtex	0.0039618061961153766	0.8661672565945919
LLAC_ACtex	0.0039618061961153766	0.8661672565945919
LLAC_BUTtex	0.0039618061961153766	0.8661672565945919
LLAC_Cltex	0.020862011896211768	0.3747939371040995
LLAC_DLACtex	0.0039618061961153766	0.8661672565945919
LLAC_GLYCLTtex	0.0039618061961153766	0.8661672565945919
LLAC_PPAtex	0.0039618061961153766	0.8661672565945919
LLDPP	0.05460359954186913	0.0201000983488984
LLLTPAP	-0.022630180480812473	0.33566252714605516
LNAPELPLD	-0.02515705384468969	0.28448175386721025
LNRPPHRCHRGTHABCte	-0.04118072568296036	0.07968819268208077
LNRPPHRCHRPX	0.009037432528010727	0.7006492949796448
LNSTLS	-0.02515705384468969	0.28448175386721025
LPAAT	-0.031855977335261264	0.1752772433344363
LPALPLB	-0.02515705384468969	0.28448175386721025
LPCAT	0.0038016856242343196	0.8715283074187024
LPCLPLB	-0.031062667677236287	0.18627823632267834
LPCLPLD	-0.02515705384468969	0.28448175386721025
LPCOAT	-0.07139207400206417	0.002359722879943943
LPCOLPLD	-0.02515705384468969	0.28448175386721025
LPCPAT	-0.07139207400206417	0.002359722879943943
LPCSCRt	-0.05204313508449755	0.026737862910422117
LPDPP	-0.013628956730608942	0.5620640176467259
LPEAT	-0.08477613350375145	0.00030298915315413714
LPELPLB	-0.024983575517251506	0.2878170049693527
LPELPLD	-0.02515705384468969	0.28448175386721025
LPIAT	-0.02515705384468969	0.28448175386721025
LPILPLB	-0.02446054706042123	0.2980316085757208
LPSAT	-0.060598680679646987	0.009876276032315891
LPSLPLB	-0.029605413412059897	0.20780010624503653
LTA4H	-0.022630180480812473	0.33566252714605516
LTA5H	-0.022630180480812473	0.33566252714605516
LYSCITRtex	-0.02515705384468969	0.28448175386721025
LYSORNtex	-0.02515705384468969	0.28448175386721025
LYSTRS	-0.015420427244930951	0.5118263685931826
LYStec	-0.02515705384468969	0.28448175386721025
L_LACt2	0.0039618061961153766	0.8661672565945919
M16BPS1	-0.06354463773644961	0.006813791109331454
MACACI	-0.009027951366216331	0.7009482097561929
MACOXO	-0.020722142819615777	0.3780052171623799
MAGL1	-0.032453647622815704	0.16731460064890344
MAGL2	-0.032453647622815704	0.16731460064890344
