	rho	pvalue
PHETHRex	-0.09119643057109116	9.735459590518826e-05
PHETRPex	-0.09119643057109116	9.735459590518826e-05
PHETRS
PHETYRex	-0.09119643057109116	9.735459590518826e-05
PHEVALex	-0.09119643057109116	9.735459590518826e-05
PHEtec	-0.06550597989287742	0.005167018531556255
PHLAC
PHPT1	-0.08902294846538293	0.0001424715119979879
PHPT2	-0.08902294846538293	0.0001424715119979879
PHPYRAT	-0.07662910524767119	0.0010657274068399457
PHPYRT
PI2Natex	-0.09119643057109116	9.735459590518826e-05
PI345P5P	-0.0758263824576551	0.0012028922553598688
PI34P5K	-0.0758263824576551	0.0012028922553598688
PI35P3P	-0.07986244714801656	0.0006470287426367656
PI35P4K
PI35P5P	-0.09119643057109116	9.735459590518826e-05
PI3K	-0.09119643057109116	9.735459590518826e-05
PI3P4K
PI3P5K	-0.08775339637131621	0.00017727254988940017
PI3PP	-0.09119643057109116	9.735459590518826e-05
PI45P4P	-0.07986244714801656	0.0006470287426367656
PI45P5P	-0.07986244714801656	0.0006470287426367656
PI45PLC	-0.07986244714801656	0.0006470287426367656
PI4K	-0.07985327305401328	0.0006479622242530822
PI4P5K	-0.07986244714801656	0.0006470287426367656
PI4PLC	-0.07986244714801656	0.0006470287426367656
PI4PP	-0.07984158256893467	0.000649153566986072
PI5K	-0.07986244714801656	0.0006470287426367656
PI5P4KA	-0.07986244714801656	0.0006470287426367656
PI5P4KG	-0.07986244714801656	0.0006470287426367656
PIPLA2	-0.07986244714801656	0.0006470287426367656
PIPLC	-0.07986244714801656	0.0006470287426367656
PLDPP
PMANM
PNP	-0.01406913057610819	0.5485116081920722
PNP2	-0.01406913057610819	0.5485116081920722
PNTOK	-0.07986244714801656	0.0006470287426367656
POLYADPRH
POLYUBBPL	0.010546612407521585	0.6528828334884971
PPA	-0.08014923522994105	0.0006184700193378366
PPA2	-0.09119643057109116	9.735459590518826e-05
PPALDHx
PPA_ACACtex	-0.01511012041918643	0.519322003089744
PPA_ACtex	-0.04607619393133338	0.049308827380855194
PPA_GLYCLTtex	-0.04661483578922316	0.04671020895706864
PPAe	-0.09119643057109116	9.735459590518826e-05
PPAt2r	-0.04607619393133338	0.049308827380855194
PPBNGS	-0.02178003559577567	0.35294335200676163
PPCDC	-0.07986244714801656	0.0006470287426367656
PPDOy	-0.09099051583978057	0.00010096708107811545
PPDPP
PPGPPDP
PPM	-0.07698580070109225	0.0010095448349317286
PPM2	-0.027953875875828683	0.23314576260170372
PPMEPP2A	-0.09282295241713216	7.281439992464043e-05
PPNCL3	-0.07986244714801656	0.0006470287426367656
PPP9ABCte
PRAGS
PRAIS
PRASCS
PRDX1GRDX2CDG	0.03629331814119645	0.12157469001071398
PRDX1GTHDG	0.03629331814119645	0.12157469001071398
PRDX1GTHG	0.03629331814119645	0.12157469001071398
PRDX1OX1	0.03629331814119645	0.12157469001071398
PRDX2OX1	-0.08994090944432356	0.00012143053738266115
PRDX2OX2	-0.08994090944432356	0.00012143053738266115
PRDX2SO2OX1	-0.08825458753217148	0.00016267458254465495
PRDX2SOOX1	-0.08825458753217148	0.00016267458254465495
PRDX2SOR	-0.09458354662558448	5.289015789737098e-05
PRDX2TRDXRD	-0.09458354662558448	5.289015789737098e-05
PRFGS
PRGNABCte
PRGNSABCte	-0.09119643057109116	9.735459590518826e-05
PRGNStec	-0.09119643057109116	9.735459590518826e-05
PRGSTRNRy	-0.03230063138182419	0.1682701166251415
PRMTADMA	-0.08105003167876244	0.0005362087460761742
PRMTMMA	-0.06587439862794323	0.004920474585866142
PRMTSDMA	-0.06587439862794323	0.004920474585866142
PROADMARGNaEx	-0.09119643057109116	9.735459590518826e-05
PROARGNaEx	-0.09119643057109116	9.735459590518826e-05
PROCITRNaEx	-0.09119643057109116	9.735459590518826e-05
PROLYSNaEx	-0.09119643057109116	9.735459590518826e-05
PROMMARGNaEx	-0.09119643057109116	9.735459590518826e-05
PROORNNaEx	-0.09119643057109116	9.735459590518826e-05
PROSERex	-0.09119643057109116	9.735459590518826e-05
PROSTGA1GST	-0.07986244714801656	0.0006470287426367656
PROSTGA2GST	-0.07986244714801656	0.0006470287426367656
PROSTGA3GST	-0.07986244714801656	0.0006470287426367656
PROTCDGLAC_D	-0.04607619393133338	0.049308827380855194
PROTCDGLAC_L	-0.06297927876975978	0.007180620495546074
PROTCSAE_14_0	-0.07986244714801656	0.0006470287426367656
PROTCSAE_16_0	-0.07986244714801656	0.0006470287426367656
PROTCSAE_18_0	-0.07986244714801656	0.0006470287426367656
PROTCSAT_14_0	-0.07986244714801656	0.0006470287426367656
PROTCSAT_16_0	-0.07986244714801656	0.0006470287426367656
PROTCSAT_18_0	-0.07986244714801656	0.0006470287426367656
PROTCSNOCOANT	-0.08301912856574498	0.000390561812034775
PROTDMT_D	-0.09282295241713216	7.281439992464043e-05
PROTGMT	-0.09508672645095068	4.8222790061529464e-05
PROTHRex	-0.09119643057109116	9.735459590518826e-05
PROTISODMT_L	-0.09282295241713216	7.281439992464043e-05
PROTKDAC	-0.04607619393133338	0.049308827380855194
PROTKDGLAC_D	-0.04607619393133338	0.049308827380855194
PROTKDGLAC_L	-0.06297927876975978	0.007180620495546074
PROTKF6PPP	-0.047248829190928	0.043800069612258324
PROTKFRU3K	-0.07986244714801656	0.0006470287426367656
PROTKNADDAC	-0.0528501070191766	0.024113905232554807
PROTKRBLK
PROTKRU5PPP	-0.0461351770647968	0.049018485398436284
PROTKSUCT
PROTKTnAgGALT	-0.08593690786963039	0.00024115342131541916
PROTMSOXTRD	-0.04200496535904969	0.07312569206609625
PROTNK1	-0.0276328869384243	0.2385581201392728
PROTNK2	-0.0276328869384243	0.2385581201392728
PROTQADRNLGMT	-0.03301161025030144	0.1590935412065789
PROTQDPAMGMT	-0.03301161025030144	0.1590935412065789
PROTQGLUN	-0.03301161025030144	0.1590935412065789
PROTQHISTAGMT	-0.03301161025030144	0.1590935412065789
PROTQPROTLGMT	-0.05060700376654909	0.030814305952930065
PROTQSRTNGMT	-0.03301161025030144	0.1590935412065789
PROTRADPRTe	-0.03465428589592315	0.13934434823904523
PROTRDGLAC_D	-0.04607619393133338	0.049308827380855194
PROTRDGLAC_L	-0.06297927876975978	0.007180620495546074
PROTRPex	-0.09119643057109116	9.735459590518826e-05
PROTRS
PROTS3OACGAMH	-0.09119643057109116	9.735459590518826e-05
PROTSACGALT	-0.08593690786963039	0.00024115342131541916
PROTSACGAMT	-0.06855709810869481	0.003422659780393516
PROTSADPRH	-0.07994095914586785	0.0006390909563890323
PROTSK	-0.07986244714801656	0.0006470287426367656
PROTSPP	-0.07654232851515072	0.0010798257481173454
PROTSTnAgGALT	-0.08593690786963039	0.00024115342131541916
PROTT3OACGAMH	-0.09119643057109116	9.735459590518826e-05
PROTTACGALT	-0.08593690786963039	0.00024115342131541916
PROTTACGAMT	-0.06855709810869481	0.003422659780393516
PROTTK	-0.07986244714801656	0.0006470287426367656
PROTTPP	-0.07654232851515072	0.0010798257481173454
PROTYK	-0.07986244714801656	0.0006470287426367656
PROTYPP	-0.042843221737733674	0.06757353105043398
PROTYRex	-0.09119643057109116	9.735459590518826e-05
PROVALex	-0.09119643057109116	9.735459590518826e-05
PRO_Cl_2Nat	-0.09119643057109116	9.735459590518826e-05
PROtec	-0.08867812238740128	0.00015122731282566658
PRPPPP	-0.034633030739553504	0.13958725330755456
PRPPS	-0.10334906100779949	9.913941629531741e-06
PRPPSZ
PSDC	-0.09119643057109116	9.735459590518826e-05
PSERT	-0.09119643057109116	9.735459590518826e-05
PSFLIPt	-0.08813781088614399	0.0001659712445493092
PSFLOPt	-0.09119643057109116	9.735459590518826e-05
PSPLA2	-0.07986244714801656	0.0006470287426367656
PSP_L	-0.09119643057109116	9.735459590518826e-05
PSSCRt	-0.0941182170190586	5.758437102067689e-05
PTHPS	-0.09119643057109116	9.735459590518826e-05
PTPAT	-0.07986244714801656	0.0006470287426367656
PTTHK	-0.08157863480590505	0.0004928027309954034
PUNP3	-0.01406913057610819	0.5485116081920722
PUNP4	-0.015673398461265066	0.5038684050960093
PUNP5	-0.01406913057610819	0.5485116081920722
PUNP6	-0.015673398461265066	0.5038684050960093
PUNP7	-0.04192233291988787	0.07369263825285038
PYAM5PO	-0.06522631462881898	0.00536155727729333
PYDAMK	-0.06522631462881898	0.00536155727729333
PYDAMPP	-0.06522631462881898	0.00536155727729333
PYDXK	-0.06522631462881898	0.00536155727729333
PYDXNHt	-0.09119643057109116	9.735459590518826e-05
PYDXNK	-0.06522631462881898	0.00536155727729333
PYDXPP	-0.06522631462881898	0.00536155727729333
PYDXPPe	-0.09119643057109116	9.735459590518826e-05
PYK	-0.14178223284837885	1.2255422836607295e-09
PYR_2HBtex	-0.023959382323812284	0.3068435758693327
PYR_2OBUTtex	-0.04607619393133338	0.049308827380855194
PYR_5OXPROtex	-0.10999461429875311	2.5401701372007013e-06
PYR_ACACtex	-0.01511012041918643	0.519322003089744
PYR_ACtex	-0.04607619393133338	0.049308827380855194
PYR_BUTtex	-0.04607619393133338	0.049308827380855194
PYR_Cltex	-0.046062625097466316	0.04937582298606096
PYR_DLACtex	-0.04607619393133338	0.049308827380855194
PYR_GLYCLTtex	-0.04661483578922316	0.04671020895706864
PYR_LLACtex	-0.04607619393133338	0.049308827380855194
PYR_PPAtex	-0.04607619393133338	0.049308827380855194
PYRt2	-0.04607619393133338	0.049308827380855194
Q102ERx	-0.04708063051068714	0.04455681333138117
Q102ERy	-0.04708063051068714	0.04455681333138117
Q102ERz	-0.030801562954844687	0.1889102479910554
QMPNH
R15BPS1	-0.034633030739553504	0.13958725330755456
R5PCT
R5PP	-0.09508672645095068	4.8222790061529464e-05
RADH1x
RADH2x
RADH3x
RADH4x
RBFK	-0.07986244714801656	0.0006470287426367656
RBK	-0.05339874586672936	0.022681615843723208
RBTCT
RBTDG2_Dx
RBTDG_Dx	-0.09114949868493398	9.816705836658497e-05
RBVDA
RBVDPK	-0.07986244714801656	0.0006470287426367656
RBVIMPT	-0.04192233291988787	0.07369263825285038
RBVK	-0.04192233291988787	0.07369263825285038
RBVMPK	-0.07986244714801656	0.0006470287426367656
RBVNTD	-0.04192233291988787	0.07369263825285038
RBVNTPP	-0.07986244714801656	0.0006470287426367656
RBVPNP
RBVt
RDH1y
RDH2y
RDH3y
RDH4y
RIBFLVABCte	-0.06139871087590355	0.008773613483197447
RIBFLVt	-0.06139871087590355	0.008773613483197447
RNAMHt	-0.034056824887400694	0.14629695971196105
RNAMt	-0.036111210735403014	0.12345694876267006
RPE	-0.12961938479056254	2.841950810129236e-08
RPI	-0.12561429198466842	7.5320168136314e-08
RPPTPAP
RU5PCT
SAICAABCte	-0.04192233291988787	0.07369263825285038
SALMCOM	-0.07787978440867299	0.0008805501562865212
SALMCOM2	-0.07787978440867299	0.0008805501562865212
SARCS_Cl_2Nat	-0.09119643057109116	9.735459590518826e-05
SBTD_D2	0.04079352878019648	0.08180309941095505
SBTRa	0.04079352878019648	0.08180309941095505
SEAHCYSHYD
SELCYSTL1
SELCYSTL2
SELDIGTHOXy	-0.09352289673185378	6.416618858105265e-05
SELGTHGTHR	-0.09352289673185378	6.416618858105265e-05
SELMETAT
SELMETHL1
SELNIOR3y	-0.04687004674095955	0.045519761673661736
SELNI_Cltex	-0.046062625097466316	0.04937582298606096
SERADMARGNaEx	-0.09119643057109116	9.735459590518826e-05
SERALANaEx	-0.09119643057109116	9.735459590518826e-05
SERARGNaEx	-0.09119643057109116	9.735459590518826e-05
SERASNNaEx	-0.09119643057109116	9.735459590518826e-05
SERCITRNaEx	-0.09119643057109116	9.735459590518826e-05
SERCYSNaEx	-0.09119643057109116	9.735459590518826e-05
SERGLNNaEx	-0.09119643057109116	9.735459590518826e-05
SERHCYSNaEx	-0.09119643057109116	9.735459590518826e-05
SERHL	-0.08444869808755175	0.000308964415735804
SERLYSNaEx	-0.09119643057109116	9.735459590518826e-05
SERMMARGNaEx	-0.09119643057109116	9.735459590518826e-05
SERORNNaEx	-0.09119643057109116	9.735459590518826e-05
SERPT	-0.09119643057109116	9.735459590518826e-05
SERTHRNaEx	-0.09119643057109116	9.735459590518826e-05
SERTHRex	-0.09119643057109116	9.735459590518826e-05
SERTRPex	-0.09119643057109116	9.735459590518826e-05
SERTRS
SERTYRex	-0.09119643057109116	9.735459590518826e-05
SERVALex	-0.09119643057109116	9.735459590518826e-05
SER_Cltex	-0.046062625097466316	0.04937582298606096
SERtec	-0.08709827005498827	0.00019821452735340682
SFGTH	-0.09099051583978057	0.00010096708107811545
SH1_Cltex	-0.046062625097466316	0.04937582298606096
SHPK
SLDx
SMFLOPt	-0.09119643057109116	9.735459590518826e-05
SMOX	-0.09119643057109116	9.735459590518826e-05
SMPD	-0.07510831058637193	0.0013392172498725569
SNOCOARD
SNOCYSDN	-0.027880134287598862	0.23438139173235617
SNOHBCYSTN	-0.08633448871501342	0.0002255572497889033
SNOHBGTHTN	-0.0754496125242457	0.0012727372674462957
SNOHBNO	-0.0654365048397528	0.005214741935139329
SO4Cltex2	-0.09119643057109116	9.735459590518826e-05
SO4OXAtex2	-0.09119643057109116	9.735459590518826e-05
SPH1tex	-0.07986244714801656	0.0006470287426367656
SPHGANK	-0.07986244714801656	0.0006470287426367656
SPHGNSK	-0.07986244714801656	0.0006470287426367656
SPHS1PABCte	-0.07264400045809105	0.0019226958623102376
SPHS1tex	-0.07986244714801656	0.0006470287426367656
SPMDOX	-0.09119643057109116	9.735459590518826e-05
SPMDtex2	-0.020131453586741396	0.3905776891046665
SPMS	-0.018765595866935318	0.4235322589932218
SPODM	-0.023823294463335917	0.30959996493760367
SPODM2	-0.09119643057109116	9.735459590518826e-05
SPPTDH	-0.05377310078026788	0.021747242944809526
SPPTt	-0.05377310078026788	0.021747242944809526
SPRMS	-0.018765595866935318	0.4235322589932218
SRDX1GRDX2CDG	-0.07986244714801656	0.0006470287426367656
SRDX1GTHDG	-0.07986244714801656	0.0006470287426367656
SRDX1GTHRD	-0.07986244714801656	0.0006470287426367656
TAGL	-0.07986244714801656	0.0006470287426367656
TALA	-0.02524648654377999	0.2815787254230202
TAURt	-0.09119643057109116	9.735459590518826e-05
TCHOGTHABCte	-0.023489705681518838	0.3164255634428606
TCHOLAte	-0.023489705681518838	0.3164255634428606
TDCHOGTHABCte	-0.023489705681518838	0.3164255634428606
TDCHOLAte	-0.023489705681518838	0.3164255634428606
TDECHOLAte
TETIODTHYt2
THBPT4ACAMDASE	-0.06336653465981835	0.006832224744307563
THBPTt	-0.0537314819378266	0.021849440663009992
THF_5FTHFtex	-0.07665405150848545	0.0010617060666180313
THF_5MTHFtex	-0.0754243204087339	0.0012775573217404734
THF_AICARtex	-0.0924169398727432	7.832412645060401e-05
THF_OHtex	-0.09119643057109116	9.735459590518826e-05
THF_THMMPtex	-0.09243962018898724	7.800623831629928e-05
THGDPK
THGMPABCte	-0.09119643057109116	9.735459590518826e-05
THGMPK
THIMPABCte	-0.07436315471446288	0.0014956282564487701
THIOGMPMT	-0.09119643057109116	9.735459590518826e-05
THIOGMPS	-0.09119643057109116	9.735459590518826e-05
THIOGMPS2	-0.09119643057109116	9.735459590518826e-05
THIOGSNPNP
THIOGUAPRT
THIOIMPD	-0.09119643057109116	9.735459590518826e-05
THIOIMPMT	-0.052732382254236855	0.024431253104327012
THMMPP	-0.09225558673030915	8.062123103732813e-05
THMMPPe	-0.09119643057109116	9.735459590518826e-05
THMMP_OHtex	-0.09119643057109116	9.735459590518826e-05
THMTP	-0.07986244714801656	0.0006470287426367656
THMt3	-0.09119643057109116	9.735459590518826e-05
THRA	-0.0991357577109645	2.255439367443466e-05
THRADMARGNaEx	-0.09119643057109116	9.735459590518826e-05
THRALANaEx	-0.09119643057109116	9.735459590518826e-05
THRARGNaEx	-0.09119643057109116	9.735459590518826e-05
THRASNNaEx	-0.09119643057109116	9.735459590518826e-05
THRCITRNaEx	-0.09119643057109116	9.735459590518826e-05
THRCYSNaEx	-0.09119643057109116	9.735459590518826e-05
THRGLNNaEx	-0.09119643057109116	9.735459590518826e-05
THRHCYSNaEx	-0.09119643057109116	9.735459590518826e-05
THRHL	-0.08444869808755175	0.000308964415735804
THRLYSNaEx	-0.09119643057109116	9.735459590518826e-05
THRMMARGNaEx	-0.09119643057109116	9.735459590518826e-05
THRORNNaEx	-0.09119643057109116	9.735459590518826e-05
THRSERNaEx	-0.09119643057109116	9.735459590518826e-05
THRTLD_Lx
THRTRPex	-0.09119643057109116	9.735459590518826e-05
THRTRS
THRTYRex	-0.09119643057109116	9.735459590518826e-05
THRVALex	-0.09119643057109116	9.735459590518826e-05
THRtec	-0.08933933992051463	0.00013485942259413276
THXMPABCte	-0.09119643057109116	9.735459590518826e-05
THYMDt	-0.09635533937062318	3.812621727326347e-05
THYMt	-0.09636302271161976	3.807167424423952e-05
TKT1	-0.02524648654377999	0.2815787254230202
TKT2	-0.02524648654377999	0.2815787254230202
TMABADH
TMASCBOXt	-0.09036000781860543	0.0001128307096416081
TMASCBOXt2	-0.09036000781860543	0.0001128307096416081
TMASCBOXt3	-0.09036000781860543	0.0001128307096416081
TMCU2RDte	-0.09119643057109116	9.735459590518826e-05
TMDPK	-0.07986244714801656	0.0006470287426367656
TMDPK2	-0.07986244714801656	0.0006470287426367656
TMDPK3	-0.07986244714801656	0.0006470287426367656
TMDPK4	-0.07986244714801656	0.0006470287426367656
TMFE3RDte	-0.09119643057109116	9.735459590518826e-05
TPI	-0.05846605087550519	0.012583165263928832
TRDRy	-0.04200496535904969	0.07312569206609625
TRIIODTHYt2
TRIOK	-0.037903456611693746	0.1058931147903816
TRPADMARGNaEx	-0.09119643057109116	9.735459590518826e-05
TRPARGNaEx	-0.09119643057109116	9.735459590518826e-05
TRPCITRNaEx	-0.09119643057109116	9.735459590518826e-05
TRPHLKYNR
TRPLYSNaEx	-0.09119643057109116	9.735459590518826e-05
TRPMMARGNaEx	-0.09119643057109116	9.735459590518826e-05
TRPORNNaEx	-0.09119643057109116	9.735459590518826e-05
TRPTRS
TRPTYRex	-0.09119643057109116	9.735459590518826e-05
TRPVALex	-0.09119643057109116	9.735459590518826e-05
TRPtec	-0.09119643057109116	9.735459590518826e-05
TUDCHOGTHABCte	-0.023489705681518838	0.3164255634428606
TUDCHOLAte	-0.023489705681518838	0.3164255634428606
TYRADMARGNaEx	-0.09119643057109116	9.735459590518826e-05
TYRARGNaEx	-0.09119643057109116	9.735459590518826e-05
TYRCITRNaEx	-0.09119643057109116	9.735459590518826e-05
TYRLYSNaEx	-0.09119643057109116	9.735459590518826e-05
TYRMMARGNaEx	-0.09119643057109116	9.735459590518826e-05
TYRORNNaEx	-0.09119643057109116	9.735459590518826e-05
TYRTA	-0.009578246087918135	0.6829338646809453
TYRTRS
TYRVALex	-0.09119643057109116	9.735459590518826e-05
TYRtec	-0.062409972122522014	0.00772175189113701
UAG4E	-0.08593690786963039	0.00024115342131541916
UAGALDP
UAGDP	-0.06855709810869481	0.003422659780393516
UBIQE1ACT	-0.09430426597580177	5.566207993860765e-05
UBIQE1E2T	-0.09430426597580177	5.566207993860765e-05
UBIQE1T	-0.09430426597580177	5.566207993860765e-05
UBIQE2CONJT	-0.09430426597580177	5.566207993860765e-05
UDPG4E	-0.09862312353002974	2.487250222580669e-05
UGLT	-0.09772831394528328	2.947085582492789e-05
UMPCYTDPT	-0.07558678565291096	0.001246886376791913
UMPINSPT	-0.04192233291988787	0.07369263825285038
UMPK1	-0.07986244714801656	0.0006470287426367656
UMPK5	-0.07986244714801656	0.0006470287426367656
UNK3	-0.05117807844685281	0.0289723366390335
UPP1ABCte	-0.02178003559577567	0.35294335200676163
UPP3ABCte	-0.02178003559577567	0.35294335200676163
UPPG1DC	-0.02178003559577567	0.35294335200676163
UPPG3DC	-0.02178003559577567	0.35294335200676163
UPPG3S	-0.02178003559577567	0.35294335200676163
URATEABCte	-0.03456048473523506	0.14041876580835966
URAt	-0.09636302271161976	3.807167424423952e-05
UREAHYDL
UREAt	-0.046490250578946554	0.047300787810006566
URIt	-0.05404504096224555	0.021089652199218992
VALADMARGNaEx	-0.09119643057109116	9.735459590518826e-05
VALALANaEx	-0.09119643057109116	9.735459590518826e-05
VALARGNaEx	-0.09119643057109116	9.735459590518826e-05
VALCITRNaEx	-0.09119643057109116	9.735459590518826e-05
VALLYSNaEx	-0.09119643057109116	9.735459590518826e-05
VALMMARGNaEx	-0.09119643057109116	9.735459590518826e-05
VALORNNaEx	-0.09119643057109116	9.735459590518826e-05
VALTRS
VALtec	-0.09119643057109116	9.735459590518826e-05
VANILPYR	-0.07989110836532352	0.0006441204537176125
VATPASEte	-0.09119643057109116	9.735459590518826e-05
VLDPP
VPDPP
XOLEST2EH
XPPT	-0.07686377660448117	0.0010284488447819462
XYLK	-0.07986244714801656	0.0006470287426367656
XYLR_Dy	-0.09119643057109116	9.735459590518826e-05
XYLTD_Dx	0.04079352878019648	0.08180309941095505
XYLUR_Ly	-0.09119643057109116	9.735459590518826e-05
XYLt	-0.09119643057109116	9.735459590518826e-05
YYYTPAP
ZN2Htex2	-0.07181571125400991	0.002166096664765235
ZN2_2HCO3t	-0.09119643057109116	9.735459590518826e-05
ZN2_HCO3_SELNIt	-0.09119643057109116	9.735459590518826e-05
ZN2t	-0.09119643057109116	9.735459590518826e-05
