	rho	pvalue
HCYSALANaEx	-0.02515705384468969	0.28448175386721025
HCYSARGNaEx	-0.02515705384468969	0.28448175386721025
HCYSCITRNaEx	-0.02515705384468969	0.28448175386721025
HCYSLYSNaEx	-0.02515705384468969	0.28448175386721025
HCYSMMARGNaEx	-0.02515705384468969	0.28448175386721025
HCYSORNNaEx	-0.02515705384468969	0.28448175386721025
HCYSSERNaEx	-0.02515705384468969	0.28448175386721025
HCYSTHRNaEx	-0.02515705384468969	0.28448175386721025
HCYSTRDX	0.08428209022651476	0.0003286517827187529
HCYSte	-0.02424089762366383	0.30239258790190376
HEMATINABCte	-0.0357639469950465	0.1280538288010016
HEMEGTHOHDEG	0.10477985967271146	7.841877806741203e-06
HEX1	-0.04052752417327787	0.08458565226303284
HEX10	-0.08228990233677776	0.00045418825912216384
HEX1a	-0.04052752417327787	0.08458565226303284
HEX4	-0.09007471088348548	0.00012332310141950802
HEX7	-0.04052752417327787	0.08458565226303284
HEXGA2
HEXGBSIDE
HEXGM2
HISADMARGNaEx	-0.02515705384468969	0.28448175386721025
HISARGNaEx	-0.02515705384468969	0.28448175386721025
HISCITRNaEx	-0.02515705384468969	0.28448175386721025
HISCITRtex	-0.02515705384468969	0.28448175386721025
HISD
HISLYSNaEx	-0.02515705384468969	0.28448175386721025
HISLYStex	-0.02515705384468969	0.28448175386721025
HISMMARGNaEx	-0.02515705384468969	0.28448175386721025
HISORNNaEx	-0.02515705384468969	0.28448175386721025
HISORNtex	-0.02515705384468969	0.28448175386721025
HISTANMT	-0.05450197589226248	0.020333222263374705
HISTRS
HIStec	-0.02515705384468969	0.28448175386721025
HMBS	-0.04457315376567253	0.05782722679690088
HMGTHDH	0.019690693492288306	0.4022058191921891
HMOBD_Cltex
HPDHA10GTHR	0.004673801198086907	0.8424064728365037
HPDHA11GTHR	0.004673801198086907	0.8424064728365037
HPDHA13GTHR	0.004673801198086907	0.8424064728365037
HPDHA14GTHR	0.004673801198086907	0.8424064728365037
HPDHA16GTHR	0.004673801198086907	0.8424064728365037
HPDHA17GTHR	0.004673801198086907	0.8424064728365037
HPDHA20GTHR	0.004673801198086907	0.8424064728365037
HPDHA4GTHR	0.004673801198086907	0.8424064728365037
HPDHA7GTHR	0.004673801198086907	0.8424064728365037
HPDHA8GTHR	0.004673801198086907	0.8424064728365037
HPEPE11GTHR	0.004673801198086907	0.8424064728365037
HPEPE12GTHR	0.004673801198086907	0.8424064728365037
HPEPE15GTHR	0.004673801198086907	0.8424064728365037
HPEPE18GTHR	0.004673801198086907	0.8424064728365037
HPEPE5GTHR	0.004673801198086907	0.8424064728365037
HPEPE8GTHR	0.004673801198086907	0.8424064728365037
HPEPE9GTHR	0.004673801198086907	0.8424064728365037
HPETE11GTHR	0.004673801198086907	0.8424064728365037
HPETE12GTHR	0.004673801198086907	0.8424064728365037
HPETE15GTHR	0.004673801198086907	0.8424064728365037
HPETE5GTHR	0.004673801198086907	0.8424064728365037
HPETE8GTHR	0.004673801198086907	0.8424064728365037
HPETE9GTHR	0.004673801198086907	0.8424064728365037
HPODE13GTHR	0.004673801198086907	0.8424064728365037
HPODE9GTHR	0.004673801198086907	0.8424064728365037
HPROy	-0.02851235015107972	0.2250873033246551
HPTALDHx
HPTEAL2EDHx
HPYRRx_R	0.05303193582798575	0.023978553824298966
HPYRRx_S	-0.04060786741122216	0.08397045201776704
HPYRRy_R	0.05303193582798575	0.023978553824298966
HSERALAex	-0.04477817745874901	0.05668397131963297
HSERASNex	-0.04477817745874901	0.05668397131963297
HSERCYSex	-0.04477817745874901	0.05668397131963297
HSERGLNex	-0.04477817745874901	0.05668397131963297
HSERGLYex	-0.04477817745874901	0.05668397131963297
HSERILEex	-0.04477817745874901	0.05668397131963297
HSERL1	-0.052274868236239	0.026067730764326263
HSERLEUex	-0.04477817745874901	0.05668397131963297
HSERMETex	-0.04477817745874901	0.05668397131963297
HSERPHEex	-0.04477817745874901	0.05668397131963297
HSERPROex	-0.04477817745874901	0.05668397131963297
HSERSERex	-0.04477817745874901	0.05668397131963297
HSERTHRex	-0.04477817745874901	0.05668397131963297
HSERTRPex	-0.04477817745874901	0.05668397131963297
HSERTYRex	-0.04477817745874901	0.05668397131963297
HSERVALex	-0.04477817745874901	0.05668397131963297
HTSULDHLA	-0.06253752833389468	0.007748385060263603
HTSULGTHST	-0.06253752833389468	0.007748385060263603
HXALDHx
HXDCAL2EDHx	0.05160007158753167	0.02806058059769521
HXDCAL2EDHy	0.05160007158753167	0.02806058059769521
HXDCALDHx	0.05160007158753167	0.02806058059769521
HXDCALDHy	0.05160007158753167	0.02806058059769521
HXEAL2EDHx
HXPRT	0.047747763277533974	0.04212694238411922
HYXNt	-0.024738654078532724	0.29257050772995885
H_2Clt	-0.02648633814855115	0.25979350205253904
ICDHy	-0.04588612066627979	0.05082640617235738
ILEADMARGNaEx	-0.02515705384468969	0.28448175386721025
ILEARGNaEx	-0.02515705384468969	0.28448175386721025
ILECITRNaEx	-0.02515705384468969	0.28448175386721025
ILELEUex	-0.02515705384468969	0.28448175386721025
ILELYSNaEx	-0.02515705384468969	0.28448175386721025
ILEMETex	-0.02515705384468969	0.28448175386721025
ILEMMARGNaEx	-0.02515705384468969	0.28448175386721025
ILEORNNaEx	-0.02515705384468969	0.28448175386721025
ILEPHEex	-0.02515705384468969	0.28448175386721025
ILEPROex	-0.02515705384468969	0.28448175386721025
ILESERex	-0.02515705384468969	0.28448175386721025
ILETHRex	-0.02515705384468969	0.28448175386721025
ILETRPex	-0.02515705384468969	0.28448175386721025
ILETRS
ILETYRex	-0.02515705384468969	0.28448175386721025
ILEVALex	-0.02515705384468969	0.28448175386721025
ILEtec	-0.02515705384468969	0.28448175386721025
IMACTD
IMGPT	-0.019133147917224102	0.41566526556920236
IMPC	-0.020454091945980114	0.3842065956023958
IMPD	-0.02515705384468969	0.28448175386721025
IND56Q1ERx	-0.010676275402658168	0.6497117397460307
IND56Q2ERy	-0.004573987230814451	0.8457293652994166
IND56Q2ERz	-0.0024227379478200827	0.9179160588819049
IND56QNGST	0.05160007158753167	0.02806058059769521
INDSABCte	-0.059769800777213666	0.010934782539565726
INDStec	-0.059769800777213666	0.010934782539565726
INOSTt	-0.02515705384468969	0.28448175386721025
INS6P1K
INSULINGTHOR
INSt	-0.01130869582774375	0.630468766850552
It
KCC2t	-0.023201758659528327	0.32359638253787637
KCCt	-0.023201758659528327	0.32359638253787637
KHtex	-0.02515705384468969	0.28448175386721025
KLDPP
KYNAKGAT
Kt1	-0.025484470167071182	0.2782583763029486
L2HGDHx
LADPP
LADRNCHRGTHABCte	0.05160007158753167	0.02806058059769521
LADRNCHRPX	0.009037432528010727	0.7006492949796448
LALDO	0.019690693492288306	0.4022058191921891
LALDO2x	0.019690693492288306	0.4022058191921891
LALDO2y	0.019690693492288306	0.4022058191921891
LALD_Ly	0.019690693492288306	0.4022058191921891
LCAD	0.019690693492288306	0.4022058191921891
LCARR	0.019690693492288306	0.4022058191921891
LCARS	0.019690693492288306	0.4022058191921891
LCMTPP2A	0.012167175233372416	0.6047449734444825
LCYSTAT
LDH_L	-0.04060786741122216	0.08397045201776704
LDOPAMT	-0.026600466158366694	0.2577451458346742
LDOPAt	-0.02515705384468969	0.28448175386721025
LDPAMCHRPX	0.009037432528010727	0.7006492949796448
LDPAMMT	-0.06538482441501237	0.005363781698135212
LDPAMt	-0.02515705384468969	0.28448175386721025
LDPCHRGTHABCte	0.05160007158753167	0.02806058059769521
LDPCHRPX_L	0.009037432528010727	0.7006492949796448
LEUADMARGNaEx	-0.02515705384468969	0.28448175386721025
LEUALANaEx	-0.02515705384468969	0.28448175386721025
LEUARGNaEx	-0.02515705384468969	0.28448175386721025
LEUCITRNaEx	-0.02515705384468969	0.28448175386721025
LEUKTRB4ABCte	-0.06737788990989471	0.004112558874617214
LEUKTRB5ABCte	-0.06737788990989471	0.004112558874617214
LEUKTRC4ABCte	0.05160007158753167	0.02806058059769521
LEUKTRC5ABCte	0.05160007158753167	0.02806058059769521
LEULDOPAex	-0.02515705384468969	0.28448175386721025
LEULYSNaEx	-0.02515705384468969	0.28448175386721025
LEUMETex	-0.02515705384468969	0.28448175386721025
LEUMMARGNaEx	-0.02515705384468969	0.28448175386721025
LEUORNNaEx	-0.02515705384468969	0.28448175386721025
LEUPHEex	-0.02515705384468969	0.28448175386721025
LEUPROex	-0.02515705384468969	0.28448175386721025
LEUSERex	-0.02515705384468969	0.28448175386721025
LEUTHRex	-0.02515705384468969	0.28448175386721025
LEUTRPex	-0.02515705384468969	0.28448175386721025
LEUTRS
LEUTYRex	-0.02515705384468969	0.28448175386721025
LEUVALex	-0.02515705384468969	0.28448175386721025
LEUtec	-0.02515705384468969	0.28448175386721025
LGDPP
LGFTPAP
LGGTPAP
LGTHL	0.0039618061961153766	0.8661672565945919
LHCYSTINt	-0.021485217467271202	0.3606914206200287
LIt	-0.02515705384468969	0.28448175386721025
LKYNRtr
LLACPHEABCte	0.004793539828383401	0.8384239725742753
LLACPHEHYD	0.004793539828383401	0.8384239725742753
LLAC_2HBtex	-0.03435582046066177	0.1437776735270437
LLAC_5OXPROtex	0.007073379448743721	0.7634962962162003
LLAC_ACACtex	-0.031694576670357855	0.1774752406490799
LLAC_ACtex	0.0039618061961153766	0.8661672565945919
LLAC_BUTtex	0.0039618061961153766	0.8661672565945919
LLAC_Cltex	0.020862011896211768	0.3747939371040995
LLAC_DLACtex	0.0039618061961153766	0.8661672565945919
LLAC_GLYCLTtex	0.02187323999050057	0.3520812159144293
LLAC_PPAtex	0.0039618061961153766	0.8661672565945919
LLDPP
LLLTPAP
LNAPELPLD
LNRPPHRCHRGTHABCte	0.05160007158753167	0.02806058059769521
LNRPPHRCHRPX	0.009037432528010727	0.7006492949796448
LNSTLS
LPAAT	0.05160007158753167	0.02806058059769521
LPALPLB	0.05160007158753167	0.02806058059769521
LPCAT	0.05160007158753167	0.02806058059769521
LPCLPLB	0.05160007158753167	0.02806058059769521
LPCLPLD	0.05156401109473179	0.02817067356542142
LPCOAT	0.05160007158753167	0.02806058059769521
LPCOLPLD
LPCPAT	0.05160007158753167	0.02806058059769521
LPCSCRt	0.05160007158753167	0.02806058059769521
LPDPP
LPEAT	0.05160007158753167	0.02806058059769521
LPELPLB	0.05160007158753167	0.02806058059769521
LPELPLD	0.05156401109473179	0.02817067356542142
LPIAT	0.05160007158753167	0.02806058059769521
LPILPLB	0.05130047837448235	0.028986589421124666
LPSAT	0.05160007158753167	0.02806058059769521
LPSLPLB	0.05160007158753167	0.02806058059769521
LTA4H	-0.06737788990989471	0.004112558874617214
LTA5H	-0.06737788990989471	0.004112558874617214
LYSCITRtex	-0.02515705384468969	0.28448175386721025
LYSORNtex	-0.02515705384468969	0.28448175386721025
LYSTRS
LYStec	-0.02515705384468969	0.28448175386721025
L_LACt2	0.0039618061961153766	0.8661672565945919
M16BPS1
MACACI	-0.03726605898804873	0.11278863600427151
MACOXO	-0.05450197589226248	0.020333222263374705
MAGL1	0.05160007158753167	0.02806058059769521
MAGL2	0.05160007158753167	0.02806058059769521
MAGOK
MALDHx
MAN1PT
MAN6PI	-0.012729605135004178	0.5881515112787408
MANt1r	-0.09007471088348548	0.00012332310141950802
MCLOR
MCOATA
MCPST	-0.06873371117761672	0.0034194975208110675
MCPST3	-0.06873371117761672	0.0034194975208110675
MCPST4	-0.06873371117761672	0.0034194975208110675
MDH	-0.07898912346726167	0.0007645611352159938
MDHDASCBRy	-0.01369752795470701	0.5600981164125312
MDRPD	-0.10849253192541036	3.6788385673306834e-06
ME2	-0.02515705384468969	0.28448175386721025
ME2DMT1t	0.04376747895377207	0.0625068541625563
MEOHP	0.012167175233372416	0.6047449734444825
MERCPURMT	0.009044392844680728	0.7004298849430837
MERCPURPRT	0.009044392844680728	0.7004298849430837
MERCPURt	0.009044392844680728	0.7004298849430837
METADMARGNaEx	-0.02515705384468969	0.28448175386721025
METARGNaEx	-0.02515705384468969	0.28448175386721025
METAT	0.05537427909204269	0.018406782657949816
METCITRNaEx	-0.02515705384468969	0.28448175386721025
METHBCYTBR	-0.010676275402658168	0.6497117397460307
METHBFMNR	-0.010129403321896178	0.6665426614090364
METHBHEMED	-0.0024857590759299847	0.9157887006609704
METHBNO2A
METHBONOOD1	0.010468189170246887	0.6560955086252258
METHBONOOD2	-0.0025484442931049426	0.9136732791612552
METHBONOOX	0.003559802515053223	0.8796379941105869
METHBPX
METHBRCCL	-0.0025484442931049426	0.9136732791612552
METHBRHEMED	-0.0025484442931049426	0.9136732791612552
METLYSNaEx	-0.02515705384468969	0.28448175386721025
METMMARGNaEx	-0.02515705384468969	0.28448175386721025
METMSPYRAT
METORNNaEx	-0.02515705384468969	0.28448175386721025
METPHEex	-0.02515705384468969	0.28448175386721025
METPROex	-0.02515705384468969	0.28448175386721025
METSELNEORy
METSELNIORy
METSERex	-0.02515705384468969	0.28448175386721025
METSOXTRD	0.08428209022651476	0.0003286517827187529
METTHRex	-0.02515705384468969	0.28448175386721025
METTRPex	-0.02515705384468969	0.28448175386721025
METTRS
METTYRex	-0.02515705384468969	0.28448175386721025
METVALex	-0.02515705384468969	0.28448175386721025
METtec	-0.06878872188910683	0.003393763908653224
MG2NAtex2	-0.02316689049923626	0.3243242677642181
MG2tec	-0.02316689049923626	0.3243242677642181
MI13456P3PP
MI1345P3PP	0.05160007158753167	0.02806058059769521
MI1345P5PP
MI1456P6PP
MI145P5PP	0.05160007158753167	0.02806058059769521
MI14P1PP	0.05160007158753167	0.02806058059769521
MI14P4PP	0.05160007158753167	0.02806058059769521
MI1PP	0.05160007158753167	0.02806058059769521
MI3PP	0.04800996445894219	0.04100922423804277
MI3PS	0.04800996445894219	0.04100922423804277
MI4PP	0.05160007158753167	0.02806058059769521
MMALNDHx
MMARGARGtex	-0.02515705384468969	0.28448175386721025
MMARGCITRtex	-0.02515705384468969	0.28448175386721025
MMARGHIStex	-0.02515705384468969	0.28448175386721025
MMARGLYStex	-0.02515705384468969	0.28448175386721025
MMARGORNtex	-0.02515705384468969	0.28448175386721025
MMARGt_L	-0.02515705384468969	0.28448175386721025
MMAt2
MMCD	0.05160007158753167	0.02806058059769521
MN2_2HCO3t	0.04376747895377207	0.0625068541625563
MN2t	0.04376747895377207	0.0625068541625563
MNDN2ERy
MPDPP
MPMOBDT
MPOe	-0.026796613934576604	0.25425091377942144
MPTAT
MTAP	-0.10849253192541036	3.6788385673306834e-06
MTHFC	-0.020454091945980114	0.3842065956023958
MTHFD	-0.03214002785856401	0.17145835638919946
MTMERCPURPRT	0.009044392844680728	0.7004298849430837
MTOX	0.012167175233372416	0.6047449734444825
MTRI	-0.10849253192541036	3.6788385673306834e-06
N1ASPMDOX
N1SPRMOX
NABTNO
NACCYSDAC	-0.01453530798380402	0.5363520460930593
NACCYS_Cltex	-0.01453530798380402	0.5363520460930593
NACt	0.017954557495492806	0.4449766245792809
NADHHR	0.01606964624298835	0.4942162457330169
NADHHS	0.01606964624298835	0.4942162457330169
NADHXD	0.01606964624298835	0.4942162457330169
NADHXE	0.01606964624298835	0.4942162457330169
NADK	0.005983148734025771	0.7990978959721919
NADL	-0.02515705384468969	0.28448175386721025
NADN	0.046899600271700106	0.04592044096593024
NADN2
NADPHPPS	0.005983148734025771	0.7990978959721919
NADPHXD	0.05160007158753167	0.02806058059769521
NADPHXE	-0.06459987924188994	0.005944315017622522
NADPL
NADPN
NADS2	0.031603009165227035	0.17873131520024624
NAMNPP	0.049312584697508266	0.03582161653289681
NAPEPLD
NAPRT	0.03199446645342182	0.1734074933437987
NAt	-0.024007787539711573	0.30706698747810557
NDPADPe	-0.02515705384468969	0.28448175386721025
NDPC	-0.02515705384468969	0.28448175386721025
NDPK1	-0.005570096306806151	0.8127003789229882
NDPK10
NDPK2	-0.006360694467554468	0.7867176561588117
NDPK3	-0.006772288254498027	0.77328214610896
NDPK4
NDPK5
NDPK6
NDPK7	0.05160007158753167	0.02806058059769521
NDPK8	0.04483148743199194	0.05638980185773494
NDPK9	0.01539571509452781	0.5125030927207619
NEDD8E1ACT	0.015380057408244946	0.5129321080608897
NEDD8E1E2T	0.015380057408244946	0.5129321080608897
NEDD8E2CONJT	0.015380057408244946	0.5129321080608897
NEU24
NEU25
NEU31
NEU31e	-0.02515705384468969	0.28448175386721025
NEU32
NEU32e	-0.02515705384468969	0.28448175386721025
NEU33
NEU33e	-0.02515705384468969	0.28448175386721025
NEU34
NEU34e	-0.02515705384468969	0.28448175386721025
NEU35e	-0.02515705384468969	0.28448175386721025
NEU36
NEU36e	-0.02515705384468969	0.28448175386721025
NEU37e	-0.02515705384468969	0.28448175386721025
NEU39e	-0.02515705384468969	0.28448175386721025
NH3t	-0.07811705328677865	0.0008745718007944931
NH4t	-0.07811705328677865	0.0008745718007944931
NICHYD	0.03199446645342182	0.1734074933437987
NICRNSt	0.017954557495492806	0.4449766245792809
NKCC2t	-0.02515705384468969	0.28448175386721025
NKCCt	-0.02515705384468969	0.28448175386721025
NMNAT	0.05160007158753167	0.02806058059769521
NMNHAT	0.05160007158753167	0.02806058059769521
NMNHYD	0.02994905937718105	0.20256934984796549
NMNN	0.02994905937718105	0.20256934984796549
NMNS	0.02994905937718105	0.20256934984796549
NNAT	0.031603009165227035	0.17873131520024624
NNDPR
NO2_2Natex	-0.02515705384468969	0.28448175386721025
NO2_Cltex	0.020862011896211768	0.3747939371040995
NO3_Cltex	0.020862011896211768	0.3747939371040995
NO3t	0.004253053081609977	0.8564318448646668
NONALDHx
NONEAL2EDHx
NOS1	-0.02515705384468969	0.28448175386721025
NOS2	-0.02515705384468969	0.28448175386721025
NOt	-0.08774839147889274	0.00018411112320086443
NRHK	0.05160007158753167	0.02806058059769521
NRPPHRCHR1ERx	-0.010676275402658168	0.6497117397460307
NRPPHRCHR2ERy	-0.004573987230814451	0.8457293652994166
NRPPHRCHR2ERz	-0.0024227379478200827	0.9179160588819049
NRPPHRCHRGST	0.05160007158753167	0.02806058059769521
NRPPHRGTHABCte	0.05160007158753167	0.02806058059769521
NRPPHRPX_L	0.009037432528010727	0.7006492949796448
NRPPHRQ1ERx_L	-0.010676275402658168	0.6497117397460307
NRPPHRQ2ERy_L	-0.004573987230814451	0.8457293652994166
NRPPHRQ2ERz_L	-0.0024227379478200827	0.9179160588819049
NRPPHRQGST_L	0.05160007158753167	0.02806058059769521
NTD2AMP
NTD2CMP
NTD2GMP
NTD2UMP
NTDAMP	-0.019133147917224102	0.41566526556920236
NTDAMPe
NTDCMP	-0.010478057688795091	0.6557921852561299
NTDDAMP	0.015696624715295156	0.5042947238902191
NTDDCMP
NTDDGMP	0.01597960395507565	0.4966391542714963
NTDDIMP	0.05284283310273574	0.02448631803742855
NTDDTMP	0.009883810061307507	0.6741567882836985
NTDDUMP	0.009883810061307507	0.6741567882836985
NTDGMP	-0.019133147917224102	0.41566526556920236
NTDIMP	-0.019133147917224102	0.41566526556920236
NTDPSUMP
NTDSAMP
NTDSZMP	-0.019133147917224102	0.41566526556920236
NTDUMP	-0.010478057688795091	0.6557921852561299
NTDXMP	-0.019133147917224102	0.41566526556920236
NTDZMP	-0.019133147917224102	0.41566526556920236
NTPA	0.05160007158753167	0.02806058059769521
NTPAe	-0.02515705384468969	0.28448175386721025
NTPC	0.017588674831723317	0.45431011398825816
NTPG	0.05160007158753167	0.02806058059769521
NTPPDC	0.05160007158753167	0.02806058059769521
NTPPDI
NTPPI	0.05160007158753167	0.02806058059769521
NTPPX
NTPU	0.017588674831723317	0.45431011398825816
NaHtex	-0.02515705384468969	0.28448175386721025
NaKt	-0.031841499876587666	0.17547356879386347
NaLitex	-0.02515705384468969	0.28448175386721025
O2S_Cltex	0.020862011896211768	0.3747939371040995
O2St	-0.08774839147889274	0.00018411112320086443
O2t	-0.08774839147889274	0.00018411112320086443
OAADC	-0.010753304924622608	0.647355060651522
OCTALDHx
OCTEAL2EDHx
OMPDC	0.018471945069595746	0.43196668602195976
ONOO_Cltex	0.020862011896211768	0.3747939371040995
OPHGLXTA	0.10459337765799892	8.14040699717465e-06
OPHOXATA	0.10477985967271146	7.841877806741203e-06
ORNDC	-0.02515705384468969	0.28448175386721025
ORNtec	-0.02515705384468969	0.28448175386721025
OROTGLUex	0.018471945069595746	0.43196668602195976
ORPT	0.018471945069595746	0.43196668602195976
OXOGAH	0.015261614002094	0.516183463395554
OXOSUCAH	-0.1687968819966555	4.749794573391585e-13
OXYHBAOX	-0.0025484442931049426	0.9136732791612552
OXYHBNO2OX	0.010468189170246887	0.6560955086252258
OXYHBNOD	-0.0009743414421624306	0.9669397361832625
OXYHBONOOX	0.003559802515053223	0.8796379941105869
OXYHBPX	-0.0025484442931049426	0.9136732791612552
P5CRx	-0.02851235015107972	0.2250873033246551
P5CRy	-0.02851235015107972	0.2250873033246551
PAFH	0.06848709807932465	0.0035370565942737177
PAFS	0.06848709807932465	0.0035370565942737177
PAN4PP	-0.005326530616725698	0.8207482204127544
PAPLA2	0.05160007158753167	0.02806058059769521
PAPP	-0.11248758725163588	1.5845682645969949e-06
PAPPO	-0.11248758725163588	1.5845682645969949e-06
PCETHTP	-0.02515705384468969	0.28448175386721025
PCFLOPt	-0.02515705384468969	0.28448175386721025
PCOPLA2	0.05160007158753167	0.02806058059769521
PCPLA2	0.05160007158753167	0.02806058059769521
PCPLD	-0.02515705384468969	0.28448175386721025
PCPPLA2	0.05160007158753167	0.02806058059769521
PCSCRt	0.023687425346963893	0.31356859951953664
PDEA	-0.02515705384468969	0.28448175386721025
PDEG	0.04623239642061236	0.04910303092996169
PDEI	-0.02515705384468969	0.28448175386721025
PDX5PO	0.003102176825123843	0.8950148274337291
PDXPP	0.003102176825123843	0.8950148274337291
PEFLIPt	-0.03070907451172631	0.19134265563054587
PEFLOPt	-0.02515705384468969	0.28448175386721025
PENMT1	-0.06538482441501237	0.005363781698135212
PENMT2	-0.06538482441501237	0.005363781698135212
PENMT3	-0.06538482441501237	0.005363781698135212
PEPCK	0.05160007158753167	0.02806058059769521
PEPLA2	0.05160007158753167	0.02806058059769521
PEPPLA2	0.05160007158753167	0.02806058059769521
PEPTDPROI
PESCRt	-0.003946572181281992	0.8666770510484004
PETHCT	0.05160007158753167	0.02806058059769521
PFDPP
PFK	0.12154985297903531	2.1055706210380197e-07
PGA1GTHABC	0.05160007158753167	0.02806058059769521
PGA2GTHABC	0.05160007158753167	0.02806058059769521
PGA3GTHABC	0.05160007158753167	0.02806058059769521
PGCD	-0.02515705384468969	0.28448175386721025
PGD21GH
PGD2Ry	-0.06737788990989471	0.004112558874617214
PGD2S	-0.02515705384468969	0.28448175386721025
PGD2te	-0.02515705384468969	0.28448175386721025
PGDF21GH
PGE1ABCte	-0.06737788990989471	0.004112558874617214
PGE1DHy
PGE1Ry	-0.06737788990989471	0.004112558874617214
PGE1S	0.03969326061721153	0.09119140031792204
PGE21GH
PGE2ABCte	-0.06737788990989471	0.004112558874617214
PGE2DHy
PGE2Ry	-0.06737788990989471	0.004112558874617214
PGE2S	-0.02515705384468969	0.28448175386721025
PGE2te	-0.02515705384468969	0.28448175386721025
PGE3ABCte	-0.06737788990989471	0.004112558874617214
PGE3DHy
PGE3Ry	-0.06737788990989471	0.004112558874617214
PGE3S	0.03969326061721153	0.09119140031792204
PGF1ABCte	-0.06737788990989471	0.004112558874617214
PGF1DHy
PGF2ABCte	-0.06737788990989471	0.004112558874617214
PGF2DHy
PGF3ABCte	-0.06737788990989471	0.004112558874617214
PGF3DHy
PGG1GTHR	0.03969326061721153	0.09119140031792204
PGG1S	0.03969326061721153	0.09119140031792204
PGG2GTHR	-0.02515705384468969	0.28448175386721025
PGG2S	-0.02515705384468969	0.28448175386721025
PGG3GTHR	0.03969326061721153	0.09119140031792204
PGG3S	0.03969326061721153	0.09119140031792204
PGH2Ry	-0.06737788990989471	0.004112558874617214
PGI	0.027519748469444775	0.2416539184976788
PGK	-0.04081187126659525	0.08242461528168434
PGL	-0.06630302636389428	0.004749947788962087
PGLYCK	-0.1922792382571733	1.5016749627656148e-16
PGLYCP	-0.1922792382571733	1.5016749627656148e-16
PGM	-0.015694249128953435	0.50435925393897
PGMT	-0.08971471422663911	0.00013129471135527225
PGMTa	-0.11907476739740754	3.708876086496654e-07
PHEADMARGNaEx	-0.02515705384468969	0.28448175386721025
PHEALANaEx	-0.02515705384468969	0.28448175386721025
PHEARGNaEx	-0.02515705384468969	0.28448175386721025
PHECITRNaEx	-0.02515705384468969	0.28448175386721025
PHELYSNaEx	-0.02515705384468969	0.28448175386721025
PHEMEt
PHEMMARGNaEx	-0.02515705384468969	0.28448175386721025
PHEORNNaEx	-0.02515705384468969	0.28448175386721025
PHEPROex	-0.02515705384468969	0.28448175386721025
PHESERex	-0.02515705384468969	0.28448175386721025
PHETA1	-0.052274868236239	0.026067730764326263
PHETHRex	-0.02515705384468969	0.28448175386721025
PHETRPex	-0.02515705384468969	0.28448175386721025
PHETRS
PHETYRex	-0.02515705384468969	0.28448175386721025
PHEVALex	-0.02515705384468969	0.28448175386721025
PHEtec	-0.022651503259619787	0.33520726594443984
PHLAC
PHPT1	0.05539320812716045	0.01836681163871946
PHPT2	0.05539320812716045	0.01836681163871946
PHPYRAT	-0.052274868236239	0.026067730764326263
PHPYRT
PI2Natex	-0.02515705384468969	0.28448175386721025
PI345P5P	-0.038695880526871396	0.09962577974241126
PI34P5K	-0.038695880526871396	0.09962577974241126
PI35P3P	0.05160007158753167	0.02806058059769521
PI35P4K
PI35P5P	-0.02515705384468969	0.28448175386721025
PI3K	-0.02515705384468969	0.28448175386721025
PI3P4K
PI3P5K	0.04402951369282513	0.06095168073072924
PI3PP	-0.02515705384468969	0.28448175386721025
PI45P4P	0.05160007158753167	0.02806058059769521
PI45P5P	0.05160007158753167	0.02806058059769521
PI45PLC	0.05160007158753167	0.02806058059769521
PI4K	0.05161251542324778	0.028022675560976394
PI4P5K	0.05160007158753167	0.02806058059769521
PI4PLC	0.05160007158753167	0.02806058059769521
PI4PP	0.05161719396653988	0.028008435710762315
PI5K	0.05160007158753167	0.02806058059769521
PI5P4KA	0.05160007158753167	0.02806058059769521
PI5P4KG	0.05160007158753167	0.02806058059769521
PIPLA2	0.05160007158753167	0.02806058059769521
PIPLC	0.05160007158753167	0.02806058059769521
PLDPP
PMANM
PNP	0.02083708185763461	0.37536507319895107
PNP2	0.02083708185763461	0.37536507319895107
PNTOK	0.05160007158753167	0.02806058059769521
POLYADPRH
POLYUBBPL	0.07811302235555934	0.0008751127334234672
PPA	0.05142028963417019	0.028613159302171894
PPA2	-0.02515705384468969	0.28448175386721025
PPALDHx
PPA_ACACtex	-0.031694576670357855	0.1774752406490799
PPA_ACtex	0.0039618061961153766	0.8661672565945919
PPA_GLYCLTtex	0.02187323999050057	0.3520812159144293
PPAe	-0.02515705384468969	0.28448175386721025
PPAt2r	0.0039618061961153766	0.8661672565945919
PPBNGS	-0.04457315376567253	0.05782722679690088
PPCDC	0.05160007158753167	0.02806058059769521
PPDOy	0.019690693492288306	0.4022058191921891
PPDPP
PPGPPDP
PPM	-0.08971471422663911	0.00013129471135527225
PPM2	0.0008513042270092842	0.9711125425030596
PPMEPP2A	0.012167175233372416	0.6047449734444825
PPNCL3	0.05160007158753167	0.02806058059769521
PPP9ABCte
PRAGS
PRAIS
PRASCS
PRDX1GRDX2CDG	0.004868693091071579	0.8359264828684383
PRDX1GTHDG	0.004868693091071579	0.8359264828684383
PRDX1GTHG	0.004868693091071579	0.8359264828684383
PRDX1OX1	0.004868693091071579	0.8359264828684383
PRDX2OX1	0.07055433331388748	0.002655800182096501
PRDX2OX2	0.07055433331388748	0.002655800182096501
PRDX2SO2OX1	0.07079512698219849	0.0025674005966378716
PRDX2SOOX1	0.07079512698219849	0.0025674005966378716
