	rho	pvalue
FAWOXx_20_5Z8Z11Z14Z20OH	-0.08197726417495992	0.0004775421258688063
FAWOXx_20_5Z8Z11Z14Z20OXO	-0.08197726417495992	0.0004775421258688063
FAWOXx_22_22OH	-0.08197726417495992	0.0004775421258688063
FAWOXx_22_22OXO	-0.08197726417495992	0.0004775421258688063
FAt_16_0	-0.04928597463520984	0.03592171237747487
FAt_16_2E	-0.04928597463520984	0.03592171237747487
FAt_18_0	-0.04928597463520984	0.03592171237747487
FAt_18_9Z	-0.04928597463520984	0.03592171237747487
FAt_18_9Z12Z	-0.04928597463520984	0.03592171237747487
FAt_20_5Z8Z11Z14Z	-0.04928597463520984	0.03592171237747487
FAt_hs_10_0	-0.04928597463520984	0.03592171237747487
FAt_hs_11_0	-0.04928597463520984	0.03592171237747487
FAt_hs_12_0	-0.04928597463520984	0.03592171237747487
FAt_hs_13_0	-0.04928597463520984	0.03592171237747487
FAt_hs_14_0	-0.04928597463520984	0.03592171237747487
FAt_hs_14_5Z	-0.04928597463520984	0.03592171237747487
FAt_hs_14_7Z	-0.04928597463520984	0.03592171237747487
FAt_hs_14_9Z	-0.04928597463520984	0.03592171237747487
FAt_hs_15_0	-0.04928597463520984	0.03592171237747487
FAt_hs_16_7Z	-0.04928597463520984	0.03592171237747487
FAt_hs_16_9Z	-0.04928597463520984	0.03592171237747487
FAt_hs_17_0	-0.04928597463520984	0.03592171237747487
FAt_hs_17_10Z	-0.04928597463520984	0.03592171237747487
FAt_hs_17_9Z	-0.04928597463520984	0.03592171237747487
FAt_hs_18_11Z	-0.04928597463520984	0.03592171237747487
FAt_hs_18_13Z	-0.04928597463520984	0.03592171237747487
FAt_hs_18_6Z9Z	-0.04928597463520984	0.03592171237747487
FAt_hs_18_6Z9Z12Z	-0.04928597463520984	0.03592171237747487
FAt_hs_18_6Z9Z12Z15Z	-0.04928597463520984	0.03592171237747487
FAt_hs_18_7Z	-0.04928597463520984	0.03592171237747487
FAt_hs_18_9E	-0.04928597463520984	0.03592171237747487
FAt_hs_18_9Z12Z15Z	-0.04928597463520984	0.03592171237747487
FAt_hs_19_0	-0.04928597463520984	0.03592171237747487
FAt_hs_20_0	-0.04928597463520984	0.03592171237747487
FAt_hs_20_11Z	-0.04928597463520984	0.03592171237747487
FAt_hs_20_11Z14Z	-0.04928597463520984	0.03592171237747487
FAt_hs_20_11Z14Z17Z	-0.04928597463520984	0.03592171237747487
FAt_hs_20_13Z	-0.04928597463520984	0.03592171237747487
FAt_hs_20_5Z8Z11Z	-0.04928597463520984	0.03592171237747487
FAt_hs_20_5Z8Z11Z14Z17Z	-0.04928597463520984	0.03592171237747487
FAt_hs_20_8Z11Z	-0.04928597463520984	0.03592171237747487
FAt_hs_20_8Z11Z14Z	-0.04928597463520984	0.03592171237747487
FAt_hs_20_8Z11Z14Z17Z	-0.04928597463520984	0.03592171237747487
FAt_hs_20_9Z	-0.04928597463520984	0.03592171237747487
FAt_hs_21_0	-0.04928597463520984	0.03592171237747487
FAt_hs_22_0	-0.04928597463520984	0.03592171237747487
FAt_hs_22_10Z13Z16Z	-0.04928597463520984	0.03592171237747487
FAt_hs_22_10Z13Z16Z19Z	-0.04928597463520984	0.03592171237747487
FAt_hs_22_11Z	-0.04928597463520984	0.03592171237747487
FAt_hs_22_13Z	-0.04928597463520984	0.03592171237747487
FAt_hs_22_13Z16Z	-0.04928597463520984	0.03592171237747487
FAt_hs_22_13Z16Z19Z	-0.04928597463520984	0.03592171237747487
FAt_hs_22_4Z7Z10Z13Z16Z	-0.04928597463520984	0.03592171237747487
FAt_hs_22_4Z7Z10Z13Z16Z19Z	-0.04928597463520984	0.03592171237747487
FAt_hs_22_7Z10Z13Z16Z	-0.04928597463520984	0.03592171237747487
FAt_hs_22_7Z10Z13Z16Z19Z	-0.04928597463520984	0.03592171237747487
FAt_hs_23_0	-0.04928597463520984	0.03592171237747487
FAt_hs_24_0	-0.04928597463520984	0.03592171237747487
FAt_hs_24_12Z15Z18Z21Z	-0.04928597463520984	0.03592171237747487
FAt_hs_24_15Z	-0.04928597463520984	0.03592171237747487
FAt_hs_24_6Z9Z12Z15Z18Z	-0.04928597463520984	0.03592171237747487
FAt_hs_24_6Z9Z12Z15Z18Z21Z	-0.04928597463520984	0.03592171237747487
FAt_hs_24_9Z12Z15Z18Z	-0.04928597463520984	0.03592171237747487
FAt_hs_24_9Z12Z15Z18Z21Z	-0.04928597463520984	0.03592171237747487
FAt_hs_26_0	-0.04928597463520984	0.03592171237747487
FAt_hs_26_17Z	-0.04928597463520984	0.03592171237747487
FAt_hs_4_0	-0.04928597463520984	0.03592171237747487
FAt_hs_5_0	-0.04928597463520984	0.03592171237747487
FAt_hs_6_0	-0.04928597463520984	0.03592171237747487
FAt_hs_7_0	-0.04928597463520984	0.03592171237747487
FAt_hs_8_0	-0.04928597463520984	0.03592171237747487
FAt_hs_9_0	-0.04928597463520984	0.03592171237747487
FBA	-0.027733218669954422	0.23802062983429562
FBA2	-0.027733218669954422	0.23802062983429562
FBA3	-0.027733218669954422	0.23802062983429562
FBA6	-0.027733218669954422	0.23802062983429562
FCYTOB5OXR	0.006929776436053155	0.7681589765891355
FE2DMT1t	-0.08019998284990504	0.0006329907024505328
FE2PHEMEABCte	-0.03939625793414557	0.09364078985071493
FE2_2HCO3t	-0.08019998284990504	0.0006329907024505328
FE2t	-0.08074065348414088	0.0005813247788817752
FE3RD	-0.08019998284990504	0.0006329907024505328
FE3t	0.14690321762020803	3.3185120678781595e-10
FEROX	-0.08019998284990504	0.0006329907024505328
FEROXe	-0.029302507611816457	0.21249131074129837
FISC	-0.15728037655640428	1.669234512108492e-11
FK	-0.10169739181257834	1.4426017506588488e-05
FKYNH	-0.08019998284990504	0.0006329907024505328
FLDPP	-0.026370563178482735	0.26188289548596644
FLVRy	-0.057148980770567424	0.014974119166588853
FMNAT	-0.08273236774696259	0.0004229517979601728
FMNPH	-0.12107656653928288	2.348350715966731e-07
FMNRy	-0.057148980770567424	0.014974119166588853
FOR_Cltex	-0.06489765192935454	0.005717737402630303
FPDPP	0.0875877438530128	0.00018921065810771984
FRNSL2E6EDH	-0.08019998284990504	0.0006329907024505328
FRU3K	-0.08904880847605101	0.00014733440077317414
FRUt1r	-0.08019998284990504	0.0006329907024505328
FTHFL	-0.05202434832188506	0.02679283664284174
FUM	-0.030206279643043482	0.19871730604806165
FUMAC	-0.045471253531118944	0.05295752202449299
FUMAC2	-0.045471253531118944	0.05295752202449299
FUTGAL2A	-0.08019998284990504	0.0006329907024505328
FUTGLOBO1	-0.08019998284990504	0.0006329907024505328
FUTINLC8CER1	-0.08019998284990504	0.0006329907024505328
FUTINLC8CER2	-0.08019998284990504	0.0006329907024505328
FUTLC4CER	-0.08019998284990504	0.0006329907024505328
FUTLC5CER	-0.08019998284990504	0.0006329907024505328
FUTNLC5CER	-0.08019998284990504	0.0006329907024505328
FUTNLC6CER	-0.08019998284990504	0.0006329907024505328
FUTNLC7CER	-0.08019998284990504	0.0006329907024505328
FUTPGBSIDE	-0.08019998284990504	0.0006329907024505328
FYDPP	-0.026370563178482735	0.26188289548596644
G16BPS1	0.02928492017637026	0.21276602220631186
G16BPS2	0.02928492017637026	0.21276602220631186
G1PPa	-0.09396236748676781	6.17930532580796e-05
G3PP	-0.016519035818402833	0.4822188492377887
G6PDA	-0.09438335821051506	5.724583604313276e-05
G6PDH2	0.03343389032465446	0.15484754583881885
G6PM	-0.04862208602267672	0.038497224385533
GAL1PP	-0.09396236748676781	6.17930532580796e-05
GALK	-0.10321788326318258	1.0702637914646645e-05
GALM	-0.0800091753674975	0.0006522208430381662
GALOR	-0.08592061780252336	0.0002505638518802077
GALT	-0.06012847271910675	0.010464968678174721
GALU	-0.06012847271910675	0.010464968678174721
GAL_Dt	0.010793479652562098	0.6461273334998137
GAL_bDt	0.010793479652562098	0.6461273334998137
GAMt1r	0.01700399323431244	0.46945144145719386
GAPD	-0.03277347016867293	0.1631667776424035
GAPP	-0.11566136762355313	7.949459587872738e-07
GARFT	-0.08781549675350528	0.00018201942549725408
GCHOGTHABCte	0.010291325229561577	0.6615412479247221
GCHOLAte	-0.08019998284990504	0.0006329907024505328
GDCHOGTHABCte	0.010291325229561577	0.6615412479247221
GDCHOLAte	-0.08019998284990504	0.0006329907024505328
GFDPP	-0.004294923768479942	0.855034004193938
GFUCSx	0.21435293929950983	2.81908556475297e-20
GFUCSy	0.21435293929950983	2.81908556475297e-20
GGCLUT2	-0.07049910938316628	0.0026764617857770144
GGDPP	-0.004294923768479942	0.855034004193938
GGLUCT2ABUT	-0.05946989272157494	0.011341902746321162
GGLUCTC	-0.05946989272157494	0.011341902746321162
GGNG	-0.08019998284990504	0.0006329907024505328
GHBDHy	-0.0970059169247614	3.53078588375795e-05
GHMT2	-0.06729195835800279	0.004160506915257452
GHMT3	-0.06729195835800279	0.004160506915257452
GHMT4	-0.06729195835800279	0.004160506915257452
GK1	-0.1316118277733347	1.876606852977008e-08
GK2	-0.1316118277733347	1.876606852977008e-08
GK3	-0.1316118277733347	1.876606852977008e-08
GLACOx	-0.0842905491534456	0.00032819578564000616
GLBRAN	-0.0344549119255228	0.14262489470145626
GLCM	-0.0800091753674975	0.0006522208430381662
GLCNte	-0.08019998284990504	0.0006329907024505328
GLC_Dt	0.003407180485854375	0.8847615525893158
GLC_aDt	0.003407180485854375	0.8847615525893158
GLDBRAN	-0.08019998284990504	0.0006329907024505328
GLDPP	-0.004294923768479942	0.855034004193938
GLGNS1	-0.08019998284990504	0.0006329907024505328
GLNADMARGNaEx	-0.08019998284990504	0.0006329907024505328
GLNALANaEx	-0.08019998284990504	0.0006329907024505328
GLNARGNaEx	-0.08019998284990504	0.0006329907024505328
GLNASNNaEx	-0.08019998284990504	0.0006329907024505328
GLNCITRNaEx	-0.08019998284990504	0.0006329907024505328
GLNCYSNaEx	-0.08019998284990504	0.0006329907024505328
GLNGLYex	-0.08019998284990504	0.0006329907024505328
GLNILEex	-0.08019998284990504	0.0006329907024505328
GLNLEUex	-0.08019998284990504	0.0006329907024505328
GLNLYSNaEx	-0.08019998284990504	0.0006329907024505328
GLNMETex	-0.08019998284990504	0.0006329907024505328
GLNMMARGNaEx	-0.08019998284990504	0.0006329907024505328
GLNORNNaEx	-0.08019998284990504	0.0006329907024505328
GLNPHEex	-0.08019998284990504	0.0006329907024505328
GLNPROex	-0.08019998284990504	0.0006329907024505328
GLNS	0.009898478639735192	0.6737010711345133
GLNSERNaEx	-0.08019998284990504	0.0006329907024505328
GLNSERex	-0.08019998284990504	0.0006329907024505328
GLNTHRNaEx	-0.08019998284990504	0.0006329907024505328
GLNTHRex	-0.08019998284990504	0.0006329907024505328
GLNTRPex	-0.08019998284990504	0.0006329907024505328
GLNTRS	-0.029401343490655048	0.21095227882162182
GLNTYRex	-0.08019998284990504	0.0006329907024505328
GLNVALex	-0.08019998284990504	0.0006329907024505328
GLNtec	-0.08019998284990504	0.0006329907024505328
GLOBINRCCL	0.016599621441564162	0.4800843005085019
GLPASE1	-0.0881168953374795	0.00017289703684716403
GLPASE2	-0.0881168953374795	0.00017289703684716403
GLU2ABUTS	-0.07153523360025843	0.0023122585491839862
GLUCYS	-0.07153523360025843	0.0023122585491839862
GLUN	-0.06825853790263191	0.0036492780663987686
GLUNaHKtex	-0.08019998284990504	0.0006329907024505328
GLUTRS	-0.022309766280388544	0.3425515246138159
GLUte	-0.08019998284990504	0.0006329907024505328
GLXCLtex	-0.06489765192935454	0.005717737402630303
GLXO1	-0.023066307476180055	0.3264299377681449
GLYADMARGNaEx	-0.08019998284990504	0.0006329907024505328
GLYALANaEx	-0.08019998284990504	0.0006329907024505328
GLYALDD	-0.0842905491534456	0.00032819578564000616
GLYARGNaEx	-0.08019998284990504	0.0006329907024505328
GLYBNatex	-0.08019998284990504	0.0006329907024505328
GLYCITRNaEx	-0.08019998284990504	0.0006329907024505328
GLYCLTDx	-0.023066307476180055	0.3264299377681449
GLYCLTDy	-0.08287237111796074	0.0004134932785310585
GLYCLTt2	-0.0370463120357563	0.11492783162848144
GLYCTCLtex	-0.06489765192935454	0.005717737402630303
GLYCt	-0.08019998284990504	0.0006329907024505328
GLYILEex	-0.08019998284990504	0.0006329907024505328
GLYLEUex	-0.08019998284990504	0.0006329907024505328
GLYLYSNaEx	-0.08019998284990504	0.0006329907024505328
GLYMETex	-0.08019998284990504	0.0006329907024505328
GLYMMARGNaEx	-0.08019998284990504	0.0006329907024505328
GLYORNNaEx	-0.08019998284990504	0.0006329907024505328
GLYOX	-0.06737561595620764	0.004113821212874811
GLYPHEex	-0.08019998284990504	0.0006329907024505328
GLYPROex	-0.08019998284990504	0.0006329907024505328
GLYSERex	-0.08019998284990504	0.0006329907024505328
GLYTHRex	-0.08019998284990504	0.0006329907024505328
GLYTRPex	-0.08019998284990504	0.0006329907024505328
GLYTRS	-0.08019998284990504	0.0006329907024505328
GLYTYRex	-0.08019998284990504	0.0006329907024505328
GLYVALex	-0.08019998284990504	0.0006329907024505328
GLY_Cl_2Nat	-0.08019998284990504	0.0006329907024505328
GLY_Cltex	-0.06489765192935454	0.005717737402630303
GLYtec	-0.08019998284990504	0.0006329907024505328
GMAND	-0.06625986856724858	0.0047773122748861006
GMPR	-0.09252455302361562	8.003581171067373e-05
GMPS	-0.08218529287706955	0.00046188129254060554
GMPS2	-0.08218529287706955	0.00046188129254060554
GND	0.1369711954342587	4.795388520888211e-09
GOATA	0.18183989089696462	6.177898790658499e-15
GP4AH1	-0.07705336637926906	0.0010285667621571027
GPDDA1	-0.07270782312054	0.001955157400170266
GPDDA2	-0.06279880594178851	0.007495494101986268
GPDDA3	-0.06598792765135178	0.0049530418603329724
GPDDA5	-0.06598792765135178	0.0049530418603329724
GPDDA6	-0.07310068786982477	0.001847325197836215
GPDPP	0.0875877438530128	0.00018921065810771984
GRDX2CGTHR	-0.02360985335799355	0.3151564035088999
GRDX2CGTHRDG	-0.02360985335799355	0.3151564035088999
GRTT	-0.13379511524239254	1.0833967745899801e-08
GSNt	-0.08371939786831	0.0003603506475388787
GTHDH	-0.04280223686917011	0.06852090958064906
GTHGLXTA	0.18183989089696462	6.177898790658499e-15
GTHLEUKTRA4	-0.08019998284990504	0.0006329907024505328
GTHLEUKTRA5	-0.08019998284990504	0.0006329907024505328
GTHNOABCte	-0.04766756133183907	0.04247393129212918
GTHNODN	-0.02360985335799355	0.3151564035088999
GTHNORDx	-0.08197726417495992	0.0004775421258688063
GTHNORDy	-0.09307853151427149	7.247483907926506e-05
GTHOXABCte	-0.04766756133183907	0.04247393129212918
GTHOXATA	0.18183989089696462	6.177898790658499e-15
GTHOx	-0.1428708190884521	1.0036242978527442e-09
GTHOy	-0.1428708190884521	1.0036242978527442e-09
GTHP	-0.09741779160039923	3.269096707128918e-05
GTHS	-0.10504931911971895	7.428926111165613e-06
GTHS2	-0.10504931911971895	7.428926111165613e-06
GTPCH1	-0.08019998284990504	0.0006329907024505328
GTPCH2	-0.08019998284990504	0.0006329907024505328
GTPCH3	-0.08019998284990504	0.0006329907024505328
GTPCH4	-0.08019998284990504	0.0006329907024505328
GUACYC	-0.08019998284990504	0.0006329907024505328
GUACYC2	-0.08019998284990504	0.0006329907024505328
GUAPRT	-0.05573911068729387	0.01764964827724626
GUAt	-0.09289958518476599	7.484009195491175e-05
GUDCHOGTHABCte	0.010291325229561577	0.6615412479247221
GUDCHOLAte	-0.08019998284990504	0.0006329907024505328
GULN3D	-0.08019998284990504	0.0006329907024505328
GULND	-0.07515766419950701	0.0013666565439559742
GWDPP	-0.004294923768479942	0.855034004193938
H2Ot	-0.06894624567141379	0.003321046938157337
H2SMT	-0.019295371852832602	0.41172193389154055
H2SUCCt	-0.0370463120357563	0.11492783162848144
HB23DPGB	0.016599621441564162	0.4800843005085019
HBCOB	0.016599621441564162	0.4800843005085019
HBFE4OAR	0.016599621441564162	0.4800843005085019
HBFE4OCPP	0.016599621441564162	0.4800843005085019
HBFE4OPX	0.016599621441564162	0.4800843005085019
HBFE4ORPX	0.016599621441564162	0.4800843005085019
HBGLYC	0.016599621441564162	0.4800843005085019
HBNO2R	0.016599621441564162	0.4800843005085019
HBNONT	0.016599621441564162	0.4800843005085019
HBNOOXDNT	0.016599621441564162	0.4800843005085019
HBO2B1	0.016599621441564162	0.4800843005085019
HBO2B2	0.016599621441564162	0.4800843005085019
HCO3E	-0.016598752814138064	0.4801072812017203
HCO3Ee	-0.08019998284990504	0.0006329907024505328
HCO3_Cltex	-0.0649405566763663	0.005685740314176554
HCYSADMARGNaEx	-0.08019998284990504	0.0006329907024505328
HCYSALANaEx	-0.08019998284990504	0.0006329907024505328
HCYSARGNaEx	-0.08019998284990504	0.0006329907024505328
HCYSCITRNaEx	-0.08019998284990504	0.0006329907024505328
HCYSLYSNaEx	-0.08019998284990504	0.0006329907024505328
HCYSMMARGNaEx	-0.08019998284990504	0.0006329907024505328
HCYSORNNaEx	-0.08019998284990504	0.0006329907024505328
HCYSSERNaEx	-0.08019998284990504	0.0006329907024505328
HCYSTHRNaEx	-0.08019998284990504	0.0006329907024505328
HCYSTRDX	-0.0855273686780361	0.000267535323789178
HCYSte	-0.08019998284990504	0.0006329907024505328
HEMATINABCte	-0.03939625793414557	0.09364078985071493
HEMEGTHOHDEG	0.016599621441564162	0.4800843005085019
HEX1	-0.0714456318060088	0.002341862491495613
HEX10	-0.0714456318060088	0.002341862491495613
HEX1a	-0.0714456318060088	0.002341862491495613
HEX4	-0.0714456318060088	0.002341862491495613
HEX7	-0.0714456318060088	0.002341862491495613
HEXGA2	-0.08019998284990504	0.0006329907024505328
HEXGBSIDE	-0.08019998284990504	0.0006329907024505328
HEXGM2	-0.08019998284990504	0.0006329907024505328
HISADMARGNaEx	-0.08019998284990504	0.0006329907024505328
HISARGNaEx	-0.08019998284990504	0.0006329907024505328
HISCITRNaEx	-0.08019998284990504	0.0006329907024505328
HISCITRtex	-0.08019998284990504	0.0006329907024505328
HISD	-0.08019998284990504	0.0006329907024505328
HISLYSNaEx	-0.08019998284990504	0.0006329907024505328
HISLYStex	-0.08019998284990504	0.0006329907024505328
HISMMARGNaEx	-0.08019998284990504	0.0006329907024505328
HISORNNaEx	-0.08019998284990504	0.0006329907024505328
HISORNtex	-0.08019998284990504	0.0006329907024505328
HISTANMT	-0.08019998284990504	0.0006329907024505328
HISTRS	-0.04185222177716484	0.0748962212188412
HIStec	-0.08019998284990504	0.0006329907024505328
HMBS	-0.08865054431447299	0.0001577901820712
HMGTHDH	-0.08197726417495992	0.0004775421258688063
HMOBD_Cltex	-0.06489765192935454	0.005717737402630303
HPDHA10GTHR	0.0027016703947020594	0.9085050001027875
HPDHA11GTHR	0.0027016703947020594	0.9085050001027875
HPDHA13GTHR	0.0027016703947020594	0.9085050001027875
HPDHA14GTHR	0.0027016703947020594	0.9085050001027875
HPDHA16GTHR	0.0027016703947020594	0.9085050001027875
HPDHA17GTHR	0.0027016703947020594	0.9085050001027875
HPDHA20GTHR	0.0027016703947020594	0.9085050001027875
HPDHA4GTHR	0.0027016703947020594	0.9085050001027875
HPDHA7GTHR	0.0027016703947020594	0.9085050001027875
HPDHA8GTHR	0.0027016703947020594	0.9085050001027875
HPEPE11GTHR	0.0027016703947020594	0.9085050001027875
HPEPE12GTHR	0.0027016703947020594	0.9085050001027875
HPEPE15GTHR	0.0027016703947020594	0.9085050001027875
HPEPE18GTHR	0.0027016703947020594	0.9085050001027875
HPEPE5GTHR	0.0027016703947020594	0.9085050001027875
HPEPE8GTHR	0.0027016703947020594	0.9085050001027875
HPEPE9GTHR	0.0027016703947020594	0.9085050001027875
HPETE11GTHR	0.0027016703947020594	0.9085050001027875
HPETE12GTHR	0.0027016703947020594	0.9085050001027875
HPETE15GTHR	0.0027016703947020594	0.9085050001027875
HPETE5GTHR	0.0027016703947020594	0.9085050001027875
HPETE8GTHR	0.0027016703947020594	0.9085050001027875
HPETE9GTHR	0.0027016703947020594	0.9085050001027875
HPODE13GTHR	0.0027016703947020594	0.9085050001027875
HPODE9GTHR	0.0027016703947020594	0.9085050001027875
HPROy	-0.0037191478746088683	0.8742941028016898
HPTALDHx	-0.09646586673868708	3.904125796478205e-05
HPTEAL2EDHx	-0.09646586673868708	3.904125796478205e-05
HPYRRx_R	-0.08287237111796074	0.0004134932785310585
HPYRRx_S	-0.023066307476180055	0.3264299377681449
HPYRRy_R	-0.08287237111796074	0.0004134932785310585
HSERALAex	-0.08019998284990504	0.0006329907024505328
HSERASNex	-0.08019998284990504	0.0006329907024505328
HSERCYSex	-0.08019998284990504	0.0006329907024505328
HSERGLNex	-0.08019998284990504	0.0006329907024505328
HSERGLYex	-0.08019998284990504	0.0006329907024505328
HSERILEex	-0.08019998284990504	0.0006329907024505328
HSERL1	-0.05298384567774389	0.024106809043815475
HSERLEUex	-0.08019998284990504	0.0006329907024505328
HSERMETex	-0.08019998284990504	0.0006329907024505328
HSERPHEex	-0.08019998284990504	0.0006329907024505328
HSERPROex	-0.08019998284990504	0.0006329907024505328
HSERSERex	-0.08019998284990504	0.0006329907024505328
HSERTHRex	-0.08019998284990504	0.0006329907024505328
HSERTRPex	-0.08019998284990504	0.0006329907024505328
HSERTYRex	-0.08019998284990504	0.0006329907024505328
HSERVALex	-0.08019998284990504	0.0006329907024505328
HTSULDHLA	-0.044547173172264316	0.057973457766038225
HTSULGTHST	-0.08019998284990504	0.0006329907024505328
HXALDHx	-0.09646586673868708	3.904125796478205e-05
HXDCAL2EDHx	-0.08631707812456842	0.00023447904657673157
HXDCAL2EDHy	-0.08631707812456842	0.00023447904657673157
HXDCALDHx	-0.08631707812456842	0.00023447904657673157
HXDCALDHy	-0.08631707812456842	0.00023447904657673157
HXEAL2EDHx	-0.09646586673868708	3.904125796478205e-05
HXPRT	-0.05573911068729387	0.01764964827724626
HYXNt	-0.09289958518476599	7.484009195491175e-05
H_2Clt	-0.07076884997802207	0.002576914947234657
ICDHy	-0.003557144319776883	0.8797271879372385
ILEADMARGNaEx	-0.08019998284990504	0.0006329907024505328
ILEARGNaEx	-0.08019998284990504	0.0006329907024505328
ILECITRNaEx	-0.08019998284990504	0.0006329907024505328
ILELEUex	-0.08019998284990504	0.0006329907024505328
ILELYSNaEx	-0.08019998284990504	0.0006329907024505328
ILEMETex	-0.08019998284990504	0.0006329907024505328
ILEMMARGNaEx	-0.08019998284990504	0.0006329907024505328
ILEORNNaEx	-0.08019998284990504	0.0006329907024505328
ILEPHEex	-0.08019998284990504	0.0006329907024505328
ILEPROex	-0.08019998284990504	0.0006329907024505328
ILESERex	-0.08019998284990504	0.0006329907024505328
ILETHRex	-0.08019998284990504	0.0006329907024505328
ILETRPex	-0.08019998284990504	0.0006329907024505328
ILETRS	-0.08019998284990504	0.0006329907024505328
ILETYRex	-0.08019998284990504	0.0006329907024505328
ILEVALex	-0.08019998284990504	0.0006329907024505328
ILEtec	-0.08019998284990504	0.0006329907024505328
IMACTD	-0.0842905491534456	0.00032819578564000616
IMGPT	-0.05165910108222799	0.027881162791909084
IMPC	-0.0416020933973652	0.07665296881694597
IMPD	-0.08019998284990504	0.0006329907024505328
IND56Q1ERx	0.006929776436053155	0.7681589765891355
IND56Q2ERy	-0.08910583825511015	0.0001458916562772315
IND56Q2ERz	-0.0266140845420065	0.2575014742423091
IND56QNGST	-0.05660282295332284	0.015964974122606595
INDSABCte	-0.052719474229417355	0.02482254653018033
INDStec	-0.08019998284990504	0.0006329907024505328
INOSTt	-0.08019998284990504	0.0006329907024505328
INS6P1K	-0.09777305113794436	3.058269412559395e-05
INSULINGTHOR	0.060152981934774155	0.010433529662313179
INSt	-0.08371939786831	0.0003603506475388787
It	-0.04959999706933827	0.03475555478432277
KCC2t	-0.07911599938023833	0.0007496704837947231
KCCt	-0.07911599938023833	0.0007496704837947231
KHtex	-0.08019998284990504	0.0006329907024505328
KLDPP	-0.026370563178482735	0.26188289548596644
KYNAKGAT	-0.06782727195201493	0.003869877675871238
Kt1	-0.08021930754020344	0.0006310727786207601
L2HGDHx	0.0030066403388254027	0.898230157559406
LADPP	-0.004294923768479942	0.855034004193938
LADRNCHRGTHABCte	-0.04766756133183907	0.04247393129212918
LADRNCHRPX	0.009299386001297344	0.6924090865318406
LALDO	-0.08197726417495992	0.0004775421258688063
LALDO2x	-0.08287237111796074	0.0004134932785310585
LALDO2y	-0.08287237111796074	0.0004134932785310585
LALD_Ly	-0.06864075818272647	0.0034633838711148946
LCAD	-0.0872471662375722	0.0002004637161350471
LCARR	-0.08197726417495992	0.0004775421258688063
LCARS	-0.08197726417495992	0.0004775421258688063
LCMTPP2A	-0.039504451987205404	0.09274247478456664
LCYSTAT	0.07335540453944309	0.0017803581228604513
LDH_L	-0.023066307476180055	0.3264299377681449
LDOPAMT	-0.06389605489580572	0.006512318923171037
LDOPAt	-0.08019998284990504	0.0006329907024505328
LDPAMCHRPX	0.009299386001297344	0.6924090865318406
LDPAMMT	-0.06389605489580572	0.006512318923171037
LDPAMt	-0.08019998284990504	0.0006329907024505328
LDPCHRGTHABCte	-0.04766756133183907	0.04247393129212918
LDPCHRPX_L	0.009299386001297344	0.6924090865318406
LEUADMARGNaEx	-0.08019998284990504	0.0006329907024505328
LEUALANaEx	-0.08019998284990504	0.0006329907024505328
LEUARGNaEx	-0.08019998284990504	0.0006329907024505328
LEUCITRNaEx	-0.08019998284990504	0.0006329907024505328
LEUKTRB4ABCte	0.010291325229561577	0.6615412479247221
LEUKTRB5ABCte	0.010291325229561577	0.6615412479247221
LEUKTRC4ABCte	-0.05375664866851946	0.02211617059297588
LEUKTRC5ABCte	-0.05375664866851946	0.02211617059297588
LEULDOPAex	-0.08019998284990504	0.0006329907024505328
LEULYSNaEx	-0.08019998284990504	0.0006329907024505328
LEUMETex	-0.08019998284990504	0.0006329907024505328
LEUMMARGNaEx	-0.08019998284990504	0.0006329907024505328
LEUORNNaEx	-0.08019998284990504	0.0006329907024505328
LEUPHEex	-0.08019998284990504	0.0006329907024505328
LEUPROex	-0.08019998284990504	0.0006329907024505328
LEUSERex	-0.08019998284990504	0.0006329907024505328
LEUTHRex	-0.08019998284990504	0.0006329907024505328
LEUTRPex	-0.08019998284990504	0.0006329907024505328
LEUTRS	-0.08019998284990504	0.0006329907024505328
LEUTYRex	-0.08019998284990504	0.0006329907024505328
LEUVALex	-0.08019998284990504	0.0006329907024505328
LEUtec	-0.08019998284990504	0.0006329907024505328
LGDPP	-0.004294923768479942	0.855034004193938
LGFTPAP	-0.026824246980476397	0.2537613102846729
LGGTPAP	-0.026824246980476397	0.2537613102846729
LGTHL	-0.04079317729701399	0.08256530229389657
LHCYSTINt	-0.08019998284990504	0.0006329907024505328
LIt	-0.08019998284990504	0.0006329907024505328
LKYNRtr	-0.08019998284990504	0.0006329907024505328
LLACPHEABCte	-0.08822011369894175	0.00016987297550449546
LLACPHEHYD	-0.004294923768479942	0.855034004193938
LLAC_2HBtex	-0.0370463120357563	0.11492783162848144
LLAC_5OXPROtex	-0.0370463120357563	0.11492783162848144
LLAC_ACACtex	-0.0370463120357563	0.11492783162848144
LLAC_ACtex	-0.0370463120357563	0.11492783162848144
LLAC_BUTtex	-0.0370463120357563	0.11492783162848144
LLAC_Cltex	-0.06489765192935454	0.005717737402630303
LLAC_DLACtex	-0.0370463120357563	0.11492783162848144
LLAC_GLYCLTtex	-0.0370463120357563	0.11492783162848144
LLAC_PPAtex	-0.0370463120357563	0.11492783162848144
LLDPP	-0.004294923768479942	0.855034004193938
LLLTPAP	-0.026824246980476397	0.2537613102846729
LNAPELPLD	-0.08019998284990504	0.0006329907024505328
LNRPPHRCHRGTHABCte	-0.04766756133183907	0.04247393129212918
LNRPPHRCHRPX	0.009299386001297344	0.6924090865318406
