	rho	pvalue
LYSORNtex	-0.06399770283705344	0.018689923406354284
LYSTRS	-0.0018259257578380596	0.9465604424022589
LYStec	-0.06399770283705344	0.018689923406354284
L_LACt2	-0.07032138458938911	0.009749787550508753
M16BPS1	-0.09333262895033076	0.0005956660055202456
MACACI	-0.09606804248998482	0.0004082791770279236
MACOXO	-0.062444612439769336	0.021763191169707905
MAGL1	-0.06690238652759739	0.0139468839276247
MAGL2	-0.06690238652759739	0.0139468839276247
MAGOK	-0.005732388493260474	0.8333336190815074
MALDHx	0.06458655255416566	0.01762795808706871
MAN1PT	-0.03216468671028004	0.23759601260003432
MAN6PI	-0.06399770283705344	0.018689923406354284
MANt1r	-0.01805191499522935	0.5075167479765884
MCLOR	-0.06770421945915862	0.012840490752177934
MCOATA	-0.07496843075543269	0.0058541050295819255
MCPST	-0.04056409883220704	0.136315585063933
MCPST3	-0.04056409883220704	0.136315585063933
MCPST4	-0.04056409883220704	0.136315585063933
MDH	-0.027630204426398876	0.31036721486296476
MDHDASCBRy	-0.02623752451139042	0.33539647263439754
MDRPD	-0.008682994677521672	0.7499205879716506
ME2	-0.06399770283705344	0.018689923406354284
ME2DMT1t	-0.06399770283705344	0.018689923406354284
MEOHP	-0.04169809251886629	0.12568722011520872
MERCPURMT	-0.057491194397129124	0.03467343763010296
MERCPURPRT	-0.023780265059856413	0.3826321075763315
MERCPURt	-0.04346593660112347	0.11041835919985933
METADMARGNaEx	-0.06399770283705344	0.018689923406354284
METARGNaEx	-0.06399770283705344	0.018689923406354284
METAT	-0.0352010143950805	0.19615969597879124
METCITRNaEx	-0.06399770283705344	0.018689923406354284
METHBCYTBR	-0.07978503971212221	0.0033521616711324493
METHBFMNR	0.04674489190766021	0.08600392202069874
METHBHEMED	0.04674489190766021	0.08600392202069874
METHBNO2A	0.04674489190766021	0.08600392202069874
METHBONOOD1	0.04674489190766021	0.08600392202069874
METHBONOOD2	0.04674489190766021	0.08600392202069874
METHBONOOX	0.04674489190766021	0.08600392202069874
METHBPX	0.04674489190766021	0.08600392202069874
METHBRCCL	0.04674489190766021	0.08600392202069874
METHBRHEMED	0.04674489190766021	0.08600392202069874
METLYSNaEx	-0.06399770283705344	0.018689923406354284
METMMARGNaEx	-0.06399770283705344	0.018689923406354284
METMSPYRAT	-0.09893150055489605	0.00027206440454019196
METORNNaEx	-0.06399770283705344	0.018689923406354284
METPHEex	-0.06399770283705344	0.018689923406354284
METPROex	-0.06399770283705344	0.018689923406354284
METSELNEORy	0.004777717133111238	0.8607787548934805
METSELNIORy	0.004777717133111238	0.8607787548934805
METSERex	-0.06399770283705344	0.018689923406354284
METSOXTRD	-0.06942887722941758	0.010719989562209806
METTHRex	-0.06399770283705344	0.018689923406354284
METTRPex	-0.06399770283705344	0.018689923406354284
METTRS	-0.06399770283705344	0.018689923406354284
METTYRex	-0.06399770283705344	0.018689923406354284
METVALex	-0.06399770283705344	0.018689923406354284
METtec	-0.06399770283705344	0.018689923406354284
MG2NAtex2	-0.06399770283705344	0.018689923406354284
MG2tec	-0.06485483736651312	0.01716189637858889
MI13456P3PP	-0.0049460435207878874	0.855926461719718
MI1345P3PP	-0.01155951910754027	0.6713145181076379
MI1345P5PP	-0.053670145890502126	0.04865969162568924
MI1456P6PP	-0.0049460435207878874	0.855926461719718
MI145P5PP	-0.013069518300746865	0.6313835282969658
MI14P1PP	-0.03044237005806945	0.2636750474639394
MI14P4PP	-0.025022659828148344	0.3582611857999991
MI1PP	-0.06822004092515001	0.012170433456496505
MI3PP	-0.06822004092515001	0.012170433456496505
MI3PS	0.033973163822663965	0.21222977553302275
MI4PP	-0.06822004092515001	0.012170433456496505
MMALNDHx	-0.02660705536333529	0.3286320307302817
MMARGARGtex	-0.06399770283705344	0.018689923406354284
MMARGCITRtex	-0.06399770283705344	0.018689923406354284
MMARGHIStex	-0.06399770283705344	0.018689923406354284
MMARGLYStex	-0.06399770283705344	0.018689923406354284
MMARGORNtex	-0.06399770283705344	0.018689923406354284
MMARGt_L	-0.06399770283705344	0.018689923406354284
MMAt2	0.04814556088800867	0.07699944539006533
MMCD	-0.06388480241917158	0.018899802463771296
MN2_2HCO3t	-0.06399770283705344	0.018689923406354284
MN2t	-0.0466403609868012	0.08670865474647996
MNDN2ERy	-0.06688849345517921	0.01396677296105401
MPDPP	-0.07929090285205372	0.003554312001217758
MPMOBDT	-0.023963121011420657	0.378982822635863
MPOe	-0.05742762572612242	0.03487451532506834
MPTAT	-0.023963121011420657	0.378982822635863
MTAP	-0.09266913414744554	0.0006518590847052776
MTHFC	-0.05231475559640761	0.054643228568843766
MTHFD	-0.05231475559640761	0.054643228568843766
MTMERCPURPRT	-0.023780265059856413	0.3826321075763315
MTOX	0.02443705841232821	0.36962441619407815
MTRI	0.01400710681513702	0.6071104501455252
N1ASPMDOX	-0.06399770283705344	0.018689923406354284
N1SPRMOX	-0.06399770283705344	0.018689923406354284
NABTNO	-0.02660705536333529	0.3286320307302817
NACCYSDAC	-0.06399770283705344	0.018689923406354284
NACCYS_Cltex	-0.07622096549127157	0.005078376456639974
NACt	-0.06399770283705344	0.018689923406354284
NADHHR	0.08164415813428959	0.0026818404687811766
NADHHS	0.08164415813428959	0.0026818404687811766
NADHXD	-0.08352047645811847	0.002131553649570943
NADHXE	-0.007900849085548322	0.7717922528645351
NADK	-0.06030479396360432	0.026711791812910207
NADL	-0.06399770283705344	0.018689923406354284
NADN	-0.06399770283705344	0.018689923406354284
NADN2	-0.05006554106343935	0.06591890171348229
NADPHPPS	-0.05175113874226029	0.057305843567450304
NADPHXD	-0.08352047645811847	0.002131553649570943
NADPHXE	-0.007900849085548322	0.7717922528645351
NADPL	-0.06399770283705344	0.018689923406354284
NADPN	-0.06399770283705344	0.018689923406354284
NADS2	-0.09459795204350875	0.0005007813287680272
NAMNPP	0.00159681077683712	0.9532577562449156
NAPEPLD	-0.06399770283705344	0.018689923406354284
NAPRT	0.00159681077683712	0.9532577562449156
NAt	-0.06448581131814743	0.017805805503934576
NDPADPe	-0.06399770283705344	0.018689923406354284
NDPC	-0.06399770283705344	0.018689923406354284
NDPK1	0.01951758658138914	0.4736666890426128
NDPK10	-0.0577443277861074	0.033882519538882355
NDPK2	0.037488103828474784	0.16863321088775737
NDPK3	0.01951758658138914	0.4736666890426128
NDPK4	-0.0577443277861074	0.033882519538882355
NDPK5	-0.0577443277861074	0.033882519538882355
NDPK6	-0.0577443277861074	0.033882519538882355
NDPK7	-0.0577443277861074	0.033882519538882355
NDPK8	-0.0577443277861074	0.033882519538882355
NDPK9	-0.0577443277861074	0.033882519538882355
NEDD8E1ACT	-0.07841144722520174	0.003941686971338841
NEDD8E1E2T	0.0058339930165590345	0.8304239626894773
NEDD8E2CONJT	-0.008883782130137529	0.7443372942285673
NEU24	-0.06399770283705344	0.018689923406354284
NEU25	-0.06399770283705344	0.018689923406354284
NEU31	-0.06399770283705344	0.018689923406354284
NEU31e	-0.06399770283705344	0.018689923406354284
NEU32	-0.06399770283705344	0.018689923406354284
NEU32e	-0.06399770283705344	0.018689923406354284
NEU33	-0.06399770283705344	0.018689923406354284
NEU33e	-0.06399770283705344	0.018689923406354284
NEU34	-0.06399770283705344	0.018689923406354284
NEU34e	-0.06399770283705344	0.018689923406354284
NEU35e	-0.06399770283705344	0.018689923406354284
NEU36	-0.06399770283705344	0.018689923406354284
NEU36e	-0.06399770283705344	0.018689923406354284
NEU37e	-0.06399770283705344	0.018689923406354284
NEU39e	-0.06399770283705344	0.018689923406354284
NH3t	0.028484690566066364	0.29563625634346424
NH4t	0.028484690566066364	0.29563625634346424
NICHYD	-0.07314517533536853	0.00717441979194777
NICRNSt	-0.04346593660112347	0.11041835919985933
NKCC2t	-0.06399770283705344	0.018689923406354284
NKCCt	-0.06399770283705344	0.018689923406354284
NMNAT	-0.003269005554831237	0.9044831534920117
NMNHAT	-0.003269005554831237	0.9044831534920117
NMNHYD	-0.07314517533536853	0.00717441979194777
NMNN	-0.06399770283705344	0.018689923406354284
NMNS	-0.04488618318115129	0.09924460358410084
NNAT	-0.003269005554831237	0.9044831534920117
NNDPR	-0.06399770283705344	0.018689923406354284
NO2_2Natex	-0.06399770283705344	0.018689923406354284
NO2_Cltex	-0.07622096549127157	0.005078376456639974
NO3_Cltex	-0.07622096549127157	0.005078376456639974
NO3t	-0.05445550320379807	0.04545126682876241
NONALDHx	-0.0016773086577309905	0.9509043036640253
NONEAL2EDHx	-0.0016773086577309905	0.9509043036640253
NOS1	-0.06399770283705344	0.018689923406354284
NOS2	-0.06399770283705344	0.018689923406354284
NOt	-0.0063392940833206304	0.8159888427348734
NRHK	-0.09491350549245127	0.00047941787078007765
NRPPHRCHR1ERx	-0.08971590152137385	0.0009669323254235873
NRPPHRCHR2ERy	-0.06612354776486734	0.015101179351495428
NRPPHRCHR2ERz	-0.04630333509575895	0.08901260237394375
NRPPHRCHRGST	-0.026419561071637742	0.3320530872557741
NRPPHRGTHABCte	-0.06283980779831928	0.020942167890927062
NRPPHRPX_L	-0.04169809251886629	0.12568722011520872
NRPPHRQ1ERx_L	-0.08971590152137385	0.0009669323254235873
NRPPHRQ2ERy_L	-0.06612354776486734	0.015101179351495428
NRPPHRQ2ERz_L	-0.04630333509575895	0.08901260237394375
NRPPHRQGST_L	-0.026419561071637742	0.3320530872557741
NTD2AMP	-0.0888596741751579	0.0010817434523006104
NTD2CMP	-0.0888596741751579	0.0010817434523006104
NTD2GMP	-0.0888596741751579	0.0010817434523006104
NTD2UMP	-0.0888596741751579	0.0010817434523006104
NTDAMP	-0.044911079508396755	0.09905708633061841
NTDAMPe	-0.06399770283705344	0.018689923406354284
NTDCMP	-0.03497189209808566	0.19908881343796317
NTDDAMP	-0.09094084032821774	0.0008221784046202588
NTDDCMP	-0.06597153604359017	0.015336027886578734
NTDDGMP	-0.08974509233703926	0.0009632245471519087
NTDDIMP	-0.07314517533536853	0.00717441979194777
NTDDTMP	-0.07359818899371892	0.006823559283045425
NTDDUMP	-0.059212091746522914	0.029593806022447846
NTDGMP	-0.044911079508396755	0.09905708633061841
NTDIMP	-0.044911079508396755	0.09905708633061841
NTDPSUMP	-0.05314001434044018	0.050931143420668006
NTDSAMP	-0.044911079508396755	0.09905708633061841
NTDSZMP	-0.044911079508396755	0.09905708633061841
NTDUMP	-0.03497189209808566	0.19908881343796317
NTDXMP	-0.044911079508396755	0.09905708633061841
NTDZMP	-0.044911079508396755	0.09905708633061841
NTPA	0.005586727054689451	0.8375089077383322
NTPAe	-0.06399770283705344	0.018689923406354284
NTPC	-0.09285255343054018	0.0006358513733809156
NTPG	-0.07058351665086575	0.00948009115530664
NTPPDC	-0.06399770283705344	0.018689923406354284
NTPPDI	-0.014099800457864032	0.6047334820625629
NTPPI	-0.014099800457864032	0.6047334820625629
NTPPX	-0.014099800457864032	0.6047334820625629
NTPU	-0.09285255343054018	0.0006358513733809156
NaHtex	-0.06399770283705344	0.018689923406354284
NaKt	-0.0643175580904098	0.018106340839926925
NaLitex	-0.05007884885634547	0.06584694385964596
O2S_Cltex	-0.07622096549127157	0.005078376456639974
O2St	-0.0063392940833206304	0.8159888427348734
O2t	-0.0063392940833206304	0.8159888427348734
OAADC	-0.049642742459900524	0.06823896835475945
OCTALDHx	-0.0016773086577309905	0.9509043036640253
OCTEAL2EDHx	-0.0016773086577309905	0.9509043036640253
OMPDC	-0.07282393735916487	0.0074329334259359055
ONOO_Cltex	-0.07622096549127157	0.005078376456639974
OPHGLXTA	-0.00398098344929908	0.8838142191039751
OPHOXATA	-0.00398098344929908	0.8838142191039751
ORNDC	-0.06399770283705344	0.018689923406354284
ORNtec	-0.06399770283705344	0.018689923406354284
OROTGLUex	-0.06399770283705344	0.018689923406354284
ORPT	-0.07282393735916487	0.0074329334259359055
OXOGAH	-0.07071369744634202	0.009348639958486525
OXOSUCAH	-0.07071369744634202	0.009348639958486525
OXYHBAOX	0.04674489190766021	0.08600392202069874
OXYHBNO2OX	0.04674489190766021	0.08600392202069874
OXYHBNOD	0.04674489190766021	0.08600392202069874
OXYHBONOOX	0.04674489190766021	0.08600392202069874
OXYHBPX	0.04674489190766021	0.08600392202069874
P5CRx	-0.01648125158059478	0.5451524188012506
P5CRy	-0.01648125158059478	0.5451524188012506
PAFH	0.019239213013452054	0.4799988677077117
PAFS	-0.008923968884636304	0.7432214212454407
PAN4PP	-0.04834324635921046	0.07579274452426468
PAPLA2	-0.06399770283705344	0.018689923406354284
PAPP	-0.017595982255312417	0.5182995635420726
PAPPO	-0.017595982255312417	0.5182995635420726
PCETHTP	-0.06399770283705344	0.018689923406354284
PCFLOPt	-0.06399770283705344	0.018689923406354284
PCOPLA2	-0.046275285575142114	0.08920655211362567
PCPLA2	-0.046275285575142114	0.08920655211362567
PCPLD	-0.06399770283705344	0.018689923406354284
PCPPLA2	-0.046275285575142114	0.08920655211362567
PCSCRt	-0.057489855570245225	0.034677662331309714
PDEA	-0.06399770283705344	0.018689923406354284
PDEG	-0.06399770283705344	0.018689923406354284
PDEI	-0.06399770283705344	0.018689923406354284
PDX5PO	-0.2204548927003223	2.536651673689424e-16
PDXPP	-0.05293521772316652	0.051832072635715744
PEFLIPt	-0.06515904370891502	0.016646526922971083
PEFLOPt	-0.06399770283705344	0.018689923406354284
PENMT1	-0.06399770283705344	0.018689923406354284
PENMT2	-0.06399770283705344	0.018689923406354284
PENMT3	-0.06399770283705344	0.018689923406354284
PEPCK	-0.06399770283705344	0.018689923406354284
PEPLA2	-0.06399770283705344	0.018689923406354284
PEPPLA2	-0.046275285575142114	0.08920655211362567
PEPTDPROI	-0.06046524102584947	0.0263096910039849
PESCRt	-0.057688455540684656	0.03405575512295765
PETHCT	-0.014808156935350827	0.5867083391458239
PFDPP	-0.037747638712116525	0.1657023052722666
PFK	-0.05460100369050327	0.044876845776417575
PGA1GTHABC	-0.06283980779831928	0.020942167890927062
PGA2GTHABC	-0.06283980779831928	0.020942167890927062
PGA3GTHABC	-0.06283980779831928	0.020942167890927062
PGCD	-0.06399770283705344	0.018689923406354284
PGD21GH	-0.06399770283705344	0.018689923406354284
PGD2Ry	-0.07287729290268563	0.007389426277851028
PGD2S	-0.06399770283705344	0.018689923406354284
PGD2te	-0.06399770283705344	0.018689923406354284
PGDF21GH	-0.06399770283705344	0.018689923406354284
PGE1ABCte	-0.07297881695005129	0.007307271291744907
PGE1DHy	-0.06688849345517921	0.01396677296105401
PGE1Ry	-0.06688849345517921	0.01396677296105401
PGE1S	-0.08420374639251837	0.001958345542492583
PGE21GH	-0.06399770283705344	0.018689923406354284
PGE2ABCte	-0.07297881695005129	0.007307271291744907
PGE2DHy	-0.06688849345517921	0.01396677296105401
PGE2Ry	-0.06688849345517921	0.01396677296105401
PGE2S	-0.08420374639251837	0.001958345542492583
PGE2te	-0.06399770283705344	0.018689923406354284
PGE3ABCte	-0.07297881695005129	0.007307271291744907
PGE3DHy	-0.06688849345517921	0.01396677296105401
PGE3Ry	-0.06688849345517921	0.01396677296105401
PGE3S	-0.08420374639251837	0.001958345542492583
PGF1ABCte	-0.07297881695005129	0.007307271291744907
PGF1DHy	-0.06688849345517921	0.01396677296105401
PGF2ABCte	-0.07297881695005129	0.007307271291744907
PGF2DHy	-0.06688849345517921	0.01396677296105401
PGF3ABCte	-0.07297881695005129	0.007307271291744907
PGF3DHy	-0.06688849345517921	0.01396677296105401
PGG1GTHR	-0.06367945710235533	0.019286815971753683
PGG1S	-0.06399770283705344	0.018689923406354284
PGG2GTHR	-0.06367945710235533	0.019286815971753683
PGG2S	-0.06399770283705344	0.018689923406354284
PGG3GTHR	-0.06367945710235533	0.019286815971753683
PGG3S	-0.06399770283705344	0.018689923406354284
PGH2Ry	-0.06632511802883062	0.014794648264734797
PGI	-0.07628059815755948	0.005043873229774455
PGK	-0.06103272072477657	0.02492915172999405
PGL	-0.09151219018791852	0.0007617732383153884
PGLYCK	-0.06058629146093718	0.026009791190696335
PGLYCP	-0.014993829544567001	0.5820250957090809
PGM	-0.031634928275907054	0.24541606721481918
PGMT	-0.04713361261160768	0.08342368319147163
PGMTa	-0.053927171388235794	0.047589371970845756
PHEADMARGNaEx	-0.06399770283705344	0.018689923406354284
PHEALANaEx	-0.06399770283705344	0.018689923406354284
PHEARGNaEx	-0.06399770283705344	0.018689923406354284
PHECITRNaEx	-0.06399770283705344	0.018689923406354284
PHELYSNaEx	-0.06399770283705344	0.018689923406354284
PHEMEt	-0.06399770283705344	0.018689923406354284
PHEMMARGNaEx	-0.06399770283705344	0.018689923406354284
PHEORNNaEx	-0.06399770283705344	0.018689923406354284
PHEPROex	-0.06399770283705344	0.018689923406354284
PHESERex	-0.06399770283705344	0.018689923406354284
PHETA1	-0.022187946303274572	0.41531144055502134
PHETHRex	-0.06399770283705344	0.018689923406354284
PHETRPex	-0.06399770283705344	0.018689923406354284
PHETRS	0.018235034322574034	0.503219326965477
PHETYRex	-0.06399770283705344	0.018689923406354284
PHEVALex	-0.06399770283705344	0.018689923406354284
PHEtec	-0.06399770283705344	0.018689923406354284
PHLAC	-0.02685349461789405	0.32417030125877366
PHPT1	-0.07337430494835728	0.0069949859325555246
PHPT2	-0.07337430494835728	0.0069949859325555246
PHPYRAT	-0.09893150055489605	0.00027206440454019196
PHPYRT	-0.005702634346064675	0.8341861245488313
PI2Natex	-0.06399770283705344	0.018689923406354284
PI345P5P	-0.04612592955965103	0.09024501385209434
PI34P5K	-0.06399770283705344	0.018689923406354284
PI35P3P	-0.06399770283705344	0.018689923406354284
PI35P4K	-0.06399770283705344	0.018689923406354284
PI35P5P	-0.06399770283705344	0.018689923406354284
PI3K	-0.06399770283705344	0.018689923406354284
PI3P4K	-0.06399770283705344	0.018689923406354284
PI3P5K	-0.06399770283705344	0.018689923406354284
PI3PP	-0.05412602741846176	0.0467749121325955
PI45P4P	-0.06399770283705344	0.018689923406354284
PI45P5P	-0.044960016191601254	0.09868932226850355
PI45PLC	-0.06399770283705344	0.018689923406354284
PI4K	0.006864319069639608	0.80105611518717
PI4P5K	-0.06399770283705344	0.018689923406354284
PI4PLC	-0.06399770283705344	0.018689923406354284
PI4PP	-0.04691608616494609	0.08485974555467075
PI5K	-0.06399770283705344	0.018689923406354284
PI5P4KA	-0.0695408997280313	0.010593684362140239
PI5P4KG	-0.0695408997280313	0.010593684362140239
PIPLA2	-0.06399770283705344	0.018689923406354284
PIPLC	-0.06399770283705344	0.018689923406354284
PLDPP	-0.037747638712116525	0.1657023052722666
PMANM	-0.05687111270205308	0.036677705138557205
PNP	-0.06387668898193524	0.018914964126650245
PNP2	-0.06387668898193524	0.018914964126650245
PNTOK	-0.0837774214799192	0.002064835732881782
POLYADPRH	-0.07975911182973669	0.003362503060704767
POLYUBBPL	-0.07046245158379023	0.009603812748947324
PPA	-0.06130999689362849	0.024277703762782217
PPA2	-0.04430345695093429	0.10371501179917957
PPALDHx	0.0445872736183338	0.10151812789990035
PPA_ACACtex	-0.07032138458938911	0.009749787550508753
PPA_ACtex	-0.07032138458938911	0.009749787550508753
PPA_GLYCLTtex	-0.07032138458938911	0.009749787550508753
PPAe	-0.06399770283705344	0.018689923406354284
PPAt2r	-0.07032138458938911	0.009749787550508753
PPBNGS	0.02689509335921574	0.3234210705890538
PPCDC	-0.03726953119468534	0.1711315355056625
PPDOy	-0.0443835817161392	0.10309101663873638
PPDPP	-0.07929090285205372	0.003554312001217758
PPGPPDP	-0.05175113874226029	0.057305843567450304
PPM	-0.04713361261160768	0.08342368319147163
PPM2	-0.04713361261160768	0.08342368319147163
PPMEPP2A	0.06508344022794099	0.016773326091779152
PPNCL3	-0.04931418848979576	0.07008782570633859
PPP9ABCte	-0.10461309410250114	0.00011776146705823253
PRAGS	-0.034582505638693195	0.2041397786035186
PRAIS	-0.034582505638693195	0.2041397786035186
PRASCS	-0.06374858592872687	0.019155763631581103
PRDX1GRDX2CDG	-0.04515044419685315	0.09726858858990822
PRDX1GTHDG	-0.04515044419685315	0.09726858858990822
PRDX1GTHG	-0.10229321438444211	0.00016662186895568306
PRDX1OX1	-0.04515044419685315	0.09726858858990822
PRDX2OX1	-0.03473306879317795	0.2021758008017848
PRDX2OX2	-0.03473306879317795	0.2021758008017848
PRDX2SO2OX1	-0.032130535650749685	0.23809477071960852
PRDX2SOOX1	-0.032130535650749685	0.23809477071960852
PRDX2SOR	-0.03473306879317795	0.2021758008017848
PRDX2TRDXRD	-0.07654010377722562	0.0048961763385103945
PRFGS	0.003095155591759253	0.9095404544838896
PRGNABCte	-0.06399770283705344	0.018689923406354284
PRGNSABCte	-0.06399770283705344	0.018689923406354284
PRGNStec	-0.06399770283705344	0.018689923406354284
PRGSTRNRy	-0.06882721720698451	0.011421510319464227
PRMTADMA	-0.04426612343405695	0.10400677968123526
PRMTMMA	-0.0799833397268117	0.003274021105763622
PRMTSDMA	-0.08530913454302429	0.0017052624669033247
PROADMARGNaEx	-0.06399770283705344	0.018689923406354284
PROARGNaEx	-0.06399770283705344	0.018689923406354284
PROCITRNaEx	-0.06399770283705344	0.018689923406354284
PROLYSNaEx	-0.06399770283705344	0.018689923406354284
PROMMARGNaEx	-0.06399770283705344	0.018689923406354284
PROORNNaEx	-0.06399770283705344	0.018689923406354284
PROSERex	-0.06399770283705344	0.018689923406354284
PROSTGA1GST	-0.026419561071637742	0.3320530872557741
PROSTGA2GST	-0.026419561071637742	0.3320530872557741
PROSTGA3GST	-0.026419561071637742	0.3320530872557741
PROTCDGLAC_D	-0.10273782196580011	0.0001559855233469554
PROTCDGLAC_L	-0.10273782196580011	0.0001559855233469554
PROTCSAE_14_0	-0.06279204899013285	0.021039933414063683
PROTCSAE_16_0	-0.06279204899013285	0.021039933414063683
PROTCSAE_18_0	-0.06279204899013285	0.021039933414063683
PROTCSAT_14_0	-0.06399770283705344	0.018689923406354284
PROTCSAT_16_0	-0.06399770283705344	0.018689923406354284
PROTCSAT_18_0	-0.06399770283705344	0.018689923406354284
PROTCSNOCOANT	-0.03898409289336076	0.15226279824720484
PROTDMT_D	-0.039581655959209205	0.14607239769819902
PROTGMT	-0.07547842869027879	0.0055262121785951464
PROTHRex	-0.06399770283705344	0.018689923406354284
PROTISODMT_L	-0.039581655959209205	0.14607239769819902
PROTKDAC	-0.09442709432194234	0.0005127154214672996
PROTKDGLAC_D	-0.10273782196580011	0.0001559855233469554
PROTKDGLAC_L	-0.10273782196580011	0.0001559855233469554
PROTKF6PPP	-0.07986981013345432	0.003318552411335718
PROTKFRU3K	0.018961863684661122	0.4863533244247762
PROTKNADDAC	-0.07999480388925471	0.0032695547184959347
PROTKRBLK	0.01752410261523405	0.5200102495450275
PROTKRU5PPP	-0.07064928012004279	0.00941348151412561
PROTKSUCT	-0.030273794926600164	0.26632968153015274
PROTKTnAgGALT	-0.06399770283705344	0.018689923406354284
PROTMSOXTRD	-0.06942887722941758	0.010719989562209806
PROTNK1	-0.05727423859799182	0.03536380215007073
PROTNK2	-0.05727423859799182	0.03536380215007073
PROTQADRNLGMT	-0.10808854237323379	6.908610089167192e-05
PROTQDPAMGMT	-0.10808854237323379	6.908610089167192e-05
PROTQGLUN	-0.10808854237323379	6.908610089167192e-05
PROTQHISTAGMT	-0.10808854237323379	6.908610089167192e-05
PROTQPROTLGMT	-0.11070631473095806	4.574274600126105e-05
PROTQSRTNGMT	-0.10808854237323379	6.908610089167192e-05
PROTRADPRTe	-0.05056362124422056	0.06326944888244725
PROTRDGLAC_D	-0.10273782196580011	0.0001559855233469554
PROTRDGLAC_L	-0.10273782196580011	0.0001559855233469554
PROTRPex	-0.06399770283705344	0.018689923406354284
PROTRS	-0.053083827507279684	0.0511770034623527
PROTS3OACGAMH	-0.06399770283705344	0.018689923406354284
PROTSACGALT	-0.06399770283705344	0.018689923406354284
PROTSACGAMT	-0.03682030722117572	0.17635300051349392
PROTSADPRH	-0.07975911182973669	0.003362503060704767
PROTSK	-0.0581676311932254	0.03259432758097959
PROTSPP	-0.06703247221515296	0.013761864355961044
PROTSTnAgGALT	-0.06399770283705344	0.018689923406354284
PROTT3OACGAMH	-0.06399770283705344	0.018689923406354284
PROTTACGALT	-0.06399770283705344	0.018689923406354284
PROTTACGAMT	-0.03682030722117572	0.17635300051349392
PROTTK	-0.0581676311932254	0.03259432758097959
PROTTPP	-0.06703247221515296	0.013761864355961044
PROTYK	-0.04694310413042287	0.08468029979889648
PROTYPP	-0.07440834021034572	0.006234299463215202
PROTYRex	-0.06399770283705344	0.018689923406354284
PROVALex	-0.06399770283705344	0.018689923406354284
PRO_Cl_2Nat	-0.06399770283705344	0.018689923406354284
PROtec	-0.06399770283705344	0.018689923406354284
PRPPPP	-0.0654036320170168	0.016242054757228157
PRPPS	-0.014224743001707122	0.601536162607837
PRPPSZ	-0.014224743001707122	0.601536162607837
PSDC	-0.06399770283705344	0.018689923406354284
PSERT	-0.0005700988247436925	0.9833035959870023
PSFLIPt	-0.06515904370891502	0.016646526922971083
PSFLOPt	-0.06399770283705344	0.018689923406354284
PSPLA2	-0.06399770283705344	0.018689923406354284
PSP_L	-0.08096785302608354	0.0029100609523387347
PSSCRt	-0.057489855570245225	0.034677662331309714
PTHPS	-0.06399770283705344	0.018689923406354284
PTPAT	-0.01982481442927219	0.466731753302978
PTTHK	-0.0837774214799192	0.002064835732881782
PUNP3	-0.06387668898193524	0.018914964126650245
PUNP4	-0.06387668898193524	0.018914964126650245
PUNP5	-0.06387668898193524	0.018914964126650245
PUNP6	-0.06387668898193524	0.018914964126650245
PUNP7	-0.06387668898193524	0.018914964126650245
PYAM5PO	-0.2204548927003223	2.536651673689424e-16
PYDAMK	-0.07485042377380785	0.0059324277750704545
PYDAMPP	-0.05293521772316652	0.051832072635715744
PYDXK	-0.07485042377380785	0.0059324277750704545
PYDXNHt	-0.06399770283705344	0.018689923406354284
PYDXNK	-0.07485042377380785	0.0059324277750704545
PYDXPP	-0.05293521772316652	0.051832072635715744
PYDXPPe	-0.06399770283705344	0.018689923406354284
PYK	-0.06058629146093718	0.026009791190696335
PYR_2HBtex	-0.07032138458938911	0.009749787550508753
PYR_2OBUTtex	-0.07032138458938911	0.009749787550508753
PYR_5OXPROtex	-0.07032138458938911	0.009749787550508753
PYR_ACACtex	-0.07032138458938911	0.009749787550508753
PYR_ACtex	-0.07032138458938911	0.009749787550508753
PYR_BUTtex	-0.07032138458938911	0.009749787550508753
PYR_Cltex	-0.07622096549127157	0.005078376456639974
PYR_DLACtex	-0.07032138458938911	0.009749787550508753
PYR_GLYCLTtex	-0.07032138458938911	0.009749787550508753
PYR_LLACtex	-0.07032138458938911	0.009749787550508753
PYR_PPAtex	-0.07032138458938911	0.009749787550508753
PYRt2	-0.07032138458938911	0.009749787550508753
Q102ERx	-0.02892946641528411	0.28815663100142075
Q102ERy	-0.02892946641528411	0.28815663100142075
Q102ERz	-0.04630333509575895	0.08901260237394375
QMPNH	-0.06390642118114935	0.018859455082990743
R15BPS1	-0.09333262895033076	0.0005956660055202456
R5PCT	-0.02724226653379883	0.31721217343748365
R5PP	-0.07547842869027879	0.0055262121785951464
RADH1x	0.06458655255416566	0.01762795808706871
RADH2x	0.06458655255416566	0.01762795808706871
RADH3x	0.06458655255416566	0.01762795808706871
RADH4x	0.06458655255416566	0.01762795808706871
RBFK	0.00023501898807913225	0.9931166154275335
RBK	-0.04017275900244298	0.14014005920887088
RBTCT	-0.02724226653379883	0.31721217343748365
RBTDG2_Dx	-0.040077651081728595	0.14108186574447235
RBTDG_Dx	-0.06199187678918719	0.02273801453717009
RBVDA	-0.07931514073984806	0.003544143571800314
RBVDPK	-0.05727423859799182	0.03536380215007073
RBVIMPT	-0.044911079508396755	0.09905708633061841
RBVK	-0.09491350549245127	0.00047941787078007765
RBVMPK	-0.07338593006266614	0.006985990436009754
