	rho	pvalue
PROTCSNOCOANT	-0.019767147174749145	0.4003807669858621
PROTDMT_D	0.0023358602501886414	0.9208496857161166
PROTGMT	0.010846143835347679	0.6445193904342679
PROTHRex	0.02667327559863418	0.25644423365499913
PROTISODMT_L	0.0023358602501886414	0.9208496857161166
PROTKDAC	-0.006909653175184788	0.7688130379619756
PROTKDGLAC_D	-0.006909653175184788	0.7688130379619756
PROTKDGLAC_L	0.04252066636166586	0.07036221426132569
PROTKF6PPP	0.05563342194269687	0.017866126596258254
PROTKFRU3K	0.03922982239902697	0.09503627436366574
PROTKNADDAC	0.04905651134128372	0.036794786320575826
PROTKRBLK
PROTKRU5PPP	0.03470238676108212	0.13977686781349347
PROTKSUCT
PROTKTnAgGALT	0.05772422574973136	0.01398941709050425
PROTMSOXTRD	0.026037398362008808	0.2679601442379189
PROTNK1	0.02820017063184773	0.2302078417162011
PROTNK2	0.02820017063184773	0.2302078417162011
PROTQADRNLGMT	0.05141172898101382	0.028639703304317837
PROTQDPAMGMT	0.05141172898101382	0.028639703304317837
PROTQGLUN	0.05141172898101382	0.028639703304317837
PROTQHISTAGMT	0.05141172898101382	0.028639703304317837
PROTQPROTLGMT	0.04964770743868616	0.03458123501939148
PROTQSRTNGMT	0.05141172898101382	0.028639703304317837
PROTRADPRTe	0.06096480948181964	0.00943849717667248
PROTRDGLAC_D	-0.006909653175184788	0.7688130379619756
PROTRDGLAC_L	0.04252066636166586	0.07036221426132569
PROTRPex	0.02667327559863418	0.25644423365499913
PROTRS
PROTS3OACGAMH	0.02667327559863418	0.25644423365499913
PROTSACGALT	0.05772422574973136	0.01398941709050425
PROTSACGAMT	0.030718700739953742	0.19120345467512326
PROTSADPRH	0.043462594879387854	0.06435746168334654
PROTSK	0.03922982239902697	0.09503627436366574
PROTSPP	0.021553497184537886	0.35916680053774597
PROTSTnAgGALT	0.05772422574973136	0.01398941709050425
PROTT3OACGAMH	0.02667327559863418	0.25644423365499913
PROTTACGALT	0.05772422574973136	0.01398941709050425
PROTTACGAMT	0.030718700739953742	0.19120345467512326
PROTTK	0.03922982239902697	0.09503627436366574
PROTTPP	0.021553497184537886	0.35916680053774597
PROTYK	0.03922982239902697	0.09503627436366574
PROTYPP	-0.00587614163442121	0.8026161500306034
PROTYRex	0.02667327559863418	0.25644423365499913
PROVALex	0.02667327559863418	0.25644423365499913
PRO_Cl_2Nat	0.02667327559863418	0.25644423365499913
PROtec	0.03181453532966458	0.17583966562786502
PRPPPP	0.07490345513713975	0.0014190766460684874
PRPPS	0.07149096035882671	0.002326843115527859
PRPPSZ
PSDC	0.02667327559863418	0.25644423365499913
PSERT	0.02667327559863418	0.25644423365499913
PSFLIPt	0.032024937265190116	0.17299811137462687
PSFLOPt	0.02667327559863418	0.25644423365499913
PSPLA2	0.03922982239902697	0.09503627436366574
PSP_L	0.02667327559863418	0.25644423365499913
PSSCRt	0.03951821664271127	0.09262868674601508
PTHPS	0.02667327559863418	0.25644423365499913
PTPAT	0.03922982239902697	0.09503627436366574
PTTHK	0.021907282372292152	0.3513320712467759
PUNP3	0.045145689342088284	0.05468169410139836
PUNP4	0.045544606474167346	0.05257537873316716
PUNP5	0.045145689342088284	0.05468169410139836
PUNP6	0.045544606474167346	0.05257537873316716
PUNP7	0.06411886586418984	0.006327439371818528
PYAM5PO	0.04293375208630863	0.0676745368945175
PYDAMK	0.04293375208630863	0.0676745368945175
PYDAMPP	0.04293375208630863	0.0676745368945175
PYDXK	0.04293375208630863	0.0676745368945175
PYDXNHt	0.02667327559863418	0.25644423365499913
PYDXNK	0.04293375208630863	0.0676745368945175
PYDXPP	0.04293375208630863	0.0676745368945175
PYDXPPe	0.02667327559863418	0.25644423365499913
PYK	0.07451297320387931	0.0015032143765692412
PYR_2HBtex	0.022664172036158836	0.33493696404290707
PYR_2OBUTtex	-0.006909653175184788	0.7688130379619756
PYR_5OXPROtex	0.01505156545583754	0.5219755945802813
PYR_ACACtex	0.0047349209552274875	0.8403731230933328
PYR_ACtex	-0.006909653175184788	0.7688130379619756
PYR_BUTtex	-0.006909653175184788	0.7688130379619756
PYR_Cltex	0.032854681874376956	0.1621259695115327
PYR_DLACtex	-0.006909653175184788	0.7688130379619756
PYR_GLYCLTtex	0.031718674196461745	0.17714577787812102
PYR_LLACtex	-0.006909653175184788	0.7688130379619756
PYR_PPAtex	-0.006909653175184788	0.7688130379619756
PYRt2	-0.006909653175184788	0.7688130379619756
Q102ERx	0.017848224158563436	0.44767781539042517
Q102ERy	0.017848224158563436	0.44767781539042517
Q102ERz	0.02834179604673298	0.22787465949413116
QMPNH
R15BPS1	0.07490345513713975	0.0014190766460684874
R5PCT
R5PP	0.010846143835347679	0.6445193904342679
RADH1x
RADH2x
RADH3x
RADH4x
RBFK	0.03922982239902697	0.09503627436366574
RBK	0.05431049957761661	0.020778877044945555
RBTCT
RBTDG2_Dx
RBTDG_Dx	0.02479699450933146	0.2914334691644362
RBVDA
RBVDPK	0.03922982239902697	0.09503627436366574
RBVIMPT	0.06411886586418984	0.006327439371818528
RBVK	0.06411886586418984	0.006327439371818528
RBVMPK	0.03922982239902697	0.09503627436366574
RBVNTD	0.06411886586418984	0.006327439371818528
RBVNTPP	0.03922982239902697	0.09503627436366574
RBVPNP
RBVt
RDH1y
RDH2y
RDH3y
RDH4y
RIBFLVABCte	0.053986903203998744	0.021551388753683662
RIBFLVt	0.053986903203998744	0.021551388753683662
RNAMHt	0.024378750243086906	0.29965069377224446
RNAMt	0.029915193592802463	0.2030805346108061
RPE	0.06485991381320204	0.005746015401321957
RPI	0.06958999995935054	0.0030383788201636536
RPPTPAP
RU5PCT
SAICAABCte	0.06411886586418984	0.006327439371818528
SALMCOM	0.04381546938032562	0.062219603701902874
SALMCOM2	0.04381546938032562	0.062219603701902874
SARCS_Cl_2Nat	0.02667327559863418	0.25644423365499913
SBTD_D2	0.09125618329166457	0.00010024657522656145
SBTRa	0.09125618329166457	0.00010024657522656145
SEAHCYSHYD
SELCYSTL1
SELCYSTL2
SELDIGTHOXy	-0.07709352683271056	0.0010223239147151772
SELGTHGTHR	-0.07709352683271056	0.0010223239147151772
SELMETAT
SELMETHL1
SELNIOR3y	0.032906560767541615	0.16146371573553633
SELNI_Cltex	0.032854681874376956	0.1621259695115327
SERADMARGNaEx	0.02667327559863418	0.25644423365499913
SERALANaEx	0.02667327559863418	0.25644423365499913
SERARGNaEx	0.02667327559863418	0.25644423365499913
SERASNNaEx	0.02667327559863418	0.25644423365499913
SERCITRNaEx	0.02667327559863418	0.25644423365499913
SERCYSNaEx	0.02667327559863418	0.25644423365499913
SERGLNNaEx	0.02667327559863418	0.25644423365499913
SERHCYSNaEx	0.02667327559863418	0.25644423365499913
SERHL	0.0059872151706584975	0.7989642766804192
SERLYSNaEx	0.02667327559863418	0.25644423365499913
SERMMARGNaEx	0.02667327559863418	0.25644423365499913
SERORNNaEx	0.02667327559863418	0.25644423365499913
SERPT	0.02667327559863418	0.25644423365499913
SERTHRNaEx	0.02667327559863418	0.25644423365499913
SERTHRex	0.02667327559863418	0.25644423365499913
SERTRPex	0.02667327559863418	0.25644423365499913
SERTRS
SERTYRex	0.02667327559863418	0.25644423365499913
SERVALex	0.02667327559863418	0.25644423365499913
SER_Cltex	0.032854681874376956	0.1621259695115327
SERtec	0.027464644288948892	0.24259809852514502
SFGTH	-0.0008872812576566767	0.9698922949103268
SH1_Cltex	0.032854681874376956	0.1621259695115327
SHPK
SLDx
SMFLOPt	0.02667327559863418	0.25644423365499913
SMOX	0.02667327559863418	0.25644423365499913
SMPD	0.02282092211348825	0.33160414700608065
SNOCOARD
SNOCYSDN	-0.023962003617952542	0.3079906494119213
SNOHBCYSTN	-0.017049999600055387	0.46825001257246324
SNOHBGTHTN	0.03630345587400785	0.12239620564257857
SNOHBNO	0.06150218126538298	0.008827267550783913
SO4Cltex2	0.02667327559863418	0.25644423365499913
SO4OXAtex2	0.02667327559863418	0.25644423365499913
SPH1tex	0.03922982239902697	0.09503627436366574
SPHGANK	0.03922982239902697	0.09503627436366574
SPHGNSK	0.03922982239902697	0.09503627436366574
SPHS1PABCte	-0.0005267309678369629	0.9821239356850795
SPHS1tex	0.03922982239902697	0.09503627436366574
SPMDOX	0.02667327559863418	0.25644423365499913
SPMDtex2	0.05832285256747044	0.013025766917541069
SPMS	0.05854760160227788	0.012679411130945952
SPODM	0.05620166631189338	0.01672901458470837
SPODM2	0.02667327559863418	0.25644423365499913
SPPTDH	-0.025324412274202797	0.2812890206363692
SPPTt	-0.025324412274202797	0.2812890206363692
SPRMS	0.05854760160227788	0.012679411130945952
SRDX1GRDX2CDG	0.03922982239902697	0.09503627436366574
SRDX1GTHDG	0.03922982239902697	0.09503627436366574
SRDX1GTHRD	0.03922982239902697	0.09503627436366574
TAGL	0.03922982239902697	0.09503627436366574
TALA	0.046996214029833255	0.04547430491485961
TAURt	0.02667327559863418	0.25644423365499913
TCHOGTHABCte	0.022786119354517416	0.3323422663167305
TCHOLAte	0.022786119354517416	0.3323422663167305
TDCHOGTHABCte	0.022786119354517416	0.3323422663167305
TDCHOLAte	0.022786119354517416	0.3323422663167305
TDECHOLAte
TETIODTHYt2
THBPT4ACAMDASE	0.019478964718696583	0.4072860241203766
THBPTt	-0.025385289116179002	0.28013371003283144
THF_5FTHFtex	0.026727329853330612	0.2554813785821906
THF_5MTHFtex	0.02679762821938186	0.2542329310346986
THF_AICARtex	0.026380146388611584	0.261709507925031
THF_OHtex	0.02667327559863418	0.25644423365499913
THF_THMMPtex	0.03992364473169768	0.08932708291488439
THGDPK
THGMPABCte	0.02667327559863418	0.25644423365499913
THGMPK
THIMPABCte	0.04415227827662676	0.06023416835541923
THIOGMPMT	0.02667327559863418	0.25644423365499913
THIOGMPS	0.02667327559863418	0.25644423365499913
THIOGMPS2	0.02667327559863418	0.25644423365499913
THIOGSNPNP
THIOGUAPRT
THIOIMPD	0.02667327559863418	0.25644423365499913
THIOIMPMT	0.07991242323676963	0.0006621779173194899
THMMPP	0.03979940103030347	0.09032864253279033
THMMPPe	0.02667327559863418	0.25644423365499913
THMMP_OHtex	0.02667327559863418	0.25644423365499913
THMTP	0.03922982239902697	0.09503627436366574
THMt3	0.02667327559863418	0.25644423365499913
THRA	0.020331025693194123	0.38707445659029804
THRADMARGNaEx	0.02667327559863418	0.25644423365499913
THRALANaEx	0.02667327559863418	0.25644423365499913
THRARGNaEx	0.02667327559863418	0.25644423365499913
THRASNNaEx	0.02667327559863418	0.25644423365499913
THRCITRNaEx	0.02667327559863418	0.25644423365499913
THRCYSNaEx	0.02667327559863418	0.25644423365499913
THRGLNNaEx	0.02667327559863418	0.25644423365499913
THRHCYSNaEx	0.02667327559863418	0.25644423365499913
THRHL	0.0059872151706584975	0.7989642766804192
THRLYSNaEx	0.02667327559863418	0.25644423365499913
THRMMARGNaEx	0.02667327559863418	0.25644423365499913
THRORNNaEx	0.02667327559863418	0.25644423365499913
THRSERNaEx	0.02667327559863418	0.25644423365499913
THRTLD_Lx
THRTRPex	0.02667327559863418	0.25644423365499913
THRTRS
THRTYRex	0.02667327559863418	0.25644423365499913
THRVALex	0.02667327559863418	0.25644423365499913
THRtec	0.016857405978821984	0.4732908138299008
THXMPABCte	0.02667327559863418	0.25644423365499913
THYMDt	-0.018273726689501644	0.4369247619995794
THYMt	-0.018003860838057398	0.44372732744869947
TKT1	0.046996214029833255	0.04547430491485961
TKT2	0.046996214029833255	0.04547430491485961
TMABADH
TMASCBOXt	0.02619322565037134	0.26510575452919455
TMASCBOXt2	0.02619322565037134	0.26510575452919455
TMASCBOXt3	0.02619322565037134	0.26510575452919455
TMCU2RDte	0.02667327559863418	0.25644423365499913
TMDPK	0.03922982239902697	0.09503627436366574
TMDPK2	0.03922982239902697	0.09503627436366574
TMDPK3	0.03922982239902697	0.09503627436366574
TMDPK4	0.03922982239902697	0.09503627436366574
TMFE3RDte	0.02667327559863418	0.25644423365499913
TPI	0.02535863412995514	0.2806391668979817
TRDRy	0.026037398362008808	0.2679601442379189
TRIIODTHYt2
TRIOK	0.03140433899342632	0.18147926721497848
TRPADMARGNaEx	0.02667327559863418	0.25644423365499913
TRPARGNaEx	0.02667327559863418	0.25644423365499913
TRPCITRNaEx	0.02667327559863418	0.25644423365499913
TRPHLKYNR
TRPLYSNaEx	0.02667327559863418	0.25644423365499913
TRPMMARGNaEx	0.02667327559863418	0.25644423365499913
TRPORNNaEx	0.02667327559863418	0.25644423365499913
TRPTRS
TRPTYRex	0.02667327559863418	0.25644423365499913
TRPVALex	0.02667327559863418	0.25644423365499913
TRPtec	0.02667327559863418	0.25644423365499913
TUDCHOGTHABCte	0.022786119354517416	0.3323422663167305
TUDCHOLAte	0.022786119354517416	0.3323422663167305
TYRADMARGNaEx	0.02667327559863418	0.25644423365499913
TYRARGNaEx	0.02667327559863418	0.25644423365499913
TYRCITRNaEx	0.02667327559863418	0.25644423365499913
TYRLYSNaEx	0.02667327559863418	0.25644423365499913
TYRMMARGNaEx	0.02667327559863418	0.25644423365499913
TYRORNNaEx	0.02667327559863418	0.25644423365499913
TYRTA	0.007113495745201432	0.7621952727155846
TYRTRS
TYRVALex	0.02667327559863418	0.25644423365499913
TYRtec	0.018354871607835808	0.4348911204145641
UAG4E	0.05772422574973136	0.01398941709050425
UAGALDP
UAGDP	0.030718700739953742	0.19120345467512326
UBIQE1ACT	0.11602914595586822	7.330064529687037e-07
UBIQE1E2T	0.11602914595586822	7.330064529687037e-07
UBIQE1T	0.11602914595586822	7.330064529687037e-07
UBIQE2CONJT	0.11602914595586822	7.330064529687037e-07
UDPG4E	0.0019416780844478756	0.9341730958107577
UGLT	-0.002638553184553309	0.9106334722081029
UMPCYTDPT	0.03375269471388789	0.1509486495166762
UMPINSPT	0.06411886586418984	0.006327439371818528
UMPK1	0.03922982239902697	0.09503627436366574
UMPK5	0.03922982239902697	0.09503627436366574
UNK3	-0.005729300192719845	0.8074506057341512
UPP1ABCte	0.05313331130747745	0.023710123607806593
UPP3ABCte	0.05313331130747745	0.023710123607806593
UPPG1DC	0.05313331130747745	0.023710123607806593
UPPG3DC	0.05313331130747745	0.023710123607806593
UPPG3S	0.05313331130747745	0.023710123607806593
URATEABCte	0.029935830784747184	0.20276891633019492
URAt	-0.018003860838057398	0.44372732744869947
UREAHYDL
UREAt	0.04720443152721422	0.044525211981207
URIt	-0.02381571584963131	0.31095421231785453
VALADMARGNaEx	0.02667327559863418	0.25644423365499913
VALALANaEx	0.02667327559863418	0.25644423365499913
VALARGNaEx	0.02667327559863418	0.25644423365499913
VALCITRNaEx	0.02667327559863418	0.25644423365499913
VALLYSNaEx	0.02667327559863418	0.25644423365499913
VALMMARGNaEx	0.02667327559863418	0.25644423365499913
VALORNNaEx	0.02667327559863418	0.25644423365499913
VALTRS
VALtec	0.02667327559863418	0.25644423365499913
VANILPYR	0.005411685306929967	0.8179323680604724
VATPASEte	0.02667327559863418	0.25644423365499913
VLDPP
VPDPP
XOLEST2EH
XPPT	0.04884566767726912	0.037612872089972126
XYLK	0.03922982239902697	0.09503627436366574
XYLR_Dy	0.02667327559863418	0.25644423365499913
XYLTD_Dx	0.09125618329166457	0.00010024657522656145
XYLUR_Ly	0.02667327559863418	0.25644423365499913
XYLt	0.02667327559863418	0.25644423365499913
YYYTPAP
ZN2Htex2	0.024407465620413887	0.2990816355038873
ZN2_2HCO3t	0.02667327559863418	0.25644423365499913
ZN2_HCO3_SELNIt	0.02667327559863418	0.25644423365499913
ZN2t	0.02667327559863418	0.25644423365499913
