	rho	pvalue
LYStec	-0.04123289231568583	0.07637976185036145
L_LACt2	-0.0026252457439755322	0.9102058696531922
M16BPS1	0.024395122055334166	0.2945681432346125
MACACI	-0.04512368415828886	0.052444249896814114
MACOXO	-0.04139960858914547	0.0751970910463751
MAGL1	-0.05045063778517543	0.030105137734706168
MAGL2	-0.05045063778517543	0.030105137734706168
MAGOK	0.0005369208193723044	0.9815978374886964
MALDHx	-0.03833309885724935	0.09948244246910841
MAN1PT	-0.010936693082662208	0.638464651664237
MAN6PI	-0.04123289231568583	0.07637976185036145
MANt1r	-0.04323182742317203	0.0631580747725388
MCLOR	-0.03435650568366177	0.1398454734970112
MCOATA	0.025846125567238733	0.2667764999239699
MCPST	0.01881504608707169	0.41888771307560935
MCPST3	0.01881504608707169	0.41888771307560935
MCPST4	0.01881504608707169	0.41888771307560935
MDH	-0.0673244726164117	0.003785590757232973
MDHDASCBRy	-0.0023637540716674598	0.9191175801791274
MDRPD	-0.0300808957701408	0.196168049199339
ME2	-0.04123289231568583	0.07637976185036145
ME2DMT1t	-0.04123289231568583	0.07637976185036145
MEOHP	0.003500257296160857	0.8804734918323609
MERCPURMT	-0.03089155988975358	0.18437769850140134
MERCPURPRT	0.039982901077853544	0.08573755426384774
MERCPURt	-0.024104774162266102	0.30035411159928066
METADMARGNaEx	-0.04123289231568583	0.07637976185036145
METARGNaEx	-0.04123289231568583	0.07637976185036145
METAT	0.012838627815796535	0.5812491716670323
METCITRNaEx	-0.04123289231568583	0.07637976185036145
METHBCYTBR	-0.05459246106268766	0.01892508478943053
METHBFMNR	-0.00035850916185612287	0.9877120284247793
METHBHEMED	-0.00035850916185612287	0.9877120284247793
METHBNO2A	-0.00035850916185612287	0.9877120284247793
METHBONOOD1	-0.00035850916185612287	0.9877120284247793
METHBONOOD2	-0.00035850916185612287	0.9877120284247793
METHBONOOX	-0.00035850916185612287	0.9877120284247793
METHBPX	-0.00035850916185612287	0.9877120284247793
METHBRCCL	-0.00035850916185612287	0.9877120284247793
METHBRHEMED	-0.00035850916185612287	0.9877120284247793
METLYSNaEx	-0.04123289231568583	0.07637976185036145
METMMARGNaEx	-0.04123289231568583	0.07637976185036145
METMSPYRAT	-0.05571177492515064	0.01661137968942427
METORNNaEx	-0.04123289231568583	0.07637976185036145
METPHEex	-0.04123289231568583	0.07637976185036145
METPROex	-0.04123289231568583	0.07637976185036145
METSELNEORy	0.010258771572091168	0.6594149364494327
METSELNIORy	0.010258771572091168	0.6594149364494327
METSERex	-0.04123289231568583	0.07637976185036145
METSOXTRD	-0.03918378686312977	0.09219053713364095
METTHRex	-0.04123289231568583	0.07637976185036145
METTRPex	-0.04123289231568583	0.07637976185036145
METTRS	-0.04123289231568583	0.07637976185036145
METTYRex	-0.04123289231568583	0.07637976185036145
METVALex	-0.04123289231568583	0.07637976185036145
METtec	-0.04123289231568583	0.07637976185036145
MG2NAtex2	-0.04123289231568583	0.07637976185036145
MG2tec	-0.03860251486538891	0.09712491804334125
MI13456P3PP	0.017453891650048327	0.45333673732679736
MI1345P3PP	0.002599544424378109	0.911081296334686
MI1345P5PP	-0.045362840499581635	0.05120487001207879
MI1456P6PP	0.017453891650048327	0.45333673732679736
MI145P5PP	-0.002845227360480974	0.9027175196776652
MI14P1PP	-0.025136703538097844	0.2801308580821624
MI14P4PP	-0.010794240452320844	0.6428438173010209
MI1PP	-0.05407822928838505	0.02007927255586818
MI3PP	-0.05407822928838505	0.02007927255586818
MI3PS	-0.0929459926116436	6.292680051146404e-05
MI4PP	-0.05407822928838505	0.02007927255586818
MMALNDHx	-0.03578223860840612	0.12412889491746285
MMARGARGtex	-0.04123289231568583	0.07637976185036145
MMARGCITRtex	-0.04123289231568583	0.07637976185036145
MMARGHIStex	-0.04123289231568583	0.07637976185036145
MMARGLYStex	-0.04123289231568583	0.07637976185036145
MMARGORNtex	-0.04123289231568583	0.07637976185036145
MMARGt_L	-0.04123289231568583	0.07637976185036145
MMAt2	0.023230698240805297	0.3182265801405397
MMCD	-0.014837811093627348	0.5238273224737382
MN2_2HCO3t	-0.04123289231568583	0.07637976185036145
MN2t	0.045235280942449836	0.05186283779377407
MNDN2ERy	-0.030518616912452064	0.1897350283308834
MPDPP	-0.1277966539444885	3.5343027770796944e-08
MPMOBDT	-0.0328218288301644	0.15842684699043533
MPOe	-0.04306689398264784	0.06417218490105087
MPTAT	-0.0328218288301644	0.15842684699043533
MTAP	-0.05457841233915633	0.01895582983178503
MTHFC	-0.07318996444870961	0.0016416037575716234
MTHFD	-0.07318996444870961	0.0016416037575716234
MTMERCPURPRT	0.039982901077853544	0.08573755426384774
MTOX	-0.06411485131912127	0.0058304903040785686
MTRI	-0.054034146248089984	0.020181014883991186
N1ASPMDOX	-0.04123289231568583	0.07637976185036145
N1SPRMOX	-0.04123289231568583	0.07637976185036145
NABTNO	-0.03578223860840612	0.12412889491746285
NACCYSDAC	-0.04123289231568583	0.07637976185036145
NACCYS_Cltex	-0.020302373750336257	0.3830636438681023
NACt	-0.04123289231568583	0.07637976185036145
NADHHR	0.014079513769260907	0.54526151854864
NADHHS	0.014079513769260907	0.54526151854864
NADHXD	-0.010818267335225293	0.6421043265565576
NADHXE	-0.022621947795596963	0.33107689146234687
NADK	-0.02489525090798421	0.28477781575396116
NADL	-0.04123289231568583	0.07637976185036145
NADN	-0.04123289231568583	0.07637976185036145
NADN2	-0.058343892420392576	0.01212282096444626
NADPHPPS	-0.03350845912305851	0.1498946336603713
NADPHXD	-0.010818267335225293	0.6421043265565576
NADPHXE	-0.022621947795596963	0.33107689146234687
NADPL	-0.04123289231568583	0.07637976185036145
NADPN	-0.04123289231568583	0.07637976185036145
NADS2	0.021807370001124284	0.34878921055674317
NAMNPP	0.0246050313788875	0.2904319245048885
NAPEPLD	-0.04123289231568583	0.07637976185036145
NAPRT	0.0246050313788875	0.2904319245048885
NAt	-0.03981379438199405	0.08707179068178712
NDPADPe	-0.04123289231568583	0.07637976185036145
NDPC	-0.04123289231568583	0.07637976185036145
NDPK1	-0.0250929485390629	0.2809691179835597
NDPK10	-0.029016889664134474	0.21246815505094835
NDPK2	-0.02573933244813903	0.2687583316165995
NDPK3	-0.0250929485390629	0.2809691179835597
NDPK4	-0.029016889664134474	0.21246815505094835
NDPK5	-0.029016889664134474	0.21246815505094835
NDPK6	-0.029016889664134474	0.21246815505094835
NDPK7	-0.029016889664134474	0.21246815505094835
NDPK8	-0.029016889664134474	0.21246815505094835
NDPK9	-0.029016889664134474	0.21246815505094835
NEDD8E1ACT	-0.050074765256794385	0.03135591371703557
NEDD8E1E2T	-0.0021097902331460253	0.9277824786970417
NEDD8E2CONJT	0.007610058041619744	0.7437228139701986
NEU24	-0.04123289231568583	0.07637976185036145
NEU25	-0.04123289231568583	0.07637976185036145
NEU31	-0.04123289231568583	0.07637976185036145
NEU31e	-0.04123289231568583	0.07637976185036145
NEU32	-0.04123289231568583	0.07637976185036145
NEU32e	-0.04123289231568583	0.07637976185036145
NEU33	-0.04123289231568583	0.07637976185036145
NEU33e	-0.04123289231568583	0.07637976185036145
NEU34	-0.04123289231568583	0.07637976185036145
NEU34e	-0.04123289231568583	0.07637976185036145
NEU35e	-0.04123289231568583	0.07637976185036145
NEU36	-0.04123289231568583	0.07637976185036145
NEU36e	-0.04123289231568583	0.07637976185036145
NEU37e	-0.04123289231568583	0.07637976185036145
NEU39e	-0.04123289231568583	0.07637976185036145
NH3t	0.008015691043625636	0.730580169923975
NH4t	0.008015691043625636	0.730580169923975
NICHYD	0.001194112974836299	0.9590878573838049
NICRNSt	-0.024104774162266102	0.30035411159928066
NKCC2t	-0.04123289231568583	0.07637976185036145
NKCCt	-0.04123289231568583	0.07637976185036145
NMNAT	-0.04504455775381462	0.052859784276842396
NMNHAT	-0.04504455775381462	0.052859784276842396
NMNHYD	0.001194112974836299	0.9590878573838049
NMNN	-0.04123289231568583	0.07637976185036145
NMNS	0.009943572414169304	0.6692487301094807
NNAT	-0.04504455775381462	0.052859784276842396
NNDPR	-0.04123289231568583	0.07637976185036145
NO2_2Natex	-0.04123289231568583	0.07637976185036145
NO2_Cltex	-0.020302373750336257	0.3830636438681023
NO3_Cltex	-0.020302373750336257	0.3830636438681023
NO3t	-0.10586569225921355	5.097473604874297e-06
NONALDHx	-0.0509964499489634	0.028365256637380442
NONEAL2EDHx	-0.0509964499489634	0.028365256637380442
NOS1	-0.04123289231568583	0.07637976185036145
NOS2	-0.04123289231568583	0.07637976185036145
NOt	-0.00840046632655313	0.7181858775033403
NRHK	0.044733805694366933	0.054518397333679414
NRPPHRCHR1ERx	-0.061697036047785626	0.00797826901472596
NRPPHRCHR2ERy	-0.036564152050968676	0.11611409666092289
NRPPHRCHR2ERz	-0.002419697942915479	0.9172101047209007
NRPPHRCHRGST	0.002358899061017647	0.9192831398634752
NRPPHRGTHABCte	-0.0594958335518406	0.010522625300065864
NRPPHRPX_L	0.003500257296160857	0.8804734918323609
NRPPHRQ1ERx_L	-0.061697036047785626	0.00797826901472596
NRPPHRQ2ERy_L	-0.036564152050968676	0.11611409666092289
NRPPHRQ2ERz_L	-0.002419697942915479	0.9172101047209007
NRPPHRQGST_L	0.002358899061017647	0.9192831398634752
NTD2AMP	-0.023100037980632166	0.32095684068908287
NTD2CMP	-0.023100037980632166	0.32095684068908287
NTD2GMP	-0.023100037980632166	0.32095684068908287
NTD2UMP	-0.023100037980632166	0.32095684068908287
NTDAMP	-0.0352577519790588	0.12974231357294463
NTDAMPe	-0.04123289231568583	0.07637976185036145
NTDCMP	-0.012295816516405508	0.5973331589942728
NTDDAMP	0.0017282925102870576	0.9408144341023672
NTDDCMP	-0.014058173972156765	0.5458709481478943
NTDDGMP	0.0020547306470339887	0.9296622014147882
NTDDIMP	0.001194112974836299	0.9590878573838049
NTDDTMP	-0.00503362198461774	0.8287989877501413
NTDDUMP	-0.005306395423741329	0.8196769080840138
NTDGMP	-0.0352577519790588	0.12974231357294463
NTDIMP	-0.0352577519790588	0.12974231357294463
NTDPSUMP	-0.0576076908142949	0.013255050362231003
NTDSAMP	-0.0352577519790588	0.12974231357294463
NTDSZMP	-0.0352577519790588	0.12974231357294463
NTDUMP	-0.012295816516405508	0.5973331589942728
NTDXMP	-0.0352577519790588	0.12974231357294463
NTDZMP	-0.0352577519790588	0.12974231357294463
NTPA	0.010498144705868894	0.6519857971795743
NTPAe	-0.04123289231568583	0.07637976185036145
NTPC	-0.04089371476791536	0.07883264625347305
NTPG	-0.06277001336912313	0.006950288610707377
NTPPDC	-0.04123289231568583	0.07637976185036145
NTPPDI	-0.03325442397121966	0.1530095663721777
NTPPI	-0.03325442397121966	0.1530095663721777
NTPPX	-0.03325442397121966	0.1530095663721777
NTPU	-0.04089371476791536	0.07883264625347305
NaHtex	-0.04123289231568583	0.07637976185036145
NaKt	-0.017458350158653296	0.4532213511418216
NaLitex	-0.04757986314186266	0.040839565478538564
O2S_Cltex	-0.020302373750336257	0.3830636438681023
O2St	-0.00840046632655313	0.7181858775033403
O2t	-0.00840046632655313	0.7181858775033403
OAADC	-0.038754708894889564	0.09581300237440264
OCTALDHx	-0.0509964499489634	0.028365256637380442
OCTEAL2EDHx	-0.0509964499489634	0.028365256637380442
OMPDC	-0.0442159397934087	0.05737874148706699
ONOO_Cltex	-0.020302373750336257	0.3830636438681023
OPHGLXTA	-0.0785284537178217	0.0007281759351782461
OPHOXATA	-0.0785284537178217	0.0007281759351782461
ORNDC	-0.04123289231568583	0.07637976185036145
ORNtec	-0.04123289231568583	0.07637976185036145
OROTGLUex	-0.04123289231568583	0.07637976185036145
ORPT	-0.0442159397934087	0.05737874148706699
OXOGAH	-0.01998455311486611	0.39055691582738417
OXOSUCAH	-0.01998455311486611	0.39055691582738417
OXYHBAOX	-0.00035850916185612287	0.9877120284247793
OXYHBNO2OX	-0.00035850916185612287	0.9877120284247793
OXYHBNOD	-0.00035850916185612287	0.9877120284247793
OXYHBONOOX	-0.00035850916185612287	0.9877120284247793
OXYHBPX	-0.00035850916185612287	0.9877120284247793
P5CRx	-0.0505727490048565	0.02970812344057983
P5CRy	-0.0505727490048565	0.02970812344057983
PAFH	0.01667640533823107	0.4737096735454507
PAFS	-0.01894184687050617	0.4157588568913738
PAN4PP	-0.02969706467553592	0.2019392385968193
PAPLA2	-0.04123289231568583	0.07637976185036145
PAPP	0.0117220580897878	0.6145505605911035
PAPPO	0.0117220580897878	0.6145505605911035
PCETHTP	-0.04123289231568583	0.07637976185036145
PCFLOPt	-0.04123289231568583	0.07637976185036145
PCOPLA2	0.014672914736028211	0.5284513295617695
PCPLA2	0.014672914736028211	0.5284513295617695
PCPLD	-0.04123289231568583	0.07637976185036145
PCPPLA2	0.014672914736028211	0.5284513295617695
PCSCRt	-0.03763811634861925	0.10577478971867628
PDEA	-0.04123289231568583	0.07637976185036145
PDEG	-0.04123289231568583	0.07637976185036145
PDEI	-0.04123289231568583	0.07637976185036145
PDX5PO	-0.05991013540071181	0.009994760820798747
PDXPP	0.015847892921534934	0.4959620512327396
PEFLIPt	-0.042049278615888225	0.07073013571832668
PEFLOPt	-0.04123289231568583	0.07637976185036145
PENMT1	-0.04123289231568583	0.07637976185036145
PENMT2	-0.04123289231568583	0.07637976185036145
PENMT3	-0.04123289231568583	0.07637976185036145
PEPCK	-0.04123289231568583	0.07637976185036145
PEPLA2	-0.04123289231568583	0.07637976185036145
PEPPLA2	0.014672914736028211	0.5284513295617695
PEPTDPROI	-0.08521495865835607	0.00024498533857416363
PESCRt	-0.03771227078860311	0.1050887215860441
PETHCT	-0.025771540394817667	0.2681595661812197
PFDPP	-0.008596692050760312	0.7118932758873356
PFK	0.04399673691832946	0.05862648434304704
PGA1GTHABC	-0.0594958335518406	0.010522625300065864
PGA2GTHABC	-0.0594958335518406	0.010522625300065864
PGA3GTHABC	-0.0594958335518406	0.010522625300065864
PGCD	-0.04123289231568583	0.07637976185036145
PGD21GH	-0.04123289231568583	0.07637976185036145
PGD2Ry	-0.05646505179197086	0.01519762600767133
PGD2S	-0.04123289231568583	0.07637976185036145
PGD2te	-0.04123289231568583	0.07637976185036145
PGDF21GH	-0.04123289231568583	0.07637976185036145
PGE1ABCte	-0.023832625427803095	0.30584568783991506
PGE1DHy	-0.030518616912452064	0.1897350283308834
PGE1Ry	-0.030518616912452064	0.1897350283308834
PGE1S	0.004778114925907381	0.8373646448391531
PGE21GH	-0.04123289231568583	0.07637976185036145
PGE2ABCte	-0.023832625427803095	0.30584568783991506
PGE2DHy	-0.030518616912452064	0.1897350283308834
PGE2Ry	-0.030518616912452064	0.1897350283308834
PGE2S	0.004778114925907381	0.8373646448391531
PGE2te	-0.04123289231568583	0.07637976185036145
PGE3ABCte	-0.023832625427803095	0.30584568783991506
PGE3DHy	-0.030518616912452064	0.1897350283308834
PGE3Ry	-0.030518616912452064	0.1897350283308834
PGE3S	0.004778114925907381	0.8373646448391531
PGF1ABCte	-0.023832625427803095	0.30584568783991506
PGF1DHy	-0.030518616912452064	0.1897350283308834
PGF2ABCte	-0.023832625427803095	0.30584568783991506
PGF2DHy	-0.030518616912452064	0.1897350283308834
PGF3ABCte	-0.023832625427803095	0.30584568783991506
PGF3DHy	-0.030518616912452064	0.1897350283308834
PGG1GTHR	0.009170071090529358	0.6936194538422988
PGG1S	-0.04123289231568583	0.07637976185036145
PGG2GTHR	0.009170071090529358	0.6936194538422988
PGG2S	-0.04123289231568583	0.07637976185036145
PGG3GTHR	0.009170071090529358	0.6936194538422988
PGG3S	-0.04123289231568583	0.07637976185036145
PGH2Ry	-0.05457258461485694	0.018968596362728973
PGI	-0.05843276592909149	0.01199210471939273
PGK	-0.14781227114042186	1.7138463850454921e-10
PGL	0.006772320534182423	0.7710992150859882
PGLYCK	-0.13651687777621285	3.809199893815214e-09
PGLYCP	-0.06854809504199552	0.0031958334473104638
PGM	0.039968256174988594	0.08585244436635443
PGMT	-0.0008591600279896671	0.9705576383751687
PGMTa	-0.007366346205610309	0.751655468062563
PHEADMARGNaEx	-0.04123289231568583	0.07637976185036145
PHEALANaEx	-0.04123289231568583	0.07637976185036145
PHEARGNaEx	-0.04123289231568583	0.07637976185036145
PHECITRNaEx	-0.04123289231568583	0.07637976185036145
PHELYSNaEx	-0.04123289231568583	0.07637976185036145
PHEMEt	-0.04123289231568583	0.07637976185036145
PHEMMARGNaEx	-0.04123289231568583	0.07637976185036145
PHEORNNaEx	-0.04123289231568583	0.07637976185036145
PHEPROex	-0.04123289231568583	0.07637976185036145
PHESERex	-0.04123289231568583	0.07637976185036145
PHETA1	-0.05707555083972229	0.014130634399608589
PHETHRex	-0.04123289231568583	0.07637976185036145
PHETRPex	-0.04123289231568583	0.07637976185036145
PHETRS	-0.010093789638511132	0.6645549525938392
PHETYRex	-0.04123289231568583	0.07637976185036145
PHEVALex	-0.04123289231568583	0.07637976185036145
PHEtec	-0.04123289231568583	0.07637976185036145
PHLAC	-0.06687128218928613	0.0040279832846573825
PHPT1	-0.027605325269294722	0.23557055488835055
PHPT2	-0.027605325269294722	0.23557055488835055
PHPYRAT	-0.05571177492515064	0.01661137968942427
PHPYRT	0.06407483028538632	0.005861316127397168
PI2Natex	-0.04123289231568583	0.07637976185036145
PI345P5P	-0.05236500956086744	0.024378710393541798
PI34P5K	-0.04123289231568583	0.07637976185036145
PI35P3P	-0.04123289231568583	0.07637976185036145
PI35P4K	-0.04123289231568583	0.07637976185036145
PI35P5P	-0.04123289231568583	0.07637976185036145
PI3K	-0.04123289231568583	0.07637976185036145
PI3P4K	-0.04123289231568583	0.07637976185036145
PI3P5K	-0.04123289231568583	0.07637976185036145
PI3PP	-0.05614935344082707	0.01577670570467716
PI45P4P	-0.04123289231568583	0.07637976185036145
PI45P5P	-0.04899909229205849	0.03518428505274118
PI45PLC	-0.04123289231568583	0.07637976185036145
PI4K	-0.00730244376813845	0.7537398337210925
PI4P5K	-0.04123289231568583	0.07637976185036145
PI4PLC	-0.04123289231568583	0.07637976185036145
PI4PP	-0.06253363254214425	0.007165954346457715
PI5K	-0.04123289231568583	0.07637976185036145
PI5P4KA	-0.04782788230224413	0.039799089472011585
PI5P4KG	-0.04782788230224413	0.039799089472011585
PIPLA2	-0.04123289231568583	0.07637976185036145
PIPLC	-0.04123289231568583	0.07637976185036145
PLDPP	-0.008596692050760312	0.7118932758873356
PMANM	-0.020283689661172756	0.3835017097681799
PNP	-0.05083663680462981	0.02886549793535104
PNP2	-0.05083663680462981	0.02886549793535104
PNTOK	-0.030496047673755643	0.19006287525906743
POLYADPRH	-0.040742576175512496	0.07994609517923477
POLYUBBPL	-0.00333318160358143	0.8861389487257403
PPA	0.04517437651684222	0.05217947448168274
PPA2	-0.027263891368161146	0.241415937260602
PPALDHx	-0.04986954549699446	0.03205742814959488
PPA_ACACtex	-0.0026252457439755322	0.9102058696531922
PPA_ACtex	-0.0026252457439755322	0.9102058696531922
PPA_GLYCLTtex	-0.0026252457439755322	0.9102058696531922
PPAe	-0.04123289231568583	0.07637976185036145
PPAt2r	-0.0026252457439755322	0.9102058696531922
PPBNGS	0.02359395401706876	0.31071615129132657
PPCDC	-0.005438598904103388	0.8152644391103543
PPDOy	-0.03152652225791206	0.17551521511425755
PPDPP	-0.1277966539444885	3.5343027770796944e-08
PPGPPDP	-0.03350845912305851	0.1498946336603713
PPM	-0.0008591600279896671	0.9705576383751687
PPM2	-0.0008591600279896671	0.9705576383751687
PPMEPP2A	0.012664580533306331	0.5863842699600819
PPNCL3	-0.051882443752031084	0.025725226366001313
PPP9ABCte	-0.0037871336569370163	0.8707600539658236
PRAGS	-0.030197609997959684	0.19443733642121708
PRAIS	-0.030197609997959684	0.19443733642121708
PRASCS	0.06409574220258596	0.0058451906569342875
PRDX1GRDX2CDG	0.015672519211340757	0.5007427440079522
PRDX1GTHDG	0.015672519211340757	0.5007427440079522
PRDX1GTHG	-0.03568469054777648	0.1251583362378696
PRDX1OX1	0.015672519211340757	0.5007427440079522
PRDX2OX1	-0.07565316351525003	0.0011352392199600922
PRDX2OX2	-0.07565316351525003	0.0011352392199600922
PRDX2SO2OX1	-0.07687747054868109	0.0009413382213642767
PRDX2SOOX1	-0.07687747054868109	0.0009413382213642767
PRDX2SOR	-0.07565316351525003	0.0011352392199600922
PRDX2TRDXRD	-0.011950802686737556	0.6076601753284292
PRFGS	-0.0052768631527322155	0.8206633726085764
PRGNABCte	-0.04123289231568583	0.07637976185036145
PRGNSABCte	-0.04123289231568583	0.07637976185036145
PRGNStec	-0.04123289231568583	0.07637976185036145
PRGSTRNRy	-0.05680083197329954	0.01460231310626292
PRMTADMA	-0.048664398925687254	0.03645398365639764
PRMTMMA	-0.04886765043792645	0.0356783551419903
PRMTSDMA	-0.04525689458269286	0.05175085724146506
PROADMARGNaEx	-0.04123289231568583	0.07637976185036145
PROARGNaEx	-0.04123289231568583	0.07637976185036145
PROCITRNaEx	-0.04123289231568583	0.07637976185036145
PROLYSNaEx	-0.04123289231568583	0.07637976185036145
PROMMARGNaEx	-0.04123289231568583	0.07637976185036145
PROORNNaEx	-0.04123289231568583	0.07637976185036145
PROSERex	-0.04123289231568583	0.07637976185036145
PROSTGA1GST	0.002358899061017647	0.9192831398634752
PROSTGA2GST	0.002358899061017647	0.9192831398634752
PROSTGA3GST	0.002358899061017647	0.9192831398634752
PROTCDGLAC_D	-0.0077970472649549535	0.7376547640858792
PROTCDGLAC_L	-0.0077970472649549535	0.7376547640858792
PROTCSAE_14_0	-0.03667190932611988	0.11504215934136694
PROTCSAE_16_0	-0.03667190932611988	0.11504215934136694
PROTCSAE_18_0	-0.03667190932611988	0.11504215934136694
PROTCSAT_14_0	-0.04123289231568583	0.07637976185036145
PROTCSAT_16_0	-0.04123289231568583	0.07637976185036145
PROTCSAT_18_0	-0.04123289231568583	0.07637976185036145
PROTCSNOCOANT	0.01691068384861246	0.46751832614976363
PROTDMT_D	-0.08333318277378945	0.0003355666907297558
PROTGMT	-0.03226436977537573	0.16562017120950936
PROTHRex	-0.04123289231568583	0.07637976185036145
PROTISODMT_L	-0.08333318277378945	0.0003355666907297558
PROTKDAC	-0.06676696221603448	0.004085736099540701
PROTKDGLAC_D	-0.0077970472649549535	0.7376547640858792
PROTKDGLAC_L	-0.0077970472649549535	0.7376547640858792
PROTKF6PPP	-0.016922964001871828	0.4671950357185344
PROTKFRU3K	0.001820283837223493	0.9376704297770588
PROTKNADDAC	-0.05568702064640853	0.016659735178336955
PROTKRBLK	0.014301489306121355	0.538942342650701
PROTKRU5PPP	-0.03307978050939585	0.15517938713849064
PROTKSUCT	-0.009110755525633821	0.6955018470923523
PROTKTnAgGALT	-0.04123289231568583	0.07637976185036145
PROTMSOXTRD	-0.03918378686312977	0.09219053713364095
PROTNK1	-0.02848418488808792	0.22098674385692207
PROTNK2	-0.02848418488808792	0.22098674385692207
PROTQADRNLGMT	-0.033420632493859286	0.15096603497824107
PROTQDPAMGMT	-0.033420632493859286	0.15096603497824107
PROTQGLUN	-0.033420632493859286	0.15096603497824107
PROTQHISTAGMT	-0.033420632493859286	0.15096603497824107
PROTQPROTLGMT	-0.04077677233748074	0.07969305822247384
PROTQSRTNGMT	-0.033420632493859286	0.15096603497824107
PROTRADPRTe	-0.006773892279698315	0.771047572299253
PROTRDGLAC_D	-0.0077970472649549535	0.7376547640858792
PROTRDGLAC_L	-0.0077970472649549535	0.7376547640858792
PROTRPex	-0.04123289231568583	0.07637976185036145
PROTRS	-0.033855441200287203	0.14571839580674564
PROTS3OACGAMH	-0.04123289231568583	0.07637976185036145
PROTSACGALT	-0.04123289231568583	0.07637976185036145
PROTSACGAMT	-0.04105299163610197	0.07767291831487737
PROTSADPRH	-0.040742576175512496	0.07994609517923477
PROTSK	0.009774534179094536	0.6745460746389011
PROTSPP	-0.03817399028849186	0.10089600689992057
PROTSTnAgGALT	-0.04123289231568583	0.07637976185036145
PROTT3OACGAMH	-0.04123289231568583	0.07637976185036145
PROTTACGALT	-0.04123289231568583	0.07637976185036145
PROTTACGAMT	-0.04105299163610197	0.07767291831487737
PROTTK	0.009774534179094536	0.6745460746389011
PROTTPP	-0.03817399028849186	0.10089600689992057
PROTYK	-0.011104333576715586	0.633327283279921
PROTYPP	-0.03466786818510655	0.13628877608973305
PROTYRex	-0.04123289231568583	0.07637976185036145
PROVALex	-0.04123289231568583	0.07637976185036145
PRO_Cl_2Nat	-0.04123289231568583	0.07637976185036145
PROtec	-0.04123289231568583	0.07637976185036145
PRPPPP	-0.046788627622447225	0.04431411852667318
PRPPS	0.10095806093874442	1.3725978099080939e-05
PRPPSZ	0.10095806093874442	1.3725978099080939e-05
PSDC	-0.04123289231568583	0.07637976185036145
PSERT	-0.08690090817329307	0.00018381673110889633
PSFLIPt	-0.042049278615888225	0.07073013571832668
PSFLOPt	-0.04123289231568583	0.07637976185036145
PSPLA2	-0.04123289231568583	0.07637976185036145
PSP_L	-0.05129287373667547	0.027457140909266965
PSSCRt	-0.03763811634861925	0.10577478971867628
PTHPS	-0.04123289231568583	0.07637976185036145
PTPAT	-0.04729083026636778	0.04208107246296486
PTTHK	-0.030496047673755643	0.19006287525906743
PUNP3	-0.05083663680462981	0.02886549793535104
PUNP4	-0.05083663680462981	0.02886549793535104
PUNP5	-0.05083663680462981	0.02886549793535104
PUNP6	-0.05083663680462981	0.02886549793535104
PUNP7	-0.05083663680462981	0.02886549793535104
PYAM5PO	-0.05991013540071181	0.009994760820798747
PYDAMK	0.022083854585286302	0.34271100651861475
PYDAMPP	0.015847892921534934	0.4959620512327396
PYDXK	0.022083854585286302	0.34271100651861475
PYDXNHt	-0.04123289231568583	0.07637976185036145
PYDXNK	0.022083854585286302	0.34271100651861475
PYDXPP	0.015847892921534934	0.4959620512327396
PYDXPPe	-0.04123289231568583	0.07637976185036145
PYK	-0.13651687777621285	3.809199893815214e-09
PYR_2HBtex	-0.0026252457439755322	0.9102058696531922
PYR_2OBUTtex	-0.0026252457439755322	0.9102058696531922
PYR_5OXPROtex	-0.0026252457439755322	0.9102058696531922
PYR_ACACtex	-0.0026252457439755322	0.9102058696531922
PYR_ACtex	-0.0026252457439755322	0.9102058696531922
PYR_BUTtex	-0.0026252457439755322	0.9102058696531922
PYR_Cltex	-0.020302373750336257	0.3830636438681023
PYR_DLACtex	-0.0026252457439755322	0.9102058696531922
PYR_GLYCLTtex	-0.0026252457439755322	0.9102058696531922
PYR_LLACtex	-0.0026252457439755322	0.9102058696531922
PYR_PPAtex	-0.0026252457439755322	0.9102058696531922
PYRt2	-0.0026252457439755322	0.9102058696531922
Q102ERx	0.012328877370360461	0.5963477752733521
Q102ERy	0.012328877370360461	0.5963477752733521
Q102ERz	-0.002419697942915479	0.9172101047209007
QMPNH	0.012434104449009666	0.5932164023045274
R15BPS1	0.024395122055334166	0.2945681432346125
R5PCT	-0.06960423671535701	0.0027554500964795435
R5PP	-0.03226436977537573	0.16562017120950936
RADH1x	-0.03833309885724935	0.09948244246910841
RADH2x	-0.03833309885724935	0.09948244246910841
RADH3x	-0.03833309885724935	0.09948244246910841
RADH4x	-0.03833309885724935	0.09948244246910841
RBFK	-0.07073832099212359	0.0023448178740794676
RBK	-0.040699217678522394	0.08026786708783296
RBTCT	-0.06960423671535701	0.0027554500964795435
RBTDG2_Dx	0.09098726680505033	8.97044214735845e-05
RBTDG_Dx	-0.04135195417791412	0.0755336123963715
RBVDA	-0.058678702740604355	0.01163686275638179
RBVDPK	-0.028482473368469884	0.22101450176666104
RBVIMPT	-0.0352577519790588	0.12974231357294463
RBVK	0.044733805694366933	0.054518397333679414
RBVMPK	0.02009564500073976	0.38792763896291693
RBVNTD	-0.0352577519790588	0.12974231357294463
RBVNTPP	-0.03325442397121966	0.1530095663721777
RBVPNP	-0.05083663680462981	0.02886549793535104
