	rho	pvalue
FAt_hs_10_0	-0.020310545911327214	0.38287213625465377
FAt_hs_11_0	-0.020310545911327214	0.38287213625465377
FAt_hs_12_0	-0.020310545911327214	0.38287213625465377
FAt_hs_13_0	-0.020310545911327214	0.38287213625465377
FAt_hs_14_0	-0.020310545911327214	0.38287213625465377
FAt_hs_14_5Z	-0.020310545911327214	0.38287213625465377
FAt_hs_14_7Z	-0.020310545911327214	0.38287213625465377
FAt_hs_14_9Z	-0.020310545911327214	0.38287213625465377
FAt_hs_15_0	-0.020310545911327214	0.38287213625465377
FAt_hs_16_7Z	-0.020310545911327214	0.38287213625465377
FAt_hs_16_9Z	-0.020310545911327214	0.38287213625465377
FAt_hs_17_0	-0.020310545911327214	0.38287213625465377
FAt_hs_17_10Z	-0.020310545911327214	0.38287213625465377
FAt_hs_17_9Z	-0.020310545911327214	0.38287213625465377
FAt_hs_18_11Z	-0.020310545911327214	0.38287213625465377
FAt_hs_18_13Z	-0.020310545911327214	0.38287213625465377
FAt_hs_18_6Z9Z	-0.020310545911327214	0.38287213625465377
FAt_hs_18_6Z9Z12Z	-0.020310545911327214	0.38287213625465377
FAt_hs_18_6Z9Z12Z15Z	-0.020310545911327214	0.38287213625465377
FAt_hs_18_7Z	-0.020310545911327214	0.38287213625465377
FAt_hs_18_9E	-0.020310545911327214	0.38287213625465377
FAt_hs_18_9Z12Z15Z	-0.020310545911327214	0.38287213625465377
FAt_hs_19_0	-0.020310545911327214	0.38287213625465377
FAt_hs_20_0	-0.020310545911327214	0.38287213625465377
FAt_hs_20_11Z	-0.020310545911327214	0.38287213625465377
FAt_hs_20_11Z14Z	-0.020310545911327214	0.38287213625465377
FAt_hs_20_11Z14Z17Z	-0.020310545911327214	0.38287213625465377
FAt_hs_20_13Z	-0.020310545911327214	0.38287213625465377
FAt_hs_20_5Z8Z11Z	-0.020310545911327214	0.38287213625465377
FAt_hs_20_5Z8Z11Z14Z17Z	-0.020310545911327214	0.38287213625465377
FAt_hs_20_8Z11Z	-0.020310545911327214	0.38287213625465377
FAt_hs_20_8Z11Z14Z	-0.020310545911327214	0.38287213625465377
FAt_hs_20_8Z11Z14Z17Z	-0.020310545911327214	0.38287213625465377
FAt_hs_20_9Z	-0.020310545911327214	0.38287213625465377
FAt_hs_21_0	-0.020310545911327214	0.38287213625465377
FAt_hs_22_0	-0.020310545911327214	0.38287213625465377
FAt_hs_22_10Z13Z16Z	-0.020310545911327214	0.38287213625465377
FAt_hs_22_10Z13Z16Z19Z	-0.020310545911327214	0.38287213625465377
FAt_hs_22_11Z	-0.020310545911327214	0.38287213625465377
FAt_hs_22_13Z	-0.020310545911327214	0.38287213625465377
FAt_hs_22_13Z16Z	-0.020310545911327214	0.38287213625465377
FAt_hs_22_13Z16Z19Z	-0.020310545911327214	0.38287213625465377
FAt_hs_22_4Z7Z10Z13Z16Z	-0.020310545911327214	0.38287213625465377
FAt_hs_22_4Z7Z10Z13Z16Z19Z	-0.020310545911327214	0.38287213625465377
FAt_hs_22_7Z10Z13Z16Z	-0.020310545911327214	0.38287213625465377
FAt_hs_22_7Z10Z13Z16Z19Z	-0.020310545911327214	0.38287213625465377
FAt_hs_23_0	-0.020310545911327214	0.38287213625465377
FAt_hs_24_0	-0.020310545911327214	0.38287213625465377
FAt_hs_24_12Z15Z18Z21Z	-0.020310545911327214	0.38287213625465377
FAt_hs_24_15Z	-0.020310545911327214	0.38287213625465377
FAt_hs_24_6Z9Z12Z15Z18Z	-0.020310545911327214	0.38287213625465377
FAt_hs_24_6Z9Z12Z15Z18Z21Z	-0.020310545911327214	0.38287213625465377
FAt_hs_24_9Z12Z15Z18Z	-0.020310545911327214	0.38287213625465377
FAt_hs_24_9Z12Z15Z18Z21Z	-0.020310545911327214	0.38287213625465377
FAt_hs_26_0	-0.020310545911327214	0.38287213625465377
FAt_hs_26_17Z	-0.020310545911327214	0.38287213625465377
FAt_hs_4_0	-0.020310545911327214	0.38287213625465377
FAt_hs_5_0	-0.020310545911327214	0.38287213625465377
FAt_hs_6_0	-0.020310545911327214	0.38287213625465377
FAt_hs_7_0	-0.020310545911327214	0.38287213625465377
FAt_hs_8_0	-0.020310545911327214	0.38287213625465377
FAt_hs_9_0	-0.020310545911327214	0.38287213625465377
FBA	0.014457718065241409	0.5345169371901328
FBA2	0.014457718065241409	0.5345169371901328
FBA3	0.014457718065241409	0.5345169371901328
FBA6	0.014457718065241409	0.5345169371901328
FCYTOB5OXR	-0.049696981215096	0.032657676177969365
FE2DMT1t	-0.0059144393523309505	0.7994319765573589
FE2PHEMEABCte	-0.05395530544716898	0.020364098197070687
FE2_2HCO3t	-0.0059144393523309505	0.7994319765573589
FE2t	-0.004190375314158692	0.857139761658201
FE3RD	-0.0059144393523309505	0.7994319765573589
FE3t	0.08605377361330714	0.00021249399764333024
FEROX	-0.0059144393523309505	0.7994319765573589
FEROXe	0.029124505116793716	0.2107764207113452
FISC	0.001239890920466965	0.9575208888907398
FK	0.02369128693748869	0.3087237795124959
FKYNH	-0.0059144393523309505	0.7994319765573589
FLDPP	0.06647973076918129	0.00424865168193962
FLVRy	-0.03089361269344063	0.18434852282514386
FMNAT	0.03892316746852702	0.09437745407361367
FMNPH	0.026778125506283088	0.24990695538051408
FMNRy	-0.03089361269344063	0.18434852282514386
FOR_Cltex	-0.05520552389583303	0.017625175217750026
FPDPP	0.02837114031341415	0.22282550104196724
FRNSL2E6EDH	-0.0059144393523309505	0.7994319765573589
FRU3K	-0.011903490175978122	0.6090825256503193
FRUt1r	-0.0059144393523309505	0.7994319765573589
FTHFL	0.11469573132105955	7.670544553127186e-07
FUM	0.003532984364364404	0.87936443885148
FUMAC	-0.034691359400400024	0.13602329230645596
FUMAC2	-0.034691359400400024	0.13602329230645596
FUTGAL2A	-0.0059144393523309505	0.7994319765573589
FUTGLOBO1	-0.0059144393523309505	0.7994319765573589
FUTINLC8CER1	-0.0059144393523309505	0.7994319765573589
FUTINLC8CER2	-0.0059144393523309505	0.7994319765573589
FUTLC4CER	-0.0059144393523309505	0.7994319765573589
FUTLC5CER	-0.0059144393523309505	0.7994319765573589
FUTNLC5CER	-0.0059144393523309505	0.7994319765573589
FUTNLC6CER	-0.0059144393523309505	0.7994319765573589
FUTNLC7CER	-0.0059144393523309505	0.7994319765573589
FUTPGBSIDE	-0.0059144393523309505	0.7994319765573589
FYDPP	0.06647973076918129	0.00424865168193962
G16BPS1	-0.006548819394228476	0.7784530017089014
G16BPS2	-0.006548819394228476	0.7784530017089014
G1PPa	0.0036912456767445954	0.8740046635420727
G3PP	0.02321243587656765	0.3186072716294577
G6PDA	-0.01978594398605665	0.39528439366504764
G6PDH2	0.059585009057301436	0.010406958117563788
G6PM	0.07442684500228008	0.001365882472259094
GAL1PP	0.0036912456767445954	0.8740046635420727
GALK	-0.0002289625265414238	0.9921520811101283
GALM	-0.021866950900193173	0.3474736407100535
GALOR	0.021960865522804046	0.34540638173764804
GALT	0.04018615200838417	0.08415582137517776
GALU	0.04018615200838417	0.08415582137517776
GAL_Dt	-0.07758324678917093	0.000843981115822051
GAL_bDt	-0.07758324678917093	0.000843981115822051
GAMt1r	-0.07431879812277425	0.0013881472139824806
GAPD	0.03196149222877452	0.16962999345955493
GAPP	0.04108503199779407	0.07744131151657589
GARFT	0.042900198467800535	0.06521074059431996
GCHOGTHABCte	-0.06045823422314524	0.00933268731277672
GCHOLAte	-0.0059144393523309505	0.7994319765573589
GDCHOGTHABCte	-0.06045823422314524	0.00933268731277672
GDCHOLAte	-0.0059144393523309505	0.7994319765573589
GFDPP	0.06555428042553661	0.004814386144839503
GFUCSx	0.04762512390340529	0.04064798995629608
GFUCSy	0.04762512390340529	0.04064798995629608
GGCLUT2	0.004015908253306834	0.8630277660636028
GGDPP	0.06555428042553661	0.004814386144839503
GGLUCT2ABUT	0.018504834220656123	0.42660041687328243
GGLUCTC	0.018504834220656123	0.42660041687328243
GGNG	-0.0059144393523309505	0.7994319765573589
GHBDHy	0.019408297567650324	0.4043682773837859
GHMT2	-0.009926485834530667	0.6697834507412205
GHMT3	-0.009926485834530667	0.6697834507412205
GHMT4	-0.009926485834530667	0.6697834507412205
GK1	0.0829606290061687	0.00035686594248252035
GK2	0.0829606290061687	0.00035686594248252035
GK3	0.0829606290061687	0.00035686594248252035
GLACOx	0.038594951149867676	0.09719048990998884
GLBRAN	0.050260625817386745	0.030731972982803443
GLCM	-0.021866950900193173	0.3474736407100535
GLCNte	-0.0059144393523309505	0.7994319765573589
GLC_Dt	-0.07377944217834778	0.0015043753006475503
GLC_aDt	-0.07377944217834778	0.0015043753006475503
GLDBRAN	-0.0059144393523309505	0.7994319765573589
GLDPP	0.06555428042553661	0.004814386144839503
GLGNS1	-0.0059144393523309505	0.7994319765573589
GLNADMARGNaEx	-0.0059144393523309505	0.7994319765573589
GLNALANaEx	-0.0059144393523309505	0.7994319765573589
GLNARGNaEx	-0.0059144393523309505	0.7994319765573589
GLNASNNaEx	-0.0059144393523309505	0.7994319765573589
GLNCITRNaEx	-0.0059144393523309505	0.7994319765573589
GLNCYSNaEx	-0.0059144393523309505	0.7994319765573589
GLNGLYex	-0.0059144393523309505	0.7994319765573589
GLNILEex	-0.0059144393523309505	0.7994319765573589
GLNLEUex	-0.0059144393523309505	0.7994319765573589
GLNLYSNaEx	-0.0059144393523309505	0.7994319765573589
GLNMETex	-0.0059144393523309505	0.7994319765573589
GLNMMARGNaEx	-0.0059144393523309505	0.7994319765573589
GLNORNNaEx	-0.0059144393523309505	0.7994319765573589
GLNPHEex	-0.0059144393523309505	0.7994319765573589
GLNPROex	-0.0059144393523309505	0.7994319765573589
GLNS	0.025424218218180902	0.2746648910636989
GLNSERNaEx	-0.0059144393523309505	0.7994319765573589
GLNSERex	-0.0059144393523309505	0.7994319765573589
GLNTHRNaEx	-0.0059144393523309505	0.7994319765573589
GLNTHRex	-0.0059144393523309505	0.7994319765573589
GLNTRPex	-0.0059144393523309505	0.7994319765573589
GLNTRS	0.015839396450293367	0.49619310301870634
GLNTYRex	-0.0059144393523309505	0.7994319765573589
GLNVALex	-0.0059144393523309505	0.7994319765573589
GLNtec	-0.0059144393523309505	0.7994319765573589
GLOBINRCCL	-0.008017567312779727	0.7305195580225685
GLPASE1	0.022634619087695478	0.330806037623555
GLPASE2	0.022634619087695478	0.330806037623555
GLU2ABUTS	0.06210572453112262	0.007571679113709191
GLUCYS	0.06210572453112262	0.007571679113709191
GLUN	0.05725482378678063	0.013830123504973237
GLUNaHKtex	-0.0059144393523309505	0.7994319765573589
GLUTRS	0.011869866527837947	0.6100942480796635
GLUte	-0.0059144393523309505	0.7994319765573589
GLXCLtex	-0.05520552389583303	0.017625175217750026
GLXO1	0.08995077126026398	0.00010791406076599816
GLYADMARGNaEx	-0.0059144393523309505	0.7994319765573589
GLYALANaEx	-0.0059144393523309505	0.7994319765573589
GLYALDD	0.038594951149867676	0.09719048990998884
GLYARGNaEx	-0.0059144393523309505	0.7994319765573589
GLYBNatex	-0.0059144393523309505	0.7994319765573589
GLYCITRNaEx	-0.0059144393523309505	0.7994319765573589
GLYCLTDx	0.08995077126026398	0.00010791406076599816
GLYCLTDy	0.06325033466327686	0.006529915191832999
GLYCLTt2	0.04577246060566968	0.04913904056260853
GLYCTCLtex	-0.05520552389583303	0.017625175217750026
GLYCt	-0.0059144393523309505	0.7994319765573589
GLYILEex	-0.0059144393523309505	0.7994319765573589
GLYLEUex	-0.0059144393523309505	0.7994319765573589
GLYLYSNaEx	-0.0059144393523309505	0.7994319765573589
GLYMETex	-0.0059144393523309505	0.7994319765573589
GLYMMARGNaEx	-0.0059144393523309505	0.7994319765573589
GLYORNNaEx	-0.0059144393523309505	0.7994319765573589
GLYOX	0.07008487092914314	0.0025740060291215955
GLYPHEex	-0.0059144393523309505	0.7994319765573589
GLYPROex	-0.0059144393523309505	0.7994319765573589
GLYSERex	-0.0059144393523309505	0.7994319765573589
GLYTHRex	-0.0059144393523309505	0.7994319765573589
GLYTRPex	-0.0059144393523309505	0.7994319765573589
GLYTRS	-0.0059144393523309505	0.7994319765573589
GLYTYRex	-0.0059144393523309505	0.7994319765573589
GLYVALex	-0.0059144393523309505	0.7994319765573589
GLY_Cl_2Nat	-0.0059144393523309505	0.7994319765573589
GLY_Cltex	-0.05520552389583303	0.017625175217750026
GLYtec	-0.0059144393523309505	0.7994319765573589
GMAND	0.009881342471839796	0.6711970062360925
GMPR	0.04359630410076174	0.06096394357371428
GMPS	0.009631200098738961	0.6790505733774796
GMPS2	0.009631200098738961	0.6790505733774796
GND	0.07433358351525526	0.0013850808291571799
GOATA	0.00992390466551151	0.6698642423895111
GP4AH1	0.017436498346048133	0.453787034298884
GPDDA1	-0.0037620780884471327	0.8716076643277921
GPDDA2	-0.01718389744510805	0.46035498934346153
GPDDA3	-0.021782208696991812	0.349345730380449
GPDDA5	-0.021782208696991812	0.349345730380449
GPDDA6	-0.013171890892594816	0.5714756664138667
GPDPP	0.02837114031341415	0.22282550104196724
GRDX2CGTHR	-0.015016944732934715	0.5188276731166201
GRDX2CGTHRDG	-0.015016944732934715	0.5188276731166201
GRTT	0.17435192930512144	4.422808447352613e-14
GSNt	-0.04301007355652325	0.06452464711090883
GTHDH	-0.020516223726407413	0.3780715738864848
GTHGLXTA	0.00992390466551151	0.6698642423895111
GTHLEUKTRA4	-0.0059144393523309505	0.7994319765573589
GTHLEUKTRA5	-0.0059144393523309505	0.7994319765573589
GTHNOABCte	-0.020465247777369383	0.37925789660688114
GTHNODN	-0.015016944732934715	0.5188276731166201
GTHNORDx	0.04327352392370518	0.06290380609828838
GTHNORDy	-0.013263366952209693	0.5688067027252961
GTHOXABCte	-0.020465247777369383	0.37925789660688114
GTHOXATA	0.00992390466551151	0.6698642423895111
GTHOx	0.016857269757546697	0.468925959538537
GTHOy	0.016857269757546697	0.468925959538537
GTHP	-0.08798762252002655	0.00015233471586906548
GTHS	0.09151472866411638	8.159156962545398e-05
GTHS2	0.09151472866411638	8.159156962545398e-05
GTPCH1	-0.0059144393523309505	0.7994319765573589
GTPCH2	-0.0059144393523309505	0.7994319765573589
GTPCH3	-0.0059144393523309505	0.7994319765573589
GTPCH4	-0.0059144393523309505	0.7994319765573589
GUACYC	-0.0059144393523309505	0.7994319765573589
GUACYC2	-0.0059144393523309505	0.7994319765573589
GUAPRT	-0.018301649158860723	0.4316966769071492
GUAt	-0.04517691503599852	0.052166244757816345
GUDCHOGTHABCte	-0.06045823422314524	0.00933268731277672
GUDCHOLAte	-0.0059144393523309505	0.7994319765573589
GULN3D	-0.0059144393523309505	0.7994319765573589
GULND	0.004350076947372779	0.8517570144980509
GWDPP	0.06555428042553661	0.004814386144839503
H2Ot	-0.09627264457711848	3.391680116164753e-05
H2SMT	-0.04394279395522852	0.05893696579648434
H2SUCCt	0.04577246060566968	0.04913904056260853
HB23DPGB	-0.008017567312779727	0.7305195580225685
HBCOB	-0.008017567312779727	0.7305195580225685
HBFE4OAR	-0.008017567312779727	0.7305195580225685
HBFE4OCPP	-0.008017567312779727	0.7305195580225685
HBFE4OPX	-0.008017567312779727	0.7305195580225685
HBFE4ORPX	-0.008017567312779727	0.7305195580225685
HBGLYC	-0.008017567312779727	0.7305195580225685
HBNO2R	-0.008017567312779727	0.7305195580225685
HBNONT	-0.008017567312779727	0.7305195580225685
HBNOOXDNT	-0.008017567312779727	0.7305195580225685
HBO2B1	-0.008017567312779727	0.7305195580225685
HBO2B2	-0.008017567312779727	0.7305195580225685
HCO3E	-0.08372120111795865	0.0003146508514786098
HCO3Ee	-0.0059144393523309505	0.7994319765573589
HCO3_Cltex	-0.055211276622807226	0.017613357286457895
HCYSADMARGNaEx	-0.0059144393523309505	0.7994319765573589
HCYSALANaEx	-0.0059144393523309505	0.7994319765573589
HCYSARGNaEx	-0.0059144393523309505	0.7994319765573589
HCYSCITRNaEx	-0.0059144393523309505	0.7994319765573589
HCYSLYSNaEx	-0.0059144393523309505	0.7994319765573589
HCYSMMARGNaEx	-0.0059144393523309505	0.7994319765573589
HCYSORNNaEx	-0.0059144393523309505	0.7994319765573589
HCYSSERNaEx	-0.0059144393523309505	0.7994319765573589
HCYSTHRNaEx	-0.0059144393523309505	0.7994319765573589
HCYSTRDX	-0.009099114209373068	0.6958715076286355
HCYSte	-0.0059144393523309505	0.7994319765573589
HEMATINABCte	-0.05395530544716898	0.020364098197070687
HEMEGTHOHDEG	-0.008017567312779727	0.7305195580225685
HEX1	-0.005326511796416884	0.8190051253071136
HEX10	-0.005326511796416884	0.8190051253071136
HEX1a	-0.005326511796416884	0.8190051253071136
HEX4	-0.005326511796416884	0.8190051253071136
HEX7	-0.005326511796416884	0.8190051253071136
HEXGA2	-0.0059144393523309505	0.7994319765573589
HEXGBSIDE	-0.0059144393523309505	0.7994319765573589
HEXGM2	-0.0059144393523309505	0.7994319765573589
HISADMARGNaEx	-0.0059144393523309505	0.7994319765573589
HISARGNaEx	-0.0059144393523309505	0.7994319765573589
HISCITRNaEx	-0.0059144393523309505	0.7994319765573589
HISCITRtex	-0.0059144393523309505	0.7994319765573589
HISD	-0.0059144393523309505	0.7994319765573589
HISLYSNaEx	-0.0059144393523309505	0.7994319765573589
HISLYStex	-0.0059144393523309505	0.7994319765573589
HISMMARGNaEx	-0.0059144393523309505	0.7994319765573589
HISORNNaEx	-0.0059144393523309505	0.7994319765573589
HISORNtex	-0.0059144393523309505	0.7994319765573589
HISTANMT	-0.0059144393523309505	0.7994319765573589
HISTRS	0.01015850012996767	0.6625369996562123
HIStec	-0.0059144393523309505	0.7994319765573589
HMBS	0.04295697277774017	0.06485547761803932
HMGTHDH	0.04327352392370518	0.06290380609828838
HMOBD_Cltex	-0.05520552389583303	0.017625175217750026
HPDHA10GTHR	0.010243179586518842	0.6599000229819489
HPDHA11GTHR	0.010243179586518842	0.6599000229819489
HPDHA13GTHR	0.010243179586518842	0.6599000229819489
HPDHA14GTHR	0.010243179586518842	0.6599000229819489
HPDHA16GTHR	0.010243179586518842	0.6599000229819489
HPDHA17GTHR	0.010243179586518842	0.6599000229819489
HPDHA20GTHR	0.010243179586518842	0.6599000229819489
HPDHA4GTHR	0.010243179586518842	0.6599000229819489
HPDHA7GTHR	0.010243179586518842	0.6599000229819489
HPDHA8GTHR	0.010243179586518842	0.6599000229819489
HPEPE11GTHR	0.010243179586518842	0.6599000229819489
HPEPE12GTHR	0.010243179586518842	0.6599000229819489
HPEPE15GTHR	0.010243179586518842	0.6599000229819489
HPEPE18GTHR	0.010243179586518842	0.6599000229819489
HPEPE5GTHR	0.010243179586518842	0.6599000229819489
HPEPE8GTHR	0.010243179586518842	0.6599000229819489
HPEPE9GTHR	0.010243179586518842	0.6599000229819489
HPETE11GTHR	0.010243179586518842	0.6599000229819489
HPETE12GTHR	0.010243179586518842	0.6599000229819489
HPETE15GTHR	0.010243179586518842	0.6599000229819489
HPETE5GTHR	0.010243179586518842	0.6599000229819489
HPETE8GTHR	0.010243179586518842	0.6599000229819489
HPETE9GTHR	0.010243179586518842	0.6599000229819489
HPODE13GTHR	0.010243179586518842	0.6599000229819489
HPODE9GTHR	0.010243179586518842	0.6599000229819489
HPROy	0.09081353770036937	9.25392022214754e-05
HPTALDHx	0.019387405785257685	0.40487442327673084
HPTEAL2EDHx	0.019387405785257685	0.40487442327673084
HPYRRx_R	0.06325033466327686	0.006529915191832999
HPYRRx_S	0.08995077126026398	0.00010791406076599816
HPYRRy_R	0.06325033466327686	0.006529915191832999
HSERALAex	-0.0059144393523309505	0.7994319765573589
HSERASNex	-0.0059144393523309505	0.7994319765573589
HSERCYSex	-0.0059144393523309505	0.7994319765573589
HSERGLNex	-0.0059144393523309505	0.7994319765573589
HSERGLYex	-0.0059144393523309505	0.7994319765573589
HSERILEex	-0.0059144393523309505	0.7994319765573589
HSERL1	-0.02054746585396085	0.3773456307718497
HSERLEUex	-0.0059144393523309505	0.7994319765573589
HSERMETex	-0.0059144393523309505	0.7994319765573589
HSERPHEex	-0.0059144393523309505	0.7994319765573589
HSERPROex	-0.0059144393523309505	0.7994319765573589
HSERSERex	-0.0059144393523309505	0.7994319765573589
HSERTHRex	-0.0059144393523309505	0.7994319765573589
HSERTRPex	-0.0059144393523309505	0.7994319765573589
HSERTYRex	-0.0059144393523309505	0.7994319765573589
HSERVALex	-0.0059144393523309505	0.7994319765573589
HTSULDHLA	-0.01562918946791767	0.5019276631263793
HTSULGTHST	-0.0059144393523309505	0.7994319765573589
HXALDHx	0.019387405785257685	0.40487442327673084
HXDCAL2EDHx	-0.0038912420678621834	0.8672397465723249
HXDCAL2EDHy	-0.0038912420678621834	0.8672397465723249
HXDCALDHx	-0.0038912420678621834	0.8672397465723249
HXDCALDHy	-0.0038912420678621834	0.8672397465723249
HXEAL2EDHx	0.019387405785257685	0.40487442327673084
HXPRT	-0.018301649158860723	0.4316966769071492
HYXNt	-0.04517691503599852	0.052166244757816345
H_2Clt	-0.003753267888336436	0.871905741596825
ICDHy	-0.013744502561621725	0.554867632570581
ILEADMARGNaEx	-0.0059144393523309505	0.7994319765573589
ILEARGNaEx	-0.0059144393523309505	0.7994319765573589
ILECITRNaEx	-0.0059144393523309505	0.7994319765573589
ILELEUex	-0.0059144393523309505	0.7994319765573589
ILELYSNaEx	-0.0059144393523309505	0.7994319765573589
ILEMETex	-0.0059144393523309505	0.7994319765573589
ILEMMARGNaEx	-0.0059144393523309505	0.7994319765573589
ILEORNNaEx	-0.0059144393523309505	0.7994319765573589
ILEPHEex	-0.0059144393523309505	0.7994319765573589
ILEPROex	-0.0059144393523309505	0.7994319765573589
ILESERex	-0.0059144393523309505	0.7994319765573589
ILETHRex	-0.0059144393523309505	0.7994319765573589
ILETRPex	-0.0059144393523309505	0.7994319765573589
ILETRS	-0.0059144393523309505	0.7994319765573589
ILETYRex	-0.0059144393523309505	0.7994319765573589
ILEVALex	-0.0059144393523309505	0.7994319765573589
ILEtec	-0.0059144393523309505	0.7994319765573589
IMACTD	0.038594951149867676	0.09719048990998884
IMGPT	0.01639873149856427	0.4811058047158242
IMPC	0.07109506632810965	0.0022277253366087785
IMPD	-0.0059144393523309505	0.7994319765573589
IND56Q1ERx	-0.049696981215096	0.032657676177969365
IND56Q2ERy	-0.0145599152456773	0.531632000362471
IND56Q2ERz	0.016554032309903707	0.47696148445254516
IND56QNGST	-0.026143172188172466	0.26131692544066654
INDSABCte	-0.03090432240577979	0.1841963653540599
INDStec	-0.0059144393523309505	0.7994319765573589
INOSTt	-0.0059144393523309505	0.7994319765573589
INS6P1K	0.1400628614960499	1.4772427462911248e-09
INSULINGTHOR	-0.07534531050291049	0.0011894887231723745
INSt	-0.04301007355652325	0.06452464711090883
It	0.02379192686015169	0.3066726090940947
KCC2t	-0.005028362531680164	0.8289751052724224
KCCt	-0.005028362531680164	0.8289751052724224
KHtex	-0.0059144393523309505	0.7994319765573589
KLDPP	0.06647973076918129	0.00424865168193962
KYNAKGAT	-0.015057456251993416	0.5177004145773099
Kt1	-0.00560864925687343	0.8095973953575377
L2HGDHx	0.08607128848507138	0.00021186077680418423
LADPP	0.06555428042553661	0.004814386144839503
LADRNCHRGTHABCte	-0.020465247777369383	0.37925789660688114
LADRNCHRPX	0.02425225339866452	0.297405794968007
LALDO	0.04327352392370518	0.06290380609828838
LALDO2x	0.06325033466327686	0.006529915191832999
LALDO2y	0.06325033466327686	0.006529915191832999
LALD_Ly	0.047449826875498646	0.041394229566945856
LCAD	-0.003358597162885514	0.88527673678583
LCARR	0.04327352392370518	0.06290380609828838
LCARS	0.04327352392370518	0.06290380609828838
LCMTPP2A	-0.007336004642060174	0.752644922627259
LCYSTAT	-0.0004163525452118519	0.9857296317242434
LDH_L	0.08995077126026398	0.00010791406076599816
LDOPAMT	-0.022529538413471335	0.3330565105770027
LDOPAt	-0.0059144393523309505	0.7994319765573589
LDPAMCHRPX	0.02425225339866452	0.297405794968007
LDPAMMT	-0.022529538413471335	0.3330565105770027
LDPAMt	-0.0059144393523309505	0.7994319765573589
LDPCHRGTHABCte	-0.020465247777369383	0.37925789660688114
LDPCHRPX_L	0.02425225339866452	0.297405794968007
LEUADMARGNaEx	-0.0059144393523309505	0.7994319765573589
LEUALANaEx	-0.0059144393523309505	0.7994319765573589
LEUARGNaEx	-0.0059144393523309505	0.7994319765573589
LEUCITRNaEx	-0.0059144393523309505	0.7994319765573589
LEUKTRB4ABCte	-0.06045823422314524	0.00933268731277672
LEUKTRB5ABCte	-0.06045823422314524	0.00933268731277672
LEUKTRC4ABCte	-0.022822576678338074	0.32680519858222423
LEUKTRC5ABCte	-0.022822576678338074	0.32680519858222423
LEULDOPAex	-0.0059144393523309505	0.7994319765573589
LEULYSNaEx	-0.0059144393523309505	0.7994319765573589
LEUMETex	-0.0059144393523309505	0.7994319765573589
LEUMMARGNaEx	-0.0059144393523309505	0.7994319765573589
LEUORNNaEx	-0.0059144393523309505	0.7994319765573589
LEUPHEex	-0.0059144393523309505	0.7994319765573589
LEUPROex	-0.0059144393523309505	0.7994319765573589
LEUSERex	-0.0059144393523309505	0.7994319765573589
LEUTHRex	-0.0059144393523309505	0.7994319765573589
LEUTRPex	-0.0059144393523309505	0.7994319765573589
LEUTRS	-0.0059144393523309505	0.7994319765573589
LEUTYRex	-0.0059144393523309505	0.7994319765573589
LEUVALex	-0.0059144393523309505	0.7994319765573589
LEUtec	-0.0059144393523309505	0.7994319765573589
LGDPP	0.06555428042553661	0.004814386144839503
LGFTPAP	0.051607519741270015	0.026520728422889717
LGGTPAP	0.051607519741270015	0.026520728422889717
LGTHL	-0.0394996437607815	0.08959482818216488
LHCYSTINt	-0.0059144393523309505	0.7994319765573589
LIt	-0.0059144393523309505	0.7994319765573589
LKYNRtr	-0.0059144393523309505	0.7994319765573589
LLACPHEABCte	0.015574485797434293	0.5034257347931332
LLACPHEHYD	0.06555428042553661	0.004814386144839503
LLAC_2HBtex	0.04577246060566968	0.04913904056260853
LLAC_5OXPROtex	0.04577246060566968	0.04913904056260853
LLAC_ACACtex	0.04577246060566968	0.04913904056260853
LLAC_ACtex	0.04577246060566968	0.04913904056260853
LLAC_BUTtex	0.04577246060566968	0.04913904056260853
LLAC_Cltex	-0.05520552389583303	0.017625175217750026
LLAC_DLACtex	0.04577246060566968	0.04913904056260853
LLAC_GLYCLTtex	0.04577246060566968	0.04913904056260853
LLAC_PPAtex	0.04577246060566968	0.04913904056260853
LLDPP	0.06555428042553661	0.004814386144839503
LLLTPAP	0.051607519741270015	0.026520728422889717
LNAPELPLD	-0.0059144393523309505	0.7994319765573589
LNRPPHRCHRGTHABCte	-0.020465247777369383	0.37925789660688114
LNRPPHRCHRPX	0.02425225339866452	0.297405794968007
LNSTLS	-0.0059144393523309505	0.7994319765573589
LPAAT	-0.009151847064616404	0.6941975971777092
LPALPLB	-0.0059144393523309505	0.7994319765573589
LPCAT	0.02243174775915103	0.335159705542902
LPCLPLB	-0.011826154929619585	0.6114106265015502
LPCLPLD	-0.0059144393523309505	0.7994319765573589
LPCOAT	-0.06081824598072786	0.008919369249342802
LPCOLPLD	-0.0059144393523309505	0.7994319765573589
LPCPAT	-0.06081824598072786	0.008919369249342802
LPCSCRt	-0.05365797188888472	0.021067650194534843
LPDPP	0.02837114031341415	0.22282550104196724
LPEAT	-0.06232125642240303	0.0073648174374762254
LPELPLB	-0.0036304042430245027	0.87606448747312
LPELPLD	-0.0059144393523309505	0.7994319765573589
LPIAT	-0.0059144393523309505	0.7994319765573589
LPILPLB	-0.0011746229957880496	0.9597550431523272
LPSAT	-0.047530481990076305	0.04104945298020746
LPSLPLB	-0.01073904354600262	0.6445439867138212
LTA4H	0.051607519741270015	0.026520728422889717
LTA5H	0.051607519741270015	0.026520728422889717
LYSCITRtex	-0.0059144393523309505	0.7994319765573589
