	rho	pvalue
FACOAL_26_17Z	-0.0666900522095395	0.0044120587134303035
FACOAL_2_0	-0.09119643057109116	9.735459590518826e-05
FACOAL_3_0	-0.09119643057109116	9.735459590518826e-05
FADL	-0.037903456611693746	0.1058931147903816
FADRy	-0.08301912856574498	0.000390561812034775
FAWOXx_10_10OH	-0.09099051583978057	0.00010096708107811545
FAWOXx_10_10OXO	-0.09099051583978057	0.00010096708107811545
FAWOXx_12_12OH	-0.09099051583978057	0.00010096708107811545
FAWOXx_12_12OXO	-0.09099051583978057	0.00010096708107811545
FAWOXx_14_14OH	-0.09099051583978057	0.00010096708107811545
FAWOXx_14_14OXO	-0.09099051583978057	0.00010096708107811545
FAWOXx_16_016OH	-0.09099051583978057	0.00010096708107811545
FAWOXx_16_016OXO	-0.09099051583978057	0.00010096708107811545
FAWOXx_20_5Z8Z11Z14Z20OH	-0.09099051583978057	0.00010096708107811545
FAWOXx_20_5Z8Z11Z14Z20OXO	-0.09099051583978057	0.00010096708107811545
FAWOXx_22_22OH	-0.09099051583978057	0.00010096708107811545
FAWOXx_22_22OXO	-0.09099051583978057	0.00010096708107811545
FAt_16_0	-0.09845763802026108	2.566797289269097e-05
FAt_16_2E	-0.09845763802026108	2.566797289269097e-05
FAt_18_0	-0.09845763802026108	2.566797289269097e-05
FAt_18_9Z	-0.09845763802026108	2.566797289269097e-05
FAt_18_9Z12Z	-0.09845763802026108	2.566797289269097e-05
FAt_20_5Z8Z11Z14Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_10_0	-0.09845763802026108	2.566797289269097e-05
FAt_hs_11_0	-0.09845763802026108	2.566797289269097e-05
FAt_hs_12_0	-0.09845763802026108	2.566797289269097e-05
FAt_hs_13_0	-0.09845763802026108	2.566797289269097e-05
FAt_hs_14_0	-0.09845763802026108	2.566797289269097e-05
FAt_hs_14_5Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_14_7Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_14_9Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_15_0	-0.09845763802026108	2.566797289269097e-05
FAt_hs_16_7Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_16_9Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_17_0	-0.09845763802026108	2.566797289269097e-05
FAt_hs_17_10Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_17_9Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_18_11Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_18_13Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_18_6Z9Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_18_6Z9Z12Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_18_6Z9Z12Z15Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_18_7Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_18_9E	-0.09845763802026108	2.566797289269097e-05
FAt_hs_18_9Z12Z15Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_19_0	-0.09845763802026108	2.566797289269097e-05
FAt_hs_20_0	-0.09845763802026108	2.566797289269097e-05
FAt_hs_20_11Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_20_11Z14Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_20_11Z14Z17Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_20_13Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_20_5Z8Z11Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_20_5Z8Z11Z14Z17Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_20_8Z11Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_20_8Z11Z14Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_20_8Z11Z14Z17Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_20_9Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_21_0	-0.09845763802026108	2.566797289269097e-05
FAt_hs_22_0	-0.09845763802026108	2.566797289269097e-05
FAt_hs_22_10Z13Z16Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_22_10Z13Z16Z19Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_22_11Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_22_13Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_22_13Z16Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_22_13Z16Z19Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_22_4Z7Z10Z13Z16Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_22_4Z7Z10Z13Z16Z19Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_22_7Z10Z13Z16Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_22_7Z10Z13Z16Z19Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_23_0	-0.09845763802026108	2.566797289269097e-05
FAt_hs_24_0	-0.09845763802026108	2.566797289269097e-05
FAt_hs_24_12Z15Z18Z21Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_24_15Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_24_6Z9Z12Z15Z18Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_24_6Z9Z12Z15Z18Z21Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_24_9Z12Z15Z18Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_24_9Z12Z15Z18Z21Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_26_0	-0.09845763802026108	2.566797289269097e-05
FAt_hs_26_17Z	-0.09845763802026108	2.566797289269097e-05
FAt_hs_4_0	-0.09845763802026108	2.566797289269097e-05
FAt_hs_5_0	-0.09845763802026108	2.566797289269097e-05
FAt_hs_6_0	-0.09845763802026108	2.566797289269097e-05
FAt_hs_7_0	-0.09845763802026108	2.566797289269097e-05
FAt_hs_8_0	-0.09845763802026108	2.566797289269097e-05
FAt_hs_9_0	-0.09845763802026108	2.566797289269097e-05
FBA	-0.03588596391910145	0.1258164538590513
FBA2	-0.03588596391910145	0.1258164538590513
FBA3	-0.03588596391910145	0.1258164538590513
FBA6	-0.03588596391910145	0.1258164538590513
FCYTOB5OXR	-0.06719838705880289	0.0041197664060401385
FE2DMT1t	-0.09119643057109116	9.735459590518826e-05
FE2PHEMEABCte	-0.03841246229981017	0.101283881811994
FE2_2HCO3t	-0.09119643057109116	9.735459590518826e-05
FE2t	-0.0908292253089728	0.00010388460536763755
FE3RD	-0.09119643057109116	9.735459590518826e-05
FE3t	0.07163270045189439	0.0022235482945487978
FEROX	-0.09119643057109116	9.735459590518826e-05
FEROXe	-0.04196833755767487	0.07337655613666967
FISC	-0.09600807740222858	4.06702258249251e-05
FK	-0.08508975467700237	0.00027781789230312107
FKYNH	-0.09119643057109116	9.735459590518826e-05
FLDPP	-0.04663041117663724	0.04663681389832559
FLVRy	-0.08301912856574498	0.000390561812034775
FMNAT	-0.06685706425038702	0.004314018318906253
FMNPH	-0.03408115099496416	0.14600879339587453
FMNRy	-0.08301912856574498	0.000390561812034775
FOR_Cltex	-0.046062625097466316	0.04937582298606096
FPDPP	-0.030889448807602155	0.18765092177792214
FRNSL2E6EDH	-0.09119643057109116	9.735459590518826e-05
FRU3K	-0.03415576616445591	0.14512761182185088
FRUt1r	-0.09119643057109116	9.735459590518826e-05
FTHFL	0.0005081947184807715	0.982710083161926
FUM	-0.05110911323125648	0.02918963010190842
FUMAC	-0.009578246087918135	0.6829338646809453
FUMAC2	-0.009578246087918135	0.6829338646809453
FUTGAL2A	-0.09119643057109116	9.735459590518826e-05
FUTGLOBO1	-0.09119643057109116	9.735459590518826e-05
FUTINLC8CER1	-0.09119643057109116	9.735459590518826e-05
FUTINLC8CER2	-0.09119643057109116	9.735459590518826e-05
FUTLC4CER	-0.09119643057109116	9.735459590518826e-05
FUTLC5CER	-0.09119643057109116	9.735459590518826e-05
FUTNLC5CER	-0.09119643057109116	9.735459590518826e-05
FUTNLC6CER	-0.09119643057109116	9.735459590518826e-05
FUTNLC7CER	-0.09119643057109116	9.735459590518826e-05
FUTPGBSIDE	-0.09119643057109116	9.735459590518826e-05
FYDPP	-0.04663041117663724	0.04663681389832559
G16BPS1	0.011593598059192804	0.6210148450063452
G16BPS2	0.011593598059192804	0.6210148450063452
G1PPa	-0.09977994190022318	1.993191740076853e-05
G3PP	-0.02635554416914452	0.26097154641945813
G6PDA	-0.07491750910904336	0.0013777628793464533
G6PDH2	-0.04543840805397948	0.05254139890249863
G6PM	-0.020166885804204834	0.3897440522826784
GAL1PP	-0.09977994190022318	1.993191740076853e-05
GALK	-0.09100604948611048	0.00010069021585064743
GALM	-0.09519827949844266	4.7242267233693886e-05
GALOR	-0.04736541502057061	0.04328192489222076
GALT	-0.08593690786963039	0.00024115342131541916
GALU	-0.08593690786963039	0.00024115342131541916
GAL_Dt	-0.04968229862100611	0.03400984725840819
GAL_bDt	-0.04968229862100611	0.03400984725840819
GAMt1r	-0.03398277918555751	0.147176779103527
GAPD	-0.07663071824242444	0.0010654669667637374
GAPP	-0.09508672645095068	4.8222790061529464e-05
GARFT	-0.06456591104684731	0.005847423076465245
GCHOGTHABCte	-0.023489705681518838	0.3164255634428606
GCHOLAte	-0.09119643057109116	9.735459590518826e-05
GDCHOGTHABCte	-0.023489705681518838	0.3164255634428606
GDCHOLAte	-0.09119643057109116	9.735459590518826e-05
GFDPP	-0.016202108922624154	0.4895868713935352
GFUCSx	0.017465587688941547	0.4563580824199961
GFUCSy	0.017465587688941547	0.4563580824199961
GGCLUT2	-0.08767251407618426	0.0001797406929101437
GGDPP	-0.016202108922624154	0.4895868713935352
GGLUCT2ABUT	-0.07551060817426818	0.0012611819237513771
GGLUCTC	-0.07551060817426818	0.0012611819237513771
GGNG	-0.09119643057109116	9.735459590518826e-05
GHBDHy	-0.039984822107611465	0.08804720415589175
GHMT2	-0.0991357577109645	2.255439367443466e-05
GHMT3	-0.0991357577109645	2.255439367443466e-05
GHMT4	-0.0991357577109645	2.255439367443466e-05
GK1	-0.050239870060575065	0.032050795846579716
GK2	-0.050239870060575065	0.032050795846579716
GK3	-0.050239870060575065	0.032050795846579716
GLACOx	-0.054916964506833026	0.01909655106648975
GLBRAN	-0.02759225199296745	0.23924955373014
GLCM	-0.09519827949844266	4.7242267233693886e-05
GLCNte	-0.09119643057109116	9.735459590518826e-05
GLC_Dt	-0.05232227610209146	0.02556517138119794
GLC_aDt	-0.05232227610209146	0.02556517138119794
GLDBRAN	-0.09119643057109116	9.735459590518826e-05
GLDPP	-0.016202108922624154	0.4895868713935352
GLGNS1	-0.09119643057109116	9.735459590518826e-05
GLNADMARGNaEx	-0.09119643057109116	9.735459590518826e-05
GLNALANaEx	-0.09119643057109116	9.735459590518826e-05
GLNARGNaEx	-0.09119643057109116	9.735459590518826e-05
GLNASNNaEx	-0.09119643057109116	9.735459590518826e-05
GLNCITRNaEx	-0.09119643057109116	9.735459590518826e-05
GLNCYSNaEx	-0.09119643057109116	9.735459590518826e-05
GLNGLYex	-0.09119643057109116	9.735459590518826e-05
GLNILEex	-0.09119643057109116	9.735459590518826e-05
GLNLEUex	-0.09119643057109116	9.735459590518826e-05
GLNLYSNaEx	-0.09119643057109116	9.735459590518826e-05
GLNMETex	-0.09119643057109116	9.735459590518826e-05
GLNMMARGNaEx	-0.09119643057109116	9.735459590518826e-05
GLNORNNaEx	-0.09119643057109116	9.735459590518826e-05
GLNPHEex	-0.09119643057109116	9.735459590518826e-05
GLNPROex	-0.09119643057109116	9.735459590518826e-05
GLNS	-0.04623352800366135	0.04853754591691686
GLNSERNaEx	-0.09119643057109116	9.735459590518826e-05
GLNSERex	-0.09119643057109116	9.735459590518826e-05
GLNTHRNaEx	-0.09119643057109116	9.735459590518826e-05
GLNTHRex	-0.09119643057109116	9.735459590518826e-05
GLNTRPex	-0.09119643057109116	9.735459590518826e-05
GLNTRS	-0.05201941472124865	0.026431505870319668
GLNTYRex	-0.09119643057109116	9.735459590518826e-05
GLNVALex	-0.09119643057109116	9.735459590518826e-05
GLNtec	-0.09119643057109116	9.735459590518826e-05
GLOBINRCCL	0.011581036974358281	0.6213931523843017
GLPASE1	-0.08678302647967175	0.0002090996091665679
GLPASE2	-0.08678302647967175	0.0002090996091665679
GLU2ABUTS	-0.10893002285407266	3.1764445694384158e-06
GLUCYS	-0.10893002285407266	3.1764445694384158e-06
GLUN	-0.06741978773234716	0.00399804070578427
GLUNaHKtex	-0.09119643057109116	9.735459590518826e-05
GLUTRS	-0.03606761515447484	0.12391090695189601
GLUte	-0.09119643057109116	9.735459590518826e-05
GLXCLtex	-0.046062625097466316	0.04937582298606096
GLXO1	-0.022068293560164775	0.3466063914654791
GLYADMARGNaEx	-0.09119643057109116	9.735459590518826e-05
GLYALANaEx	-0.09119643057109116	9.735459590518826e-05
GLYALDD	-0.054916964506833026	0.01909655106648975
GLYARGNaEx	-0.09119643057109116	9.735459590518826e-05
GLYBNatex	-0.09119643057109116	9.735459590518826e-05
GLYCITRNaEx	-0.09119643057109116	9.735459590518826e-05
GLYCLTDx	-0.022068293560164775	0.3466063914654791
GLYCLTDy	-0.07594963791624973	0.0011808227639884077
GLYCLTt2	-0.04607619393133338	0.049308827380855194
GLYCTCLtex	-0.046062625097466316	0.04937582298606096
GLYCt	-0.09119643057109116	9.735459590518826e-05
GLYILEex	-0.09119643057109116	9.735459590518826e-05
GLYLEUex	-0.09119643057109116	9.735459590518826e-05
GLYLYSNaEx	-0.09119643057109116	9.735459590518826e-05
GLYMETex	-0.09119643057109116	9.735459590518826e-05
GLYMMARGNaEx	-0.09119643057109116	9.735459590518826e-05
GLYORNNaEx	-0.09119643057109116	9.735459590518826e-05
GLYOX	-0.05899185436850119	0.011807891419033793
GLYPHEex	-0.09119643057109116	9.735459590518826e-05
GLYPROex	-0.09119643057109116	9.735459590518826e-05
GLYSERex	-0.09119643057109116	9.735459590518826e-05
GLYTHRex	-0.09119643057109116	9.735459590518826e-05
GLYTRPex	-0.09119643057109116	9.735459590518826e-05
GLYTRS	-0.09119643057109116	9.735459590518826e-05
GLYTYRex	-0.09119643057109116	9.735459590518826e-05
GLYVALex	-0.09119643057109116	9.735459590518826e-05
GLY_Cl_2Nat	-0.09119643057109116	9.735459590518826e-05
GLY_Cltex	-0.046062625097466316	0.04937582298606096
GLYtec	-0.09119643057109116	9.735459590518826e-05
GMAND	-0.07094608048754675	0.0024517521799430476
GMPR	-0.09870119426499105	2.450541242461624e-05
GMPS	-0.08384322875387727	0.0003413552361405453
GMPS2	-0.08384322875387727	0.0003413552361405453
GND	-0.02642224045866464	0.2597663885186274
GOATA	-0.007625529594973312	0.7450396545251117
GP4AH1	-0.04088631622884	0.08111022175715137
GPDDA1	-0.07340403404500703	0.0017216982478090654
GPDDA2	-0.07132105853584207	0.0023246003369648137
GPDDA3	-0.08666178055613016	0.0002134335632350621
GPDDA5	-0.08666178055613016	0.0002134335632350621
GPDDA6	-0.08891461544438545	0.00014516954120157298
GPDPP	-0.030889448807602155	0.18765092177792214
GRDX2CGTHR	-0.027880134287598862	0.23438139173235617
GRDX2CGTHRDG	-0.027880134287598862	0.23438139173235617
GRTT	-0.028464646615505046	0.2247138071878665
GSNt	-0.0537314819378266	0.021849440663009992
GTHDH	-0.02841755372802314	0.22548199542027714
GTHGLXTA	-0.007625529594973312	0.7450396545251117
GTHLEUKTRA4	-0.09119643057109116	9.735459590518826e-05
GTHLEUKTRA5	-0.09119643057109116	9.735459590518826e-05
GTHNOABCte	-0.0792879169022433	0.0007079637030410746
GTHNODN	-0.027880134287598862	0.23438139173235617
GTHNORDx	-0.09099051583978057	0.00010096708107811545
GTHNORDy	-0.03503655074491526	0.13503110442064123
GTHOXABCte	-0.0792879169022433	0.0007079637030410746
GTHOXATA	-0.007625529594973312	0.7450396545251117
GTHOx	-0.10341164580052711	9.791268205706274e-06
GTHOy	-0.10341164580052711	9.791268205706274e-06
GTHP	-0.11478367025882687	9.058536807494427e-07
GTHS	-0.02714894080835064	0.24688466058926103
GTHS2	-0.02714894080835064	0.24688466058926103
GTPCH1	-0.09119643057109116	9.735459590518826e-05
GTPCH2	-0.09119643057109116	9.735459590518826e-05
GTPCH3	-0.09119643057109116	9.735459590518826e-05
GTPCH4	-0.09119643057109116	9.735459590518826e-05
GUACYC	-0.09119643057109116	9.735459590518826e-05
GUACYC2	-0.09119643057109116	9.735459590518826e-05
GUAPRT	-0.059018160196057566	0.01177024120037737
GUAt	-0.062366194669727024	0.007764837214691902
GUDCHOGTHABCte	-0.023489705681518838	0.3164255634428606
GUDCHOLAte	-0.09119643057109116	9.735459590518826e-05
GULN3D	-0.09119643057109116	9.735459590518826e-05
GULND	-0.03427889341829197	0.14368242525944788
GWDPP	-0.016202108922624154	0.4895868713935352
H2Ot	-0.04095742514725998	0.08058245368480475
H2SMT	-0.0740209642877971	0.0015729459471909735
H2SUCCt	-0.04607619393133338	0.049308827380855194
HB23DPGB	0.011581036974358281	0.6213931523843017
HBCOB	0.011581036974358281	0.6213931523843017
HBFE4OAR	0.011581036974358281	0.6213931523843017
HBFE4OCPP	0.011581036974358281	0.6213931523843017
HBFE4OPX	0.011581036974358281	0.6213931523843017
HBFE4ORPX	0.011581036974358281	0.6213931523843017
HBGLYC	0.011581036974358281	0.6213931523843017
HBNO2R	0.011581036974358281	0.6213931523843017
HBNONT	0.011581036974358281	0.6213931523843017
HBNOOXDNT	0.011581036974358281	0.6213931523843017
HBO2B1	0.011581036974358281	0.6213931523843017
HBO2B2	0.011581036974358281	0.6213931523843017
HCO3E	-0.04216803286744146	0.07201733695925441
HCO3Ee	-0.09119643057109116	9.735459590518826e-05
HCO3_Cltex	-0.04619277081645795	0.048736367395665246
HCYSADMARGNaEx	-0.09119643057109116	9.735459590518826e-05
HCYSALANaEx	-0.09119643057109116	9.735459590518826e-05
HCYSARGNaEx	-0.09119643057109116	9.735459590518826e-05
HCYSCITRNaEx	-0.09119643057109116	9.735459590518826e-05
HCYSLYSNaEx	-0.09119643057109116	9.735459590518826e-05
HCYSMMARGNaEx	-0.09119643057109116	9.735459590518826e-05
HCYSORNNaEx	-0.09119643057109116	9.735459590518826e-05
HCYSSERNaEx	-0.09119643057109116	9.735459590518826e-05
HCYSTHRNaEx	-0.09119643057109116	9.735459590518826e-05
HCYSTRDX	-0.06714904015277484	0.004147351076615002
HCYSte	-0.09119643057109116	9.735459590518826e-05
HEMATINABCte	-0.03841246229981017	0.101283881811994
HEMEGTHOHDEG	0.011581036974358281	0.6213931523843017
HEX1	-0.09917213208432817	2.2397965859252853e-05
HEX10	-0.09917213208432817	2.2397965859252853e-05
HEX1a	-0.09917213208432817	2.2397965859252853e-05
HEX4	-0.09917213208432817	2.2397965859252853e-05
HEX7	-0.09917213208432817	2.2397965859252853e-05
HEXGA2	-0.09119643057109116	9.735459590518826e-05
HEXGBSIDE	-0.09119643057109116	9.735459590518826e-05
HEXGM2	-0.09119643057109116	9.735459590518826e-05
HISADMARGNaEx	-0.09119643057109116	9.735459590518826e-05
HISARGNaEx	-0.09119643057109116	9.735459590518826e-05
HISCITRNaEx	-0.09119643057109116	9.735459590518826e-05
HISCITRtex	-0.09119643057109116	9.735459590518826e-05
HISD	-0.09119643057109116	9.735459590518826e-05
HISLYSNaEx	-0.09119643057109116	9.735459590518826e-05
HISLYStex	-0.09119643057109116	9.735459590518826e-05
HISMMARGNaEx	-0.09119643057109116	9.735459590518826e-05
HISORNNaEx	-0.09119643057109116	9.735459590518826e-05
HISORNtex	-0.09119643057109116	9.735459590518826e-05
HISTANMT	-0.09119643057109116	9.735459590518826e-05
HISTRS	-0.08509588763487197	0.00027753464023324073
HIStec	-0.09119643057109116	9.735459590518826e-05
HMBS	-0.025206176582478604	0.28234793752878956
HMGTHDH	-0.09099051583978057	0.00010096708107811545
HMOBD_Cltex	-0.046062625097466316	0.04937582298606096
HPDHA10GTHR	0.017518038342729567	0.4550066037101025
HPDHA11GTHR	0.017518038342729567	0.4550066037101025
HPDHA13GTHR	0.017518038342729567	0.4550066037101025
HPDHA14GTHR	0.017518038342729567	0.4550066037101025
HPDHA16GTHR	0.017518038342729567	0.4550066037101025
HPDHA17GTHR	0.017518038342729567	0.4550066037101025
HPDHA20GTHR	0.017518038342729567	0.4550066037101025
HPDHA4GTHR	0.017518038342729567	0.4550066037101025
HPDHA7GTHR	0.017518038342729567	0.4550066037101025
HPDHA8GTHR	0.017518038342729567	0.4550066037101025
HPEPE11GTHR	0.017518038342729567	0.4550066037101025
HPEPE12GTHR	0.017518038342729567	0.4550066037101025
HPEPE15GTHR	0.017518038342729567	0.4550066037101025
HPEPE18GTHR	0.017518038342729567	0.4550066037101025
HPEPE5GTHR	0.017518038342729567	0.4550066037101025
HPEPE8GTHR	0.017518038342729567	0.4550066037101025
HPEPE9GTHR	0.017518038342729567	0.4550066037101025
HPETE11GTHR	0.017518038342729567	0.4550066037101025
HPETE12GTHR	0.017518038342729567	0.4550066037101025
HPETE15GTHR	0.017518038342729567	0.4550066037101025
HPETE5GTHR	0.017518038342729567	0.4550066037101025
HPETE8GTHR	0.017518038342729567	0.4550066037101025
HPETE9GTHR	0.017518038342729567	0.4550066037101025
HPODE13GTHR	0.017518038342729567	0.4550066037101025
HPODE9GTHR	0.017518038342729567	0.4550066037101025
HPROy	-0.055438951672131864	0.01798380688199799
HPTALDHx	-0.10083182616627445	1.626281093300167e-05
HPTEAL2EDHx	-0.10083182616627445	1.626281093300167e-05
HPYRRx_R	-0.07594963791624973	0.0011808227639884077
HPYRRx_S	-0.022068293560164775	0.3466063914654791
HPYRRy_R	-0.07594963791624973	0.0011808227639884077
HSERALAex	-0.09119643057109116	9.735459590518826e-05
HSERASNex	-0.09119643057109116	9.735459590518826e-05
HSERCYSex	-0.09119643057109116	9.735459590518826e-05
HSERGLNex	-0.09119643057109116	9.735459590518826e-05
HSERGLYex	-0.09119643057109116	9.735459590518826e-05
HSERILEex	-0.09119643057109116	9.735459590518826e-05
HSERL1	-0.07662910524767119	0.0010657274068399457
HSERLEUex	-0.09119643057109116	9.735459590518826e-05
HSERMETex	-0.09119643057109116	9.735459590518826e-05
HSERPHEex	-0.09119643057109116	9.735459590518826e-05
HSERPROex	-0.09119643057109116	9.735459590518826e-05
HSERSERex	-0.09119643057109116	9.735459590518826e-05
HSERTHRex	-0.09119643057109116	9.735459590518826e-05
HSERTRPex	-0.09119643057109116	9.735459590518826e-05
HSERTYRex	-0.09119643057109116	9.735459590518826e-05
HSERVALex	-0.09119643057109116	9.735459590518826e-05
HTSULDHLA	-0.046870007981381384	0.045519940512042056
HTSULGTHST	-0.09119643057109116	9.735459590518826e-05
HXALDHx	-0.10083182616627445	1.626281093300167e-05
HXDCAL2EDHx	-0.09110526506171893	9.893866122621817e-05
HXDCAL2EDHy	-0.09110526506171893	9.893866122621817e-05
HXDCALDHx	-0.09110526506171893	9.893866122621817e-05
HXDCALDHy	-0.09110526506171893	9.893866122621817e-05
HXEAL2EDHx	-0.10083182616627445	1.626281093300167e-05
HXPRT	-0.059018160196057566	0.01177024120037737
HYXNt	-0.062366194669727024	0.007764837214691902
H_2Clt	-0.07528429994182585	0.00130454776238963
ICDHy	-0.08213562783330741	0.0004506230563709312
ILEADMARGNaEx	-0.09119643057109116	9.735459590518826e-05
ILEARGNaEx	-0.09119643057109116	9.735459590518826e-05
ILECITRNaEx	-0.09119643057109116	9.735459590518826e-05
ILELEUex	-0.09119643057109116	9.735459590518826e-05
ILELYSNaEx	-0.09119643057109116	9.735459590518826e-05
ILEMETex	-0.09119643057109116	9.735459590518826e-05
ILEMMARGNaEx	-0.09119643057109116	9.735459590518826e-05
ILEORNNaEx	-0.09119643057109116	9.735459590518826e-05
ILEPHEex	-0.09119643057109116	9.735459590518826e-05
ILEPROex	-0.09119643057109116	9.735459590518826e-05
ILESERex	-0.09119643057109116	9.735459590518826e-05
ILETHRex	-0.09119643057109116	9.735459590518826e-05
ILETRPex	-0.09119643057109116	9.735459590518826e-05
ILETRS	-0.09119643057109116	9.735459590518826e-05
ILETYRex	-0.09119643057109116	9.735459590518826e-05
ILEVALex	-0.09119643057109116	9.735459590518826e-05
ILEtec	-0.09119643057109116	9.735459590518826e-05
IMACTD	-0.054916964506833026	0.01909655106648975
IMGPT	-0.04192233291988787	0.07369263825285038
IMPC	-0.03441631401195632	0.14208252364619928
IMPD	-0.09119643057109116	9.735459590518826e-05
IND56Q1ERx	-0.06719838705880289	0.0041197664060401385
IND56Q2ERy	-0.0451715334507186	0.05394561809112155
IND56Q2ERz	0.020715011832723285	0.37698607537607454
IND56QNGST	-0.06525844333761956	0.00533887696898895
INDSABCte	-0.06139871087590355	0.008773613483197447
INDStec	-0.09119643057109116	9.735459590518826e-05
INOSTt	-0.09119643057109116	9.735459590518826e-05
INS6P1K	-0.016045529171317574	0.4937935828231177
INSULINGTHOR	-0.03545377673342069	0.13044183065271395
INSt	-0.0537314819378266	0.021849440663009992
It	-0.03055021603490168	0.19254617571422167
KCC2t	-0.09380690605017375	6.09421010716222e-05
KCCt	-0.09380690605017375	6.09421010716222e-05
KHtex	-0.09119643057109116	9.735459590518826e-05
KLDPP	-0.04663041117663724	0.04663681389832559
KYNAKGAT	-0.0869856049057533	0.0002020421764999049
Kt1	-0.09044383882318464	0.00011118087708504851
L2HGDHx	-0.023254679525493267	0.3212932634403113
LADPP	-0.016202108922624154	0.4895868713935352
LADRNCHRGTHABCte	-0.0792879169022433	0.0007079637030410746
LADRNCHRPX	0.028652889960674104	0.22166181076047328
LALDO	-0.09099051583978057	0.00010096708107811545
LALDO2x	-0.07594963791624973	0.0011808227639884077
LALDO2y	-0.07594963791624973	0.0011808227639884077
LALD_Ly	-0.0705466272563873	0.002594172910521427
LCAD	-0.0908745829599549	0.00010305621193995579
LCARR	-0.09099051583978057	0.00010096708107811545
LCARS	-0.09099051583978057	0.00010096708107811545
LCMTPP2A	-0.07587427737025462	0.001194271596826491
LCYSTAT	-0.051963117924703324	0.0265953059953238
LDH_L	-0.022068293560164775	0.3466063914654791
LDOPAMT	-0.08264733178436597	0.0004148635225587144
LDOPAt	-0.09119643057109116	9.735459590518826e-05
LDPAMCHRPX	0.028652889960674104	0.22166181076047328
LDPAMMT	-0.08264733178436597	0.0004148635225587144
LDPAMt	-0.09119643057109116	9.735459590518826e-05
LDPCHRGTHABCte	-0.0792879169022433	0.0007079637030410746
LDPCHRPX_L	0.028652889960674104	0.22166181076047328
LEUADMARGNaEx	-0.09119643057109116	9.735459590518826e-05
LEUALANaEx	-0.09119643057109116	9.735459590518826e-05
LEUARGNaEx	-0.09119643057109116	9.735459590518826e-05
LEUCITRNaEx	-0.09119643057109116	9.735459590518826e-05
LEUKTRB4ABCte	-0.023489705681518838	0.3164255634428606
LEUKTRB5ABCte	-0.023489705681518838	0.3164255634428606
LEUKTRC4ABCte	-0.07029525350289016	0.002687631005300981
LEUKTRC5ABCte	-0.07029525350289016	0.002687631005300981
LEULDOPAex	-0.09119643057109116	9.735459590518826e-05
LEULYSNaEx	-0.09119643057109116	9.735459590518826e-05
LEUMETex	-0.09119643057109116	9.735459590518826e-05
LEUMMARGNaEx	-0.09119643057109116	9.735459590518826e-05
LEUORNNaEx	-0.09119643057109116	9.735459590518826e-05
LEUPHEex	-0.09119643057109116	9.735459590518826e-05
LEUPROex	-0.09119643057109116	9.735459590518826e-05
LEUSERex	-0.09119643057109116	9.735459590518826e-05
LEUTHRex	-0.09119643057109116	9.735459590518826e-05
LEUTRPex	-0.09119643057109116	9.735459590518826e-05
LEUTRS	-0.09119643057109116	9.735459590518826e-05
LEUTYRex	-0.09119643057109116	9.735459590518826e-05
LEUVALex	-0.09119643057109116	9.735459590518826e-05
