	rho	pvalue
PGG3GTHR	0.36799690579788685	2.3540765929343665e-60
PGG3S	0.36799690579788685	2.3540765929343665e-60
PGH2Ry	0.3506579312017626	1.3448644179109292e-54
PGI	0.27982563069119964	1.362407144384926e-34
PGK	0.03530416246904408	0.1292377890080043
PGL	0.2231122459043895	2.805194304321255e-22
PGLYCK	0.24544304878512996	9.308852065500893e-27
PGLYCP	0.24544304878512996	9.308852065500893e-27
PGM	0.047716585939412894	0.04026318041626999
PGMT	0.43180425710831455	8.216726234404927e-85
PGMTa	0.3742246913397761	1.6432629721245618e-62
PHEADMARGNaEx	0.5013593814045125	3.3209748361885987e-118
PHEALANaEx	0.5013593814045125	3.3209748361885987e-118
PHEARGNaEx	0.5013593814045125	3.3209748361885987e-118
PHECITRNaEx	0.5013593814045125	3.3209748361885987e-118
PHELYSNaEx	0.5013593814045125	3.3209748361885987e-118
PHEMEt
PHEMMARGNaEx	0.5013593814045125	3.3209748361885987e-118
PHEORNNaEx	0.5013593814045125	3.3209748361885987e-118
PHEPROex	0.5013593814045125	3.3209748361885987e-118
PHESERex	0.5013593814045125	3.3209748361885987e-118
PHETA1	0.4282315398566924	2.6878951802866136e-83
PHETHRex	0.5013593814045125	3.3209748361885987e-118
PHETRPex	0.5013593814045125	3.3209748361885987e-118
PHETRS
PHETYRex	0.5013593814045125	3.3209748361885987e-118
PHEVALex	0.5013593814045125	3.3209748361885987e-118
PHEtec	0.4391561606992075	5.49417895448739e-88
PHLAC
PHPT1	0.35339212011734716	1.7560483038076696e-55
PHPT2	0.35339212011734716	1.7560483038076696e-55
PHPYRAT	0.4282315398566924	2.6878951802866136e-83
PHPYRT
PI2Natex	0.5013593814045125	3.3209748361885987e-118
PI345P5P	0.464355352688011	1.7620673473368733e-99
PI34P5K	0.464355352688011	1.7620673473368733e-99
PI35P3P	0.34500277943553276	8.50621134485725e-53
PI35P4K
PI35P5P	0.5013593814045125	3.3209748361885987e-118
PI3K	0.5013593814045125	3.3209748361885987e-118
PI3P4K
PI3P5K	0.3907141142575322	1.8795333769271542e-68
PI3PP	0.5013593814045125	3.3209748361885987e-118
PI45P4P	0.34500277943553276	8.50621134485725e-53
PI45P5P	0.34500277943553276	8.50621134485725e-53
PI45PLC	0.34500277943553276	8.50621134485725e-53
PI4K	0.3450301834988537	8.338688198346332e-53
PI4P5K	0.34500277943553276	8.50621134485725e-53
PI4PLC	0.34500277943553276	8.50621134485725e-53
PI4PP	0.3450575389886082	8.174736246876372e-53
PI5K	0.34500277943553276	8.50621134485725e-53
PI5P4KA	0.34500277943553276	8.50621134485725e-53
PI5P4KG	0.34500277943553276	8.50621134485725e-53
PIPLA2	0.34500277943553276	8.50621134485725e-53
PIPLC	0.34500277943553276	8.50621134485725e-53
PLDPP
PMANM
PNP	0.2679774634849004	9.240517917755243e-32
PNP2	0.2679774634849004	9.240517917755243e-32
PNTOK	0.34500277943553276	8.50621134485725e-53
POLYADPRH
POLYUBBPL	0.18059155151706446	5.1791284391519024e-15
PPA	0.3470777679081203	1.8758450677754643e-53
PPA2	0.5013593814045125	3.3209748361885987e-118
PPALDHx
PPA_ACACtex	0.20093038957946802	2.7597089874478782e-18
PPA_ACtex	0.19143228295293754	1.035226494683823e-16
PPA_GLYCLTtex	0.263975978789834	7.7688146360041e-31
PPAe	0.5013593814045125	3.3209748361885987e-118
PPAt2r	0.19143228295293754	1.035226494683823e-16
PPBNGS	0.17656985164652142	2.082018590699604e-14
PPCDC	0.34500277943553276	8.50621134485725e-53
PPDOy	0.4122381902019601	9.780818583963415e-77
PPDPP
PPGPPDP
PPM	0.43180425710831455	8.216726234404927e-85
PPM2	0.32917629426812667	5.966318574408485e-48
PPMEPP2A	0.4248862869025283	6.780312603975606e-82
PPNCL3	0.34500277943553276	8.50621134485725e-53
PPP9ABCte
PRAGS
PRAIS
PRASCS
PRDX1GRDX2CDG	0.06137462994952287	0.008312688179340126
PRDX1GTHDG	0.06137462994952287	0.008312688179340126
PRDX1GTHG	0.06137462994952287	0.008312688179340126
PRDX1OX1	0.06137462994952287	0.008312688179340126
PRDX2OX1	0.3012224010323258	4.5592207192712966e-40
PRDX2OX2	0.3012224010323258	4.5592207192712966e-40
PRDX2SO2OX1	0.293387016161211	5.234747682774711e-38
PRDX2SOOX1	0.293387016161211	5.234747682774711e-38
PRDX2SOR	0.42992153424107254	5.190171677685128e-84
PRDX2TRDXRD	0.42992153424107254	5.190171677685128e-84
PRFGS
PRGNABCte
PRGNSABCte	0.5013593814045125	3.3209748361885987e-118
PRGNStec	0.5013593814045125	3.3209748361885987e-118
PRGSTRNRy	0.28033784180738147	1.0202795412661108e-34
PRMTADMA	0.4694269930569504	6.512698229992051e-102
PRMTMMA	0.34389386491284846	1.8991873305988865e-52
PRMTSDMA	0.34389386491284846	1.8991873305988865e-52
PROADMARGNaEx	0.5013593814045125	3.3209748361885987e-118
PROARGNaEx	0.5013593814045125	3.3209748361885987e-118
PROCITRNaEx	0.5013593814045125	3.3209748361885987e-118
PROLYSNaEx	0.5013593814045125	3.3209748361885987e-118
PROMMARGNaEx	0.5013593814045125	3.3209748361885987e-118
PROORNNaEx	0.5013593814045125	3.3209748361885987e-118
PROSERex	0.5013593814045125	3.3209748361885987e-118
PROSTGA1GST	0.34500277943553276	8.50621134485725e-53
PROSTGA2GST	0.34500277943553276	8.50621134485725e-53
PROSTGA3GST	0.34500277943553276	8.50621134485725e-53
PROTCDGLAC_D	0.19143228295293754	1.035226494683823e-16
PROTCDGLAC_L	0.4236902542596629	2.131187425528143e-81
PROTCSAE_14_0	0.34500277943553276	8.50621134485725e-53
PROTCSAE_16_0	0.34500277943553276	8.50621134485725e-53
PROTCSAE_18_0	0.34500277943553276	8.50621134485725e-53
PROTCSAT_14_0	0.34500277943553276	8.50621134485725e-53
PROTCSAT_16_0	0.34500277943553276	8.50621134485725e-53
PROTCSAT_18_0	0.34500277943553276	8.50621134485725e-53
PROTCSNOCOANT	0.26658507934256487	1.946446633753302e-31
PROTDMT_D	0.4248862869025283	6.780312603975606e-82
PROTGMT	0.4949273068709308	8.779529072098953e-115
PROTHRex	0.5013593814045125	3.3209748361885987e-118
PROTISODMT_L	0.4248862869025283	6.780312603975606e-82
PROTKDAC	0.19143228295293754	1.035226494683823e-16
PROTKDGLAC_D	0.19143228295293754	1.035226494683823e-16
PROTKDGLAC_L	0.4236902542596629	2.131187425528143e-81
PROTKF6PPP	0.2686854775049777	6.315956809826993e-32
PROTKFRU3K	0.34500277943553276	8.50621134485725e-53
PROTKNADDAC	0.2887653755988206	8.017610782522122e-37
PROTKRBLK
PROTKRU5PPP	0.34714703667124097	1.7831753500678664e-53
PROTKSUCT
PROTKTnAgGALT	0.4037486308233484	2.1421424595398703e-73
PROTMSOXTRD	0.2504532035906657	7.926733593120057e-28
PROTNK1	0.2348875041873479	1.3947739376292268e-24
PROTNK2	0.2348875041873479	1.3947739376292268e-24
PROTQADRNLGMT	0.20445168171049266	6.867231730021727e-19
PROTQDPAMGMT	0.20445168171049266	6.867231730021727e-19
PROTQGLUN	0.20445168171049266	6.867231730021727e-19
PROTQHISTAGMT	0.20445168171049266	6.867231730021727e-19
PROTQPROTLGMT	0.2897097743089832	4.609573808496103e-37
PROTQSRTNGMT	0.20445168171049266	6.867231730021727e-19
PROTRADPRTe	0.1980483198692592	8.45313045658457e-18
PROTRDGLAC_D	0.19143228295293754	1.035226494683823e-16
PROTRDGLAC_L	0.4236902542596629	2.131187425528143e-81
PROTRPex	0.5013593814045125	3.3209748361885987e-118
PROTRS
PROTS3OACGAMH	0.5013593814045125	3.3209748361885987e-118
PROTSACGALT	0.4037486308233484	2.1421424595398703e-73
PROTSACGAMT	0.4216155743720862	1.5368320795357078e-80
PROTSADPRH	0.3513505302576424	8.045316387335555e-55
PROTSK	0.34500277943553276	8.50621134485725e-53
PROTSPP	0.45847817686377285	1.0321489994589065e-96
PROTSTnAgGALT	0.4037486308233484	2.1421424595398703e-73
PROTT3OACGAMH	0.5013593814045125	3.3209748361885987e-118
PROTTACGALT	0.4037486308233484	2.1421424595398703e-73
PROTTACGAMT	0.4216155743720862	1.5368320795357078e-80
PROTTK	0.34500277943553276	8.50621134485725e-53
PROTTPP	0.45847817686377285	1.0321489994589065e-96
PROTYK	0.34500277943553276	8.50621134485725e-53
PROTYPP	0.27365398762039733	4.233576148371312e-33
PROTYRex	0.5013593814045125	3.3209748361885987e-118
PROVALex	0.5013593814045125	3.3209748361885987e-118
PRO_Cl_2Nat	0.5013593814045125	3.3209748361885987e-118
PROtec	0.49933300078566456	4.048673868802795e-117
PRPPPP	0.2495222654729654	1.2580492520798686e-27
PRPPS	0.4120704971067345	1.141037509964724e-76
PRPPSZ
PSDC	0.5013593814045125	3.3209748361885987e-118
PSERT	0.5013593814045125	3.3209748361885987e-118
PSFLIPt	0.4981927277398911	1.6414877862622156e-116
PSFLOPt	0.5013593814045125	3.3209748361885987e-118
PSPLA2	0.34500277943553276	8.50621134485725e-53
PSP_L	0.5013593814045125	3.3209748361885987e-118
PSSCRt	0.44851554979157365	3.8313114448487256e-92
PTHPS	0.5013593814045125	3.3209748361885987e-118
PTPAT	0.34500277943553276	8.50621134485725e-53
PTTHK	0.4732607960858657	8.866118529946434e-104
PUNP3	0.2679774634849004	9.240517917755243e-32
PUNP4	0.2747695881516491	2.2896742278143987e-33
PUNP5	0.2679774634849004	9.240517917755243e-32
PUNP6	0.2747695881516491	2.2896742278143987e-33
PUNP7	0.345720165296679	5.050253290552477e-53
PYAM5PO	0.3326253432193987	5.542820835730638e-49
PYDAMK	0.3326253432193987	5.542820835730638e-49
PYDAMPP	0.3326253432193987	5.542820835730638e-49
PYDXK	0.3326253432193987	5.542820835730638e-49
PYDXNHt	0.5013593814045125	3.3209748361885987e-118
PYDXNK	0.3326253432193987	5.542820835730638e-49
PYDXPP	0.3326253432193987	5.542820835730638e-49
PYDXPPe	0.5013593814045125	3.3209748361885987e-118
PYK	0.24544304878512996	9.308852065500893e-27
PYR_2HBtex	0.42763155344854714	4.808434138239927e-83
PYR_2OBUTtex	0.19143228295293754	1.035226494683823e-16
PYR_5OXPROtex	0.3252222059449056	8.759850529335521e-47
PYR_ACACtex	0.20093038957946802	2.7597089874478782e-18
PYR_ACtex	0.19143228295293754	1.035226494683823e-16
PYR_BUTtex	0.19143228295293754	1.035226494683823e-16
PYR_Cltex	0.2604704959260761	4.8689454616351594e-30
PYR_DLACtex	0.19143228295293754	1.035226494683823e-16
PYR_GLYCLTtex	0.263975978789834	7.7688146360041e-31
PYR_LLACtex	0.19143228295293754	1.035226494683823e-16
PYR_PPAtex	0.19143228295293754	1.035226494683823e-16
PYRt2	0.19143228295293754	1.035226494683823e-16
Q102ERx	0.4182802818563265	3.5760727064686293e-79
Q102ERy	0.4182802818563265	3.5760727064686293e-79
Q102ERz	0.32453223271888626	1.3941943810640962e-46
QMPNH
R15BPS1	0.2495222654729654	1.2580492520798686e-27
R5PCT
R5PP	0.4949273068709308	8.779529072098953e-115
RADH1x
RADH2x
RADH3x
RADH4x
RBFK	0.34500277943553276	8.50621134485725e-53
RBK	0.38491863631490586	2.5200426805893494e-66
RBTCT
RBTDG2_Dx
RBTDG_Dx	0.4995696712026118	3.0258357769540813e-117
RBVDA
RBVDPK	0.34500277943553276	8.50621134485725e-53
RBVIMPT	0.345720165296679	5.050253290552477e-53
RBVK	0.345720165296679	5.050253290552477e-53
RBVMPK	0.34500277943553276	8.50621134485725e-53
RBVNTD	0.345720165296679	5.050253290552477e-53
RBVNTPP	0.34500277943553276	8.50621134485725e-53
RBVPNP
RBVt
RDH1y
RDH2y
RDH3y
RDH4y
RIBFLVABCte	0.3953505811867845	3.476191646560071e-70
RIBFLVt	0.3953505811867845	3.476191646560071e-70
RNAMHt	0.3419263554566182	7.834495540766411e-52
RNAMt	0.33484228651149545	1.1840451158569705e-49
RPE	0.3232148547350575	3.3745557175150298e-46
RPI	0.3293991755067206	5.121775469378275e-48
RPPTPAP
RU5PCT
SAICAABCte	0.345720165296679	5.050253290552477e-53
SALMCOM	0.4347382748192781	4.540298651492968e-86
SALMCOM2	0.4347382748192781	4.540298651492968e-86
SARCS_Cl_2Nat	0.5013593814045125	3.3209748361885987e-118
SBTD_D2	0.10774637098187648	3.446744212536318e-06
SBTRa	0.10774637098187648	3.446744212536318e-06
SEAHCYSHYD
SELCYSTL1
SELCYSTL2
SELDIGTHOXy	0.21717576746997241	3.635263418905429e-21
SELGTHGTHR	0.21717576746997241	3.635263418905429e-21
SELMETAT
SELMETHL1
SELNIOR3y	0.26513467264639146	4.209513733499894e-31
SELNI_Cltex	0.2604704959260761	4.8689454616351594e-30
SERADMARGNaEx	0.5013593814045125	3.3209748361885987e-118
SERALANaEx	0.5013593814045125	3.3209748361885987e-118
SERARGNaEx	0.5013593814045125	3.3209748361885987e-118
SERASNNaEx	0.5013593814045125	3.3209748361885987e-118
SERCITRNaEx	0.5013593814045125	3.3209748361885987e-118
SERCYSNaEx	0.5013593814045125	3.3209748361885987e-118
SERGLNNaEx	0.5013593814045125	3.3209748361885987e-118
SERHCYSNaEx	0.5013593814045125	3.3209748361885987e-118
SERHL	0.4695975491353318	5.385804025932537e-102
SERLYSNaEx	0.5013593814045125	3.3209748361885987e-118
SERMMARGNaEx	0.5013593814045125	3.3209748361885987e-118
SERORNNaEx	0.5013593814045125	3.3209748361885987e-118
SERPT	0.5013593814045125	3.3209748361885987e-118
SERTHRNaEx	0.5013593814045125	3.3209748361885987e-118
SERTHRex	0.5013593814045125	3.3209748361885987e-118
SERTRPex	0.5013593814045125	3.3209748361885987e-118
SERTRS
SERTYRex	0.5013593814045125	3.3209748361885987e-118
SERVALex	0.5013593814045125	3.3209748361885987e-118
SER_Cltex	0.2604704959260761	4.8689454616351594e-30
SERtec	0.4987355859192762	8.435401596858076e-117
SFGTH	0.4122381902019601	9.780818583963415e-77
SH1_Cltex	0.2604704959260761	4.8689454616351594e-30
SHPK
SLDx
SMFLOPt	0.5013593814045125	3.3209748361885987e-118
SMOX	0.5013593814045125	3.3209748361885987e-118
SMPD	0.4883269706456683	2.3987628287071135e-111
SNOCOARD
SNOCYSDN	0.21673669100135226	4.380653943781802e-21
SNOHBCYSTN	0.2948823391200688	2.1414444945764218e-38
SNOHBGTHTN	0.45845172998543915	1.0618787712678817e-96
SNOHBNO	0.4553058058046458	3.057290413546143e-95
SO4Cltex2	0.5013593814045125	3.3209748361885987e-118
SO4OXAtex2	0.5013593814045125	3.3209748361885987e-118
SPH1tex	0.34500277943553276	8.50621134485725e-53
SPHGANK	0.34500277943553276	8.50621134485725e-53
SPHGNSK	0.34500277943553276	8.50621134485725e-53
SPHS1PABCte	0.3465976782057487	2.6640520186728793e-53
SPHS1tex	0.34500277943553276	8.50621134485725e-53
SPMDOX	0.5013593814045125	3.3209748361885987e-118
SPMDtex2	0.38546984057592565	1.5882369156994364e-66
SPMS	0.38161469089316086	3.9366629693448244e-65
SPODM	0.2754607557159511	1.5623175058914858e-33
SPODM2	0.5013593814045125	3.3209748361885987e-118
SPPTDH	0.2748941936361063	2.13737843518863e-33
SPPTt	0.2748941936361063	2.13737843518863e-33
SPRMS	0.38161469089316086	3.9366629693448244e-65
SRDX1GRDX2CDG	0.34500277943553276	8.50621134485725e-53
SRDX1GTHDG	0.34500277943553276	8.50621134485725e-53
SRDX1GTHRD	0.34500277943553276	8.50621134485725e-53
TAGL	0.34500277943553276	8.50621134485725e-53
TALA	0.2882858287774866	1.0610990475694974e-36
TAURt	0.5013593814045125	3.3209748361885987e-118
TCHOGTHABCte	0.3506579312017626	1.3448644179109292e-54
TCHOLAte	0.3506579312017626	1.3448644179109292e-54
TDCHOGTHABCte	0.3506579312017626	1.3448644179109292e-54
TDCHOLAte	0.3506579312017626	1.3448644179109292e-54
TDECHOLAte
TETIODTHYt2
THBPT4ACAMDASE	0.38319288892830106	1.0632597444594791e-65
THBPTt	0.27439425448864124	2.816568821746089e-33
THF_5FTHFtex	0.48743467708603444	6.899423995455593e-111
THF_5MTHFtex	0.4870065610998352	1.144120583247484e-110
THF_AICARtex	0.4990389306994384	5.81184221535406e-117
THF_OHtex	0.5013593814045125	3.3209748361885987e-118
THF_THMMPtex	0.4349438295809688	3.702638702074814e-86
THGDPK
THGMPABCte	0.5013593814045125	3.3209748361885987e-118
THGMPK
THIMPABCte	0.33730056328292496	2.1064548692500703e-50
THIOGMPMT	0.5013593814045125	3.3209748361885987e-118
THIOGMPS	0.5013593814045125	3.3209748361885987e-118
THIOGMPS2	0.5013593814045125	3.3209748361885987e-118
THIOGSNPNP
THIOGUAPRT
THIOIMPD	0.5013593814045125	3.3209748361885987e-118
THIOIMPMT	0.26026422113269354	5.419539081975454e-30
THMMPP	0.4311709320899275	1.5294589862796956e-84
THMMPPe	0.5013593814045125	3.3209748361885987e-118
THMMP_OHtex	0.5013593814045125	3.3209748361885987e-118
THMTP	0.34500277943553276	8.50621134485725e-53
THMt3	0.5013593814045125	3.3209748361885987e-118
THRA	0.46445230552677724	1.5845625362894105e-99
THRADMARGNaEx	0.5013593814045125	3.3209748361885987e-118
THRALANaEx	0.5013593814045125	3.3209748361885987e-118
THRARGNaEx	0.5013593814045125	3.3209748361885987e-118
THRASNNaEx	0.5013593814045125	3.3209748361885987e-118
THRCITRNaEx	0.5013593814045125	3.3209748361885987e-118
THRCYSNaEx	0.5013593814045125	3.3209748361885987e-118
THRGLNNaEx	0.5013593814045125	3.3209748361885987e-118
THRHCYSNaEx	0.5013593814045125	3.3209748361885987e-118
THRHL	0.4695975491353318	5.385804025932537e-102
THRLYSNaEx	0.5013593814045125	3.3209748361885987e-118
THRMMARGNaEx	0.5013593814045125	3.3209748361885987e-118
THRORNNaEx	0.5013593814045125	3.3209748361885987e-118
THRSERNaEx	0.5013593814045125	3.3209748361885987e-118
THRTLD_Lx
THRTRPex	0.5013593814045125	3.3209748361885987e-118
THRTRS
THRTYRex	0.5013593814045125	3.3209748361885987e-118
THRVALex	0.5013593814045125	3.3209748361885987e-118
THRtec	0.49026264155768146	2.3986181495938682e-112
THXMPABCte	0.5013593814045125	3.3209748361885987e-118
THYMDt	0.3844792255458573	3.638829796219286e-66
THYMt	0.38679217020627044	5.2283656093477095e-67
TKT1	0.2882858287774866	1.0610990475694974e-36
TKT2	0.2882858287774866	1.0610990475694974e-36
TMABADH
TMASCBOXt	0.501602357813301	2.457815857841035e-118
TMASCBOXt2	0.501602357813301	2.457815857841035e-118
TMASCBOXt3	0.501602357813301	2.457815857841035e-118
TMCU2RDte	0.5013593814045125	3.3209748361885987e-118
TMDPK	0.34500277943553276	8.50621134485725e-53
TMDPK2	0.34500277943553276	8.50621134485725e-53
TMDPK3	0.34500277943553276	8.50621134485725e-53
TMDPK4	0.34500277943553276	8.50621134485725e-53
TMFE3RDte	0.5013593814045125	3.3209748361885987e-118
TPI	0.30467004992197466	5.395628706421881e-41
TRDRy	0.2504532035906657	7.926733593120057e-28
TRIIODTHYt2
TRIOK	0.27105908197816364	1.7489728127377676e-32
TRPADMARGNaEx	0.5013593814045125	3.3209748361885987e-118
TRPARGNaEx	0.5013593814045125	3.3209748361885987e-118
TRPCITRNaEx	0.5013593814045125	3.3209748361885987e-118
TRPHLKYNR
TRPLYSNaEx	0.5013593814045125	3.3209748361885987e-118
TRPMMARGNaEx	0.5013593814045125	3.3209748361885987e-118
TRPORNNaEx	0.5013593814045125	3.3209748361885987e-118
TRPTRS
TRPTYRex	0.5013593814045125	3.3209748361885987e-118
TRPVALex	0.5013593814045125	3.3209748361885987e-118
TRPtec	0.5013593814045125	3.3209748361885987e-118
TUDCHOGTHABCte	0.3506579312017626	1.3448644179109292e-54
TUDCHOLAte	0.3506579312017626	1.3448644179109292e-54
TYRADMARGNaEx	0.5013593814045125	3.3209748361885987e-118
TYRARGNaEx	0.5013593814045125	3.3209748361885987e-118
TYRCITRNaEx	0.5013593814045125	3.3209748361885987e-118
TYRLYSNaEx	0.5013593814045125	3.3209748361885987e-118
TYRMMARGNaEx	0.5013593814045125	3.3209748361885987e-118
TYRORNNaEx	0.5013593814045125	3.3209748361885987e-118
TYRTA	0.1768859827037519	1.86852043083097e-14
TYRTRS
TYRVALex	0.5013593814045125	3.3209748361885987e-118
TYRtec	0.4199497553374879	7.433568345629307e-80
UAG4E	0.4037486308233484	2.1421424595398703e-73
UAGALDP
UAGDP	0.4216155743720862	1.5368320795357078e-80
UBIQE1ACT	0.3211091220521339	1.3736606003402668e-45
UBIQE1E2T	0.3211091220521339	1.3736606003402668e-45
UBIQE1T	0.3211091220521339	1.3736606003402668e-45
UBIQE2CONJT	0.3211091220521339	1.3736606003402668e-45
UDPG4E	0.4492737945939658	1.7413080035191866e-92
UGLT	0.44262832495360394	1.6333026799250036e-89
UMPCYTDPT	0.43981216671588896	2.8365641631464954e-88
UMPINSPT	0.345720165296679	5.050253290552477e-53
UMPK1	0.34500277943553276	8.50621134485725e-53
UMPK5	0.34500277943553276	8.50621134485725e-53
UNK3	0.32392309447935563	2.0992692689427303e-46
UPP1ABCte	0.17656985164652142	2.082018590699604e-14
UPP3ABCte	0.17656985164652142	2.082018590699604e-14
UPPG1DC	0.17656985164652142	2.082018590699604e-14
UPPG3DC	0.17656985164652142	2.082018590699604e-14
UPPG3S	0.17656985164652142	2.082018590699604e-14
URATEABCte	0.38672475009594587	5.5337925236469625e-67
URAt	0.38679217020627044	5.2283656093477095e-67
UREAHYDL
UREAt	0.21942332639531748	1.390358008070543e-21
URIt	0.2800722158302534	1.1854425161195489e-34
VALADMARGNaEx	0.5013593814045125	3.3209748361885987e-118
VALALANaEx	0.5013593814045125	3.3209748361885987e-118
VALARGNaEx	0.5013593814045125	3.3209748361885987e-118
VALCITRNaEx	0.5013593814045125	3.3209748361885987e-118
VALLYSNaEx	0.5013593814045125	3.3209748361885987e-118
VALMMARGNaEx	0.5013593814045125	3.3209748361885987e-118
VALORNNaEx	0.5013593814045125	3.3209748361885987e-118
VALTRS
VALtec	0.5013593814045125	3.3209748361885987e-118
VANILPYR	0.40555906193727115	4.232378639381889e-74
VATPASEte	0.5013593814045125	3.3209748361885987e-118
VLDPP
VPDPP
XOLEST2EH
XPPT	0.35690609764070813	1.245488414875133e-56
XYLK	0.34500277943553276	8.50621134485725e-53
XYLR_Dy	0.5013593814045125	3.3209748361885987e-118
XYLTD_Dx	0.10774637098187648	3.446744212536318e-06
XYLUR_Ly	0.5013593814045125	3.3209748361885987e-118
XYLt	0.5013593814045125	3.3209748361885987e-118
YYYTPAP
ZN2Htex2	0.44090227755379424	9.4252341637449e-89
ZN2_2HCO3t	0.5013593814045125	3.3209748361885987e-118
ZN2_HCO3_SELNIt	0.5013593814045125	3.3209748361885987e-118
ZN2t	0.5013593814045125	3.3209748361885987e-118
