	rho	pvalue
CRTNP	0.0637836430956403	0.006090055684345562
CRTNPe	0.0637836430956403	0.006090055684345562
CRTNt	0.0637836430956403	0.006090055684345562
CRTSLRy	0.02719076101696733	0.24268108960103568
CRTSTRNRy	0.02719076101696733	0.24268108960103568
CTPS1	-0.004853166158396792	0.834846569330288
CTPS2	-0.004853166158396792	0.834846569330288
CU1ABCte	-0.041533967279337475	0.07425487090202944
CU1tec	0.0637836430956403	0.006090055684345562
CU2RD	0.0637836430956403	0.006090055684345562
CYSADMARGNaEx	0.0637836430956403	0.006090055684345562
CYSALANaEx	0.0637836430956403	0.006090055684345562
CYSAMO	0.0637836430956403	0.006090055684345562
CYSARGNaEx	0.0637836430956403	0.006090055684345562
CYSCITRNaEx	0.0637836430956403	0.006090055684345562
CYSGLNex	0.0637836430956403	0.006090055684345562
CYSGLYex	0.0637836430956403	0.006090055684345562
CYSIL2	0.06492374843470237	0.005237952675057811
CYSILEex	0.0637836430956403	0.006090055684345562
CYSIt	0.0637836430956403	0.006090055684345562
CYSL2	0.06492374843470237	0.005237952675057811
CYSLNET	0.06492374843470237	0.005237952675057811
CYSLYSNaEx	0.0637836430956403	0.006090055684345562
CYSMETex	0.0637836430956403	0.006090055684345562
CYSMMARGNaEx	0.0637836430956403	0.006090055684345562
CYSORNNaEx	0.0637836430956403	0.006090055684345562
CYSPHEex	0.0637836430956403	0.006090055684345562
CYSPROex	0.0637836430956403	0.006090055684345562
CYSSERNaEx	0.0637836430956403	0.006090055684345562
CYSSERex	0.0637836430956403	0.006090055684345562
CYSTA	0.040000115315176915	0.08560266635398345
CYSTHRNaEx	0.0637836430956403	0.006090055684345562
CYSTHRex	0.0637836430956403	0.006090055684345562
CYSTL1	0.03854214462734138	0.09764926959396063
CYSTL2	0.06492374843470237	0.005237952675057811
CYSTRDX	0.03153296377333419	0.17542696399429522
CYSTRPex	0.0637836430956403	0.006090055684345562
CYSTRS	-0.011094734880535882	0.6336209635361879
CYSTYRex	0.0637836430956403	0.006090055684345562
CYSVALex	0.0637836430956403	0.006090055684345562
CYS_Cltex	0.036582661604846134	0.11592941331050101
CYStec	0.0637836430956403	0.006090055684345562
CYTB5ASCBR	-0.018282980732724934	0.43216667758847394
CYTBFADSD5_20_8Z11Z14Z	0.0637836430956403	0.006090055684345562
CYTBFADSD5_20_8Z11Z14Z17Z	0.0637836430956403	0.006090055684345562
CYTBFADSD6_18_9Z	0.0637836430956403	0.006090055684345562
CYTBFADSD6_18_9Z12Z	0.0637836430956403	0.006090055684345562
CYTBFADSD6_18_9Z12Z15Z	0.0637836430956403	0.006090055684345562
CYTBFADSD6_20_11Z14Z	0.0637836430956403	0.006090055684345562
CYTBFADSD6_20_11Z14Z17Z	0.0637836430956403	0.006090055684345562
CYTBFADSD9_16_0	0.0637836430956403	0.006090055684345562
CYTBFADSD9_18_0	0.0637836430956403	0.006090055684345562
CYTDt	0.033375186955103796	0.15152271170178663
CYTK1	-0.003906305289491518	0.8667306169624618
CYTK13	-0.003906305289491518	0.8667306169624618
CYTK2	-0.003906305289491518	0.8667306169624618
CYTK8	-0.003906305289491518	0.8667306169624618
ClFORtex2	0.0637836430956403	0.006090055684345562
ClHCO3tex2	0.0637836430956403	0.006090055684345562
ClOHtex2	0.0637836430956403	0.006090055684345562
ClOXAtex2	0.0637836430956403	0.006090055684345562
Cl_OH1tex	0.036582661604846134	0.11592941331050101
Cl_PItex	0.036582661604846134	0.11592941331050101
Clt	0.047136681743389315	0.04275614734438443
D5FURADy	0.06727157214066241	0.0038131856493733404
DADA	0.014773511177836872	0.5256279454739019
DADK1	0.06848991865197246	0.0032218594008895087
DADK3	0.06848991865197246	0.0032218594008895087
DADK4	0.06848991865197246	0.0032218594008895087
DADK5	0.06848991865197246	0.0032218594008895087
DADK6	0.06848991865197246	0.0032218594008895087
DADK7	0.06848991865197246	0.0032218594008895087
DADNK1	-0.0037253713226407534	0.8728496914010268
DAGK	0.029838225473989385	0.1998025682989939
DAGL1	0.0637836430956403	0.006090055684345562
DAGL2	0.0637836430956403	0.006090055684345562
DAGOACAH	-0.045272892213477245	0.05166810354975902
DAGOACK	0.029838225473989385	0.1998025682989939
DAGOK	0.029838225473989385	0.1998025682989939
DAMPNH	0.0954868351765836	3.931934617182657e-05
DCMPCYTDPT	0.055857952734890005	0.016328336234888108
DCMPNH	0.0954868351765836	3.931934617182657e-05
DCMPURIPT	0.055857952734890005	0.016328336234888108
DCT	-0.07807837962216256	0.0007813441023980485
DGCHOGTHABCte	0.008796980012648876	0.7054905644175264
DGCHOLte	0.0637836430956403	0.006090055684345562
DGK1	0.021589421723410735	0.35362848511696787
DGK2	0.021589421723410735	0.35362848511696787
DGMPGSNPT	0.046469290544336114	0.04578538999453617
DGMPINSPT	0.046469290544336114	0.04578538999453617
DGMPNH	0.0954868351765836	3.931934617182657e-05
DGSHAMID	0.07196083175644075	0.001965480867254568
DHAAt1r	0.06484343445849289	0.005294253283741111
DHAK	0.04066730267893749	0.08050538563451098
DHEASABCte	0.00510277826426036	0.8264840303956626
DHEASte	0.0637836430956403	0.006090055684345562
DHFRy	0.0637836430956403	0.006090055684345562
DHLIPTRD	0.03153296377333419	0.17542696399429522
DHORTS	0.07997360572185098	0.0005793082578091452
DHPRx	0.019435138192327756	0.40371856413762985
DHPRy	0.019435138192327756	0.40371856413762985
DIIODTHYt2	0.0637836430956403	0.006090055684345562
DIMPGSNPT	0.046469290544336114	0.04578538999453617
DIMPINSPT	0.046469290544336114	0.04578538999453617
DIMPNH	0.0954868351765836	3.931934617182657e-05
DLAC_ACACtex	-0.027092256894081772	0.24439255953950303
DLAC_ACtex	-0.027092256894081772	0.24439255953950303
DLAC_BUTtex	-0.027092256894081772	0.24439255953950303
DLAC_GLYCLTtex	-0.027092256894081772	0.24439255953950303
DLAC_PPAtex	-0.027092256894081772	0.24439255953950303
DLEUtec	0.0637836430956403	0.006090055684345562
DMATT	0.09621556644411551	3.428419036989354e-05
DNADPL	0.0637836430956403	0.006090055684345562
DOPACHRMDC_D	0.015455377553585269	0.5066956826354784
DOPAGTHABCte	0.057207190213254294	0.013909415386979413
DOPAPX_L	-0.006500422318241025	0.7800480346369224
DOPAQ1ERx_L	-0.018282980732724934	0.43216667758847394
DOPAQ2ERy_L	0.03149817396944836	0.1759039903383103
DOPAQ2ERz_L	0.075414812177024	0.0011770361250163248
DOPAQGST_L	0.029766268744777075	0.2008896655965322
DOPHAMID	0.07196083175644075	0.001965480867254568
DPAMCHR1ERx	-0.018282980732724934	0.43216667758847394
DPAMCHR2ERy	0.03149817396944836	0.1759039903383103
DPAMCHR2ERz	0.075414812177024	0.0011770361250163248
DPAMCHRGST	0.029766268744777075	0.2008896655965322
DPAMGTHABCte	0.057207190213254294	0.013909415386979413
DPAMPX_L	-0.006500422318241025	0.7800480346369224
DPAMQ1ERx_L	-0.018282980732724934	0.43216667758847394
DPAMQ2ERy_L	0.03149817396944836	0.1759039903383103
DPAMQ2ERz_L	0.075414812177024	0.0011770361250163248
DPAMQGST_L	0.029766268744777075	0.2008896655965322
DPCHR1ERx_L	-0.018282980732724934	0.43216667758847394
DPCHR2ERy_L	0.03149817396944836	0.1759039903383103
DPCHR2ERz_L	0.075414812177024	0.0011770361250163248
DPCHRGST_L	0.029766268744777075	0.2008896655965322
DPCOAK	0.08895811133278501	0.00012857604591782484
DPG3P	-0.0054574172223731295	0.8146368246404729
DPGM	-0.057262105163636244	0.013818037972149613
DPGase	-0.03683629586908931	0.11342189192881384
DPMVD	0.04367214208046473	0.06051542467241119
DRPA	0.04361993727819866	0.06082387869119913
DTHYMy	0.06727157214066241	0.0038131856493733404
DTMPCYTDPT	0.055857952734890005	0.016328336234888108
DTMPK1	0.032046999059351405	0.1684906634417168
DTMPK2	0.032046999059351405	0.1684906634417168
DTMPNH	0.0954868351765836	3.931934617182657e-05
DTMPURIPT	0.055857952734890005	0.016328336234888108
DUMPCYTDPT	0.055857952734890005	0.016328336234888108
DUMPK1	0.032046999059351405	0.1684906634417168
DUMPK2	0.032046999059351405	0.1684906634417168
DUMPNH	0.0954868351765836	3.931934617182657e-05
DUMPURIPT	0.055857952734890005	0.016328336234888108
DURADy	0.06727157214066241	0.0038131856493733404
D_LACt2	-0.027092256894081772	0.24439255953950303
E14BPP	0.08799827103630359	0.00015205296216542414
E217BGLCRABCte	0.037931373704921015	0.1030822103460551
E217BGLCRHYD	0.0637836430956403	0.006090055684345562
E4PD	0.05249464743940417	0.024027548239052683
E4PP	0.0579074735383283	0.012783192221699007
EACPR1y	-0.028872023219642707	0.21476092558948331
EACPR2y	-0.028872023219642707	0.21476092558948331
EACPR3y	-0.028872023219642707	0.21476092558948331
EACPR4y	-0.028872023219642707	0.21476092558948331
EACPR5y	-0.028872023219642707	0.21476092558948331
EACPR6y	-0.028872023219642707	0.21476092558948331
EACPR7y	-0.028872023219642707	0.21476092558948331
EACPR8y	-0.028872023219642707	0.21476092558948331
EDP1011EPHX	0.047696499584495435	0.04034742445651189
EDP1314EPHX	0.047696499584495435	0.04034742445651189
EDP1617EPHX	0.047696499584495435	0.04034742445651189
EDP1920EPHX	0.047696499584495435	0.04034742445651189
EDP78EPHX	0.047696499584495435	0.04034742445651189
EEQ1112EPHX	0.047696499584495435	0.04034742445651189
EEQ1415EPHX	0.047696499584495435	0.04034742445651189
EEQ1718EPHX	0.047696499584495435	0.04034742445651189
EEQ56EPHX	0.047696499584495435	0.04034742445651189
EEQ89EPHX	0.047696499584495435	0.04034742445651189
EET1112EPHX	0.047696499584495435	0.04034742445651189
EET1314EPHX	0.047696499584495435	0.04034742445651189
EET56EPHX	0.047696499584495435	0.04034742445651189
EET89EPHX	0.047696499584495435	0.04034742445651189
EHGLAT	0.03265510863928933	0.16055294592367006
EMCD	-0.01881641482257583	0.4188538652853384
ENO	-0.031885449541736256	0.17064805942164324
ENOPH	0.09205697335167991	7.397681348300991e-05
EPOME1213EPHX	0.047696499584495435	0.04034742445651189
EPOME910EPHX	0.047696499584495435	0.04034742445651189
ERGOTHtuNa	0.0637836430956403	0.006090055684345562
ERTHSD_Dy	-0.11457442271132624	7.880451497258801e-07
ESTRADIOL23Q1ERx	-0.018282980732724934	0.43216667758847394
ESTRADIOL23Q2ERy	0.04290917222561293	0.0651544811899838
ESTRADIOL23Q2ERz	0.075414812177024	0.0011770361250163248
ESTRADIOL34Q1ERx	-0.018282980732724934	0.43216667758847394
ESTRADIOL34Q2ERy	0.04290917222561293	0.0651544811899838
ESTRADIOL34Q2ERz	0.075414812177024	0.0011770361250163248
ESTRONE23Q1ERx	-0.018282980732724934	0.43216667758847394
ESTRONE23Q2ERy	0.04290917222561293	0.0651544811899838
ESTRONE23Q2ERz	0.075414812177024	0.0011770361250163248
ESTRONE34Q1ERx	-0.018282980732724934	0.43216667758847394
ESTRONE34Q2ERy	0.04290917222561293	0.0651544811899838
ESTRONE34Q2ERz	0.075414812177024	0.0011770361250163248
ESTRONEDHy	0.0014326319513198948	0.9509252776642447
ESTRONESte	0.0637836430956403	0.006090055684345562
ETHAt	0.07336367217492326	0.0016000143444801595
ETHP	0.027908528242492295	0.23046420074229837
ETHPe	0.030069546950990376	0.19633693643929886
F1PP	0.0579074735383283	0.012783192221699007
F6PP	0.0579074735383283	0.012783192221699007
FA120ACPH	-0.028872023219642707	0.21476092558948331
FA140ACPH	-0.028872023219642707	0.21476092558948331
FA160ACPH	-0.028872023219642707	0.21476092558948331
FA180ACPH	-0.028872023219642707	0.21476092558948331
FACOA2ERy_16_2E	0.0637836430956403	0.006090055684345562
FACOA2ERy_17_2E	0.0637836430956403	0.006090055684345562
FACOA2ERy_18_2E	0.0637836430956403	0.006090055684345562
FACOA2ERy_19_2E	0.0637836430956403	0.006090055684345562
FACOA2ERy_20_2E	0.0637836430956403	0.006090055684345562
FACOA2ERy_20_2E11Z	0.0637836430956403	0.006090055684345562
FACOA2ERy_20_2E11Z14Z	0.0637836430956403	0.006090055684345562
FACOA2ERy_20_2E11Z14Z17Z	0.0637836430956403	0.006090055684345562
FACOA2ERy_20_2E13Z	0.0637836430956403	0.006090055684345562
FACOA2ERy_20_2E5Z8Z11Z14Z	0.0637836430956403	0.006090055684345562
FACOA2ERy_20_2E8Z11Z	0.0637836430956403	0.006090055684345562
FACOA2ERy_20_2E8Z11Z14Z	0.0637836430956403	0.006090055684345562
FACOA2ERy_20_2E9Z	0.0637836430956403	0.006090055684345562
FACOA2ERy_21_2E	0.0637836430956403	0.006090055684345562
FACOA2ERy_22_2E	0.0637836430956403	0.006090055684345562
FACOA2ERy_22_2E10Z13Z16Z	0.0637836430956403	0.006090055684345562
FACOA2ERy_22_2E10Z13Z16Z19Z	0.0637836430956403	0.006090055684345562
FACOA2ERy_22_2E11Z	0.0637836430956403	0.006090055684345562
FACOA2ERy_22_2E13Z	0.0637836430956403	0.006090055684345562
FACOA2ERy_22_2E13Z16Z	0.0637836430956403	0.006090055684345562
FACOA2ERy_22_2E13Z16Z19Z	0.0637836430956403	0.006090055684345562
FACOA2ERy_22_2E7Z10Z13Z16Z	0.0637836430956403	0.006090055684345562
FACOA2ERy_22_2E7Z10Z13Z16Z19Z	0.0637836430956403	0.006090055684345562
FACOA2ERy_23_2E	0.0637836430956403	0.006090055684345562
FACOA2ERy_24_2E	0.0637836430956403	0.006090055684345562
FACOA2ERy_24_2E12Z15Z18Z21Z	0.0637836430956403	0.006090055684345562
FACOA2ERy_24_2E15Z	0.0637836430956403	0.006090055684345562
FACOA2ERy_24_2E9Z12Z15Z18Z	0.0637836430956403	0.006090055684345562
FACOA2ERy_24_2E9Z12Z15Z18Z21Z	0.0637836430956403	0.006090055684345562
FACOA2ERy_26_2E	0.0637836430956403	0.006090055684345562
FACOA2ERy_26_2E17Z	0.0637836430956403	0.006090055684345562
FACOA3OHDH_16_3OH	0.0637836430956403	0.006090055684345562
FACOA3OHDH_17_3OH	0.0637836430956403	0.006090055684345562
FACOA3OHDH_18_3OH	0.0637836430956403	0.006090055684345562
FACOA3OHDH_19_3OH	0.0637836430956403	0.006090055684345562
FACOA3OHDH_20_11Z14Z17Z3OH	0.0637836430956403	0.006090055684345562
FACOA3OHDH_20_11Z14Z3OH	0.0637836430956403	0.006090055684345562
FACOA3OHDH_20_11Z3OH	0.0637836430956403	0.006090055684345562
FACOA3OHDH_20_13Z3OH	0.0637836430956403	0.006090055684345562
FACOA3OHDH_20_3OH	0.0637836430956403	0.006090055684345562
FACOA3OHDH_20_5Z8Z11Z14Z3OH	0.0637836430956403	0.006090055684345562
FACOA3OHDH_20_8Z11Z14Z3OH	0.0637836430956403	0.006090055684345562
FACOA3OHDH_20_8Z11Z3OH	0.0637836430956403	0.006090055684345562
FACOA3OHDH_20_9Z3OH	0.0637836430956403	0.006090055684345562
FACOA3OHDH_21_3OH	0.0637836430956403	0.006090055684345562
FACOA3OHDH_22_10Z13Z16Z19Z3OH	0.0637836430956403	0.006090055684345562
FACOA3OHDH_22_10Z13Z16Z3OH	0.0637836430956403	0.006090055684345562
FACOA3OHDH_22_11Z3OH	0.0637836430956403	0.006090055684345562
FACOA3OHDH_22_13Z16Z19Z3OH	0.0637836430956403	0.006090055684345562
FACOA3OHDH_22_13Z16Z3OH	0.0637836430956403	0.006090055684345562
FACOA3OHDH_22_13Z3OH	0.0637836430956403	0.006090055684345562
FACOA3OHDH_22_3OH	0.0637836430956403	0.006090055684345562
FACOA3OHDH_22_7Z10Z13Z16Z19Z3OH	0.0637836430956403	0.006090055684345562
FACOA3OHDH_22_7Z10Z13Z16Z3OH	0.0637836430956403	0.006090055684345562
FACOA3OHDH_23_3OH	0.0637836430956403	0.006090055684345562
FACOA3OHDH_24_12Z15Z18Z21Z3OH	0.0637836430956403	0.006090055684345562
FACOA3OHDH_24_15Z3OH	0.0637836430956403	0.006090055684345562
FACOA3OHDH_24_3OH	0.0637836430956403	0.006090055684345562
FACOA3OHDH_24_9Z12Z15Z18Z21Z3OH	0.0637836430956403	0.006090055684345562
FACOA3OHDH_24_9Z12Z15Z18Z3OH	0.0637836430956403	0.006090055684345562
FACOA3OHDH_26_17Z3OH	0.0637836430956403	0.006090055684345562
FACOA3OHDH_26_3OH	0.0637836430956403	0.006090055684345562
FACOA3ORy_16_3O	-0.08094192384395339	0.0004959710819508285
FACOA3ORy_17_3O	-0.08094192384395339	0.0004959710819508285
FACOA3ORy_18_3O	-0.08094192384395339	0.0004959710819508285
FACOA3ORy_19_3O	-0.08094192384395339	0.0004959710819508285
FACOA3ORy_20_11Z14Z17Z3O	-0.08094192384395339	0.0004959710819508285
FACOA3ORy_20_11Z14Z3O	-0.08094192384395339	0.0004959710819508285
FACOA3ORy_20_11Z3O	-0.08094192384395339	0.0004959710819508285
FACOA3ORy_20_13Z3O	-0.08094192384395339	0.0004959710819508285
FACOA3ORy_20_3O	-0.08094192384395339	0.0004959710819508285
FACOA3ORy_20_5Z8Z11Z14Z3O	-0.08094192384395339	0.0004959710819508285
FACOA3ORy_20_8Z11Z14Z3O	-0.08094192384395339	0.0004959710819508285
FACOA3ORy_20_8Z11Z3O	-0.08094192384395339	0.0004959710819508285
FACOA3ORy_20_9Z3O	-0.08094192384395339	0.0004959710819508285
FACOA3ORy_21_3O	-0.08094192384395339	0.0004959710819508285
FACOA3ORy_22_10Z13Z16Z19Z3O	-0.08094192384395339	0.0004959710819508285
FACOA3ORy_22_10Z13Z16Z3O	-0.08094192384395339	0.0004959710819508285
FACOA3ORy_22_11Z3O	-0.08094192384395339	0.0004959710819508285
FACOA3ORy_22_13Z16Z19Z3O	-0.08094192384395339	0.0004959710819508285
FACOA3ORy_22_13Z16Z3O	-0.08094192384395339	0.0004959710819508285
FACOA3ORy_22_13Z3O	-0.08094192384395339	0.0004959710819508285
FACOA3ORy_22_3O	-0.08094192384395339	0.0004959710819508285
FACOA3ORy_22_7Z10Z13Z16Z19Z3O	-0.08094192384395339	0.0004959710819508285
FACOA3ORy_22_7Z10Z13Z16Z3O	-0.08094192384395339	0.0004959710819508285
FACOA3ORy_23_3O	-0.08094192384395339	0.0004959710819508285
FACOA3ORy_24_12Z15Z18Z21Z3O	-0.08094192384395339	0.0004959710819508285
FACOA3ORy_24_15Z3O	-0.08094192384395339	0.0004959710819508285
FACOA3ORy_24_3O	-0.08094192384395339	0.0004959710819508285
FACOA3ORy_24_9Z12Z15Z18Z21Z3O	-0.08094192384395339	0.0004959710819508285
FACOA3ORy_24_9Z12Z15Z18Z3O	-0.08094192384395339	0.0004959710819508285
FACOA3ORy_26_17Z3O	-0.08094192384395339	0.0004959710819508285
FACOA3ORy_26_3O	-0.08094192384395339	0.0004959710819508285
FACOAE_10_0	0.06295216448603294	0.006788093707907078
FACOAE_11_0	0.06295216448603294	0.006788093707907078
FACOAE_12_0	0.082964848448085	0.00035661779494669884
FACOAE_13_0	0.082964848448085	0.00035661779494669884
FACOAE_14_0	0.082964848448085	0.00035661779494669884
FACOAE_14_5Z	0.082964848448085	0.00035661779494669884
FACOAE_14_7Z	0.082964848448085	0.00035661779494669884
FACOAE_14_9Z	0.082964848448085	0.00035661779494669884
FACOAE_15_0	0.082964848448085	0.00035661779494669884
FACOAE_16_0	0.082964848448085	0.00035661779494669884
FACOAE_16_7Z	0.082964848448085	0.00035661779494669884
FACOAE_16_9Z	0.082964848448085	0.00035661779494669884
FACOAE_17_0	0.082964848448085	0.00035661779494669884
FACOAE_17_10Z	0.082964848448085	0.00035661779494669884
FACOAE_17_9Z	0.082964848448085	0.00035661779494669884
FACOAE_18_0	0.082964848448085	0.00035661779494669884
FACOAE_18_11Z	0.082964848448085	0.00035661779494669884
FACOAE_18_13Z	0.082964848448085	0.00035661779494669884
FACOAE_18_6Z9Z	0.082964848448085	0.00035661779494669884
FACOAE_18_6Z9Z12Z	0.082964848448085	0.00035661779494669884
FACOAE_18_6Z9Z12Z15Z	0.082964848448085	0.00035661779494669884
FACOAE_18_7Z	0.082964848448085	0.00035661779494669884
FACOAE_18_9E	0.082964848448085	0.00035661779494669884
FACOAE_18_9Z	0.082964848448085	0.00035661779494669884
FACOAE_18_9Z12Z	0.082964848448085	0.00035661779494669884
FACOAE_18_9Z12Z15Z	0.082964848448085	0.00035661779494669884
FACOAE_19_0	0.082964848448085	0.00035661779494669884
FACOAE_20_0	0.082964848448085	0.00035661779494669884
FACOAE_20_11Z	0.082964848448085	0.00035661779494669884
FACOAE_20_11Z14Z	0.082964848448085	0.00035661779494669884
FACOAE_20_11Z14Z17Z	0.082964848448085	0.00035661779494669884
FACOAE_20_13Z	0.082964848448085	0.00035661779494669884
FACOAE_20_5Z8Z11Z	0.082964848448085	0.00035661779494669884
FACOAE_20_5Z8Z11Z14Z	0.082964848448085	0.00035661779494669884
FACOAE_20_5Z8Z11Z14Z17Z	0.082964848448085	0.00035661779494669884
FACOAE_20_8Z11Z	0.082964848448085	0.00035661779494669884
FACOAE_20_8Z11Z14Z	0.082964848448085	0.00035661779494669884
FACOAE_20_8Z11Z14Z17Z	0.082964848448085	0.00035661779494669884
FACOAE_20_9Z	0.082964848448085	0.00035661779494669884
FACOAE_8_0	0.06295216448603294	0.006788093707907078
FACOAE_9_0	0.06295216448603294	0.006788093707907078
FACOAL_12_0	0.023288518078730017	0.31702325044492097
FACOAL_13_0	0.023288518078730017	0.31702325044492097
FACOAL_14_0	0.023288518078730017	0.31702325044492097
FACOAL_14_5Z	0.023288518078730017	0.31702325044492097
FACOAL_14_7Z	0.023288518078730017	0.31702325044492097
FACOAL_14_9Z	0.023288518078730017	0.31702325044492097
FACOAL_15_0	0.023288518078730017	0.31702325044492097
FACOAL_16_0	0.023288518078730017	0.31702325044492097
FACOAL_16_7Z	0.023288518078730017	0.31702325044492097
FACOAL_16_9Z	0.023288518078730017	0.31702325044492097
FACOAL_17_0	0.023288518078730017	0.31702325044492097
FACOAL_17_10Z	0.023288518078730017	0.31702325044492097
FACOAL_17_9Z	0.023288518078730017	0.31702325044492097
FACOAL_18_0	0.023288518078730017	0.31702325044492097
FACOAL_18_11Z	0.023288518078730017	0.31702325044492097
FACOAL_18_13Z	0.023288518078730017	0.31702325044492097
FACOAL_18_6Z9Z	0.023288518078730017	0.31702325044492097
FACOAL_18_6Z9Z12Z	0.023288518078730017	0.31702325044492097
FACOAL_18_6Z9Z12Z15Z	0.023288518078730017	0.31702325044492097
FACOAL_18_7Z	0.023288518078730017	0.31702325044492097
FACOAL_18_9E	0.023288518078730017	0.31702325044492097
FACOAL_18_9Z	0.023288518078730017	0.31702325044492097
FACOAL_18_9Z12Z	0.023288518078730017	0.31702325044492097
FACOAL_18_9Z12Z15Z	0.023288518078730017	0.31702325044492097
FACOAL_19_0	0.023288518078730017	0.31702325044492097
FACOAL_20_0	0.023288518078730017	0.31702325044492097
FACOAL_20_11Z	0.023288518078730017	0.31702325044492097
FACOAL_20_11Z14Z	0.023288518078730017	0.31702325044492097
FACOAL_20_11Z14Z17Z	0.023288518078730017	0.31702325044492097
FACOAL_20_13Z	0.023288518078730017	0.31702325044492097
FACOAL_20_5Z8Z11Z	0.023288518078730017	0.31702325044492097
FACOAL_20_5Z8Z11Z14Z	0.023288518078730017	0.31702325044492097
FACOAL_20_5Z8Z11Z14Z17Z	0.023288518078730017	0.31702325044492097
FACOAL_20_8Z11Z	0.023288518078730017	0.31702325044492097
FACOAL_20_8Z11Z14Z	0.023288518078730017	0.31702325044492097
FACOAL_20_8Z11Z14Z17Z	0.023288518078730017	0.31702325044492097
FACOAL_20_9Z	0.023288518078730017	0.31702325044492097
FACOAL_21_0	0.023288518078730017	0.31702325044492097
FACOAL_22_0	0.023288518078730017	0.31702325044492097
FACOAL_22_10Z13Z16Z	0.023288518078730017	0.31702325044492097
FACOAL_22_10Z13Z16Z19Z	0.023288518078730017	0.31702325044492097
FACOAL_22_11Z	0.023288518078730017	0.31702325044492097
FACOAL_22_13Z	0.023288518078730017	0.31702325044492097
FACOAL_22_13Z16Z	0.023288518078730017	0.31702325044492097
FACOAL_22_13Z16Z19Z	0.023288518078730017	0.31702325044492097
FACOAL_22_4Z7Z10Z13Z16Z	0.023288518078730017	0.31702325044492097
FACOAL_22_4Z7Z10Z13Z16Z19Z	0.023288518078730017	0.31702325044492097
FACOAL_22_7Z10Z13Z16Z	0.023288518078730017	0.31702325044492097
FACOAL_22_7Z10Z13Z16Z19Z	0.023288518078730017	0.31702325044492097
FACOAL_23_0	0.023288518078730017	0.31702325044492097
FACOAL_24_0	0.023288518078730017	0.31702325044492097
FACOAL_24_12Z15Z18Z21Z	0.023288518078730017	0.31702325044492097
FACOAL_24_15Z	0.023288518078730017	0.31702325044492097
FACOAL_24_6Z9Z12Z15Z18Z	0.023288518078730017	0.31702325044492097
FACOAL_24_6Z9Z12Z15Z18Z21Z	0.023288518078730017	0.31702325044492097
FACOAL_24_9Z12Z15Z18Z	0.023288518078730017	0.31702325044492097
FACOAL_24_9Z12Z15Z18Z21Z	0.023288518078730017	0.31702325044492097
FACOAL_26_0	0.023288518078730017	0.31702325044492097
FACOAL_26_17Z	0.023288518078730017	0.31702325044492097
FACOAL_2_0	0.0637836430956403	0.006090055684345562
FACOAL_3_0	0.0637836430956403	0.006090055684345562
FADL	0.04066730267893749	0.08050538563451098
FADRy	0.013503752238074306	0.5618215766579711
FAWOXx_10_10OH	0.028558360897184554	0.21978613474959854
FAWOXx_10_10OXO	0.028558360897184554	0.21978613474959854
FAWOXx_12_12OH	0.028558360897184554	0.21978613474959854
FAWOXx_12_12OXO	0.028558360897184554	0.21978613474959854
FAWOXx_14_14OH	0.028558360897184554	0.21978613474959854
FAWOXx_14_14OXO	0.028558360897184554	0.21978613474959854
FAWOXx_16_016OH	0.028558360897184554	0.21978613474959854
FAWOXx_16_016OXO	0.028558360897184554	0.21978613474959854
FAWOXx_20_5Z8Z11Z14Z20OH	0.028558360897184554	0.21978613474959854
FAWOXx_20_5Z8Z11Z14Z20OXO	0.028558360897184554	0.21978613474959854
FAWOXx_22_22OH	0.028558360897184554	0.21978613474959854
FAWOXx_22_22OXO	0.028558360897184554	0.21978613474959854
FAt_16_0	0.07329684864998127	0.0016158972917183093
FAt_16_2E	0.07329684864998127	0.0016158972917183093
FAt_18_0	0.07329684864998127	0.0016158972917183093
FAt_18_9Z	0.07329684864998127	0.0016158972917183093
FAt_18_9Z12Z	0.07329684864998127	0.0016158972917183093
FAt_20_5Z8Z11Z14Z	0.07329684864998127	0.0016158972917183093
FAt_hs_10_0	0.07329684864998127	0.0016158972917183093
FAt_hs_11_0	0.07329684864998127	0.0016158972917183093
FAt_hs_12_0	0.07329684864998127	0.0016158972917183093
FAt_hs_13_0	0.07329684864998127	0.0016158972917183093
FAt_hs_14_0	0.07329684864998127	0.0016158972917183093
FAt_hs_14_5Z	0.07329684864998127	0.0016158972917183093
FAt_hs_14_7Z	0.07329684864998127	0.0016158972917183093
FAt_hs_14_9Z	0.07329684864998127	0.0016158972917183093
FAt_hs_15_0	0.07329684864998127	0.0016158972917183093
FAt_hs_16_7Z	0.07329684864998127	0.0016158972917183093
FAt_hs_16_9Z	0.07329684864998127	0.0016158972917183093
FAt_hs_17_0	0.07329684864998127	0.0016158972917183093
FAt_hs_17_10Z	0.07329684864998127	0.0016158972917183093
FAt_hs_17_9Z	0.07329684864998127	0.0016158972917183093
FAt_hs_18_11Z	0.07329684864998127	0.0016158972917183093
FAt_hs_18_13Z	0.07329684864998127	0.0016158972917183093
FAt_hs_18_6Z9Z	0.07329684864998127	0.0016158972917183093
FAt_hs_18_6Z9Z12Z	0.07329684864998127	0.0016158972917183093
FAt_hs_18_6Z9Z12Z15Z	0.07329684864998127	0.0016158972917183093
FAt_hs_18_7Z	0.07329684864998127	0.0016158972917183093
FAt_hs_18_9E	0.07329684864998127	0.0016158972917183093
