	rho	pvalue
LEUKTRB4ABCte	-0.0023781093565042473	0.9186940096084237
LEUKTRB5ABCte	-0.0023781093565042473	0.9186940096084237
LEUKTRC4ABCte	-0.092428434088048	7.010062220663682e-05
LEUKTRC5ABCte	-0.092428434088048	7.010062220663682e-05
LEULDOPAex	-0.12996289060485303	2.11467375855944e-08
LEULYSNaEx	-0.12996289060485303	2.11467375855944e-08
LEUMETex	-0.12996289060485303	2.11467375855944e-08
LEUMMARGNaEx	-0.12996289060485303	2.11467375855944e-08
LEUORNNaEx	-0.12996289060485303	2.11467375855944e-08
LEUPHEex	-0.12996289060485303	2.11467375855944e-08
LEUPROex	-0.12996289060485303	2.11467375855944e-08
LEUSERex	-0.12996289060485303	2.11467375855944e-08
LEUTHRex	-0.12996289060485303	2.11467375855944e-08
LEUTRPex	-0.12996289060485303	2.11467375855944e-08
LEUTRS	-0.12996289060485303	2.11467375855944e-08
LEUTYRex	-0.12996289060485303	2.11467375855944e-08
LEUVALex	-0.12996289060485303	2.11467375855944e-08
LEUtec	-0.12996289060485303	2.11467375855944e-08
LGDPP	-0.051677046500857256	0.026440026711620043
LGFTPAP	0.009629555767235246	0.6793487128671614
LGGTPAP	0.009629555767235246	0.6793487128671614
LGTHL	-0.06937503967605807	0.002868669606174084
LHCYSTINt	-0.12996289060485303	2.11467375855944e-08
LIt	-0.12996289060485303	2.11467375855944e-08
LKYNRtr	-0.12996289060485303	2.11467375855944e-08
LLACPHEABCte	-0.1088230988002012	2.798496945887288e-06
LLACPHEHYD	-0.051677046500857256	0.026440026711620043
LLAC_2HBtex	-0.0059875376242964195	0.7971683659529987
LLAC_5OXPROtex	-0.0059875376242964195	0.7971683659529987
LLAC_ACACtex	-0.0059875376242964195	0.7971683659529987
LLAC_ACtex	-0.0059875376242964195	0.7971683659529987
LLAC_BUTtex	-0.0059875376242964195	0.7971683659529987
LLAC_Cltex	-0.013531140758519132	0.5613469118345649
LLAC_DLACtex	-0.0059875376242964195	0.7971683659529987
LLAC_GLYCLTtex	-0.0059875376242964195	0.7971683659529987
LLAC_PPAtex	-0.0059875376242964195	0.7971683659529987
LLDPP	-0.051677046500857256	0.026440026711620043
LLLTPAP	0.009629555767235246	0.6793487128671614
LNAPELPLD	-0.12996289060485303	2.11467375855944e-08
LNRPPHRCHRGTHABCte	-0.10023835075657965	1.6066537602144085e-05
LNRPPHRCHRPX	0.0031547893350124447	0.8922816877346377
LNSTLS	-0.12996289060485303	2.11467375855944e-08
LPAAT	-0.12240539285144897	1.334706624203517e-07
LPALPLB	-0.12996289060485303	2.11467375855944e-08
LPCAT	0.01396139532248805	0.5489641359522026
LPCLPLB	-0.1321636028184431	1.211865936891868e-08
LPCLPLD	-0.12996289060485303	2.11467375855944e-08
LPCOAT	-0.10216805197694201	1.0975355558608461e-05
LPCOLPLD	-0.12996289060485303	2.11467375855944e-08
LPCPAT	-0.10216805197694201	1.0975355558608461e-05
LPCSCRt	-0.09779920882675311	2.5757406839885912e-05
LPDPP	-0.031177771419209074	0.18069732078861098
LPEAT	-0.07412627719101848	0.0014415165329698938
LPELPLB	-0.11743843908085688	4.2260746850265754e-07
LPELPLD	-0.12996289060485303	2.11467375855944e-08
LPIAT	-0.12996289060485303	2.11467375855944e-08
LPILPLB	-0.11162809797584786	1.5352418488232602e-06
LPSAT	-0.10959983609974562	2.373295733917563e-06
LPSLPLB	-0.13250004004241986	1.112090110758943e-08
LTA4H	0.009629555767235246	0.6793487128671614
LTA5H	0.009629555767235246	0.6793487128671614
LYSCITRtex	-0.12996289060485303	2.11467375855944e-08
LYSORNtex	-0.12996289060485303	2.11467375855944e-08
LYSTRS	-0.10754523807354906	3.6612043142838e-06
LYStec	-0.12996289060485303	2.11467375855944e-08
L_LACt2	-0.0059875376242964195	0.7971683659529987
M16BPS1	0.06651208893278629	0.004261140415270348
MACACI	-0.08079189687940966	0.0005134889539197407
MACOXO	-0.1269105138992149	4.508460530118468e-08
MAGL1	-0.12453717078687289	8.024291308757942e-08
MAGL2	-0.12453717078687289	8.024291308757942e-08
MAGOK	-0.057424082253457596	0.013627801944262604
MALDHx	-0.179277505052614	8.607045708965657e-15
MAN1PT	-0.036718351129580135	0.11487766611442875
MAN6PI	-0.12996289060485303	2.11467375855944e-08
MANt1r	-0.06791472035899294	0.003516459717342694
MCLOR	-0.04263861678576098	0.0670904305975984
MCOATA	-0.011041137873248685	0.6355368867055355
MCPST	-0.026590340229473524	0.2536307273155269
MCPST3	-0.026590340229473524	0.2536307273155269
MCPST4	-0.026590340229473524	0.2536307273155269
MDH	-0.036378930345667755	0.11827407079886088
MDHDASCBRy	-0.03253185192773177	0.16248022503506424
MDRPD	-0.09054206757107298	9.841742396624094e-05
ME2	-0.12996289060485303	2.11467375855944e-08
ME2DMT1t	-0.12996289060485303	2.11467375855944e-08
MEOHP	0.0031547893350124447	0.8922816877346377
MERCPURMT	-0.09852862187878882	2.239219507966746e-05
MERCPURPRT	0.0051180262276191895	0.8261130586888127
MERCPURt	-0.14017230024245325	1.4786069023994272e-09
METADMARGNaEx	-0.12996289060485303	2.11467375855944e-08
METARGNaEx	-0.12996289060485303	2.11467375855944e-08
METAT	-0.06540125883964674	0.0049492916012718125
METCITRNaEx	-0.12996289060485303	2.11467375855944e-08
METHBCYTBR	-0.08991001429906821	0.00011010865665095786
METHBFMNR	-0.05275551027089143	0.02344684098856901
METHBHEMED	-0.05275551027089143	0.02344684098856901
METHBNO2A	-0.05275551027089143	0.02344684098856901
METHBONOOD1	-0.05275551027089143	0.02344684098856901
METHBONOOD2	-0.05275551027089143	0.02344684098856901
METHBONOOX	-0.05275551027089143	0.02344684098856901
METHBPX	-0.05275551027089143	0.02344684098856901
METHBRCCL	-0.05275551027089143	0.02344684098856901
METHBRHEMED	-0.05275551027089143	0.02344684098856901
METLYSNaEx	-0.12996289060485303	2.11467375855944e-08
METMMARGNaEx	-0.12996289060485303	2.11467375855944e-08
METMSPYRAT	-0.11429161736987994	8.565120827593607e-07
METORNNaEx	-0.12996289060485303	2.11467375855944e-08
METPHEex	-0.12996289060485303	2.11467375855944e-08
METPROex	-0.12996289060485303	2.11467375855944e-08
METSELNEORy	-0.02876244637993469	0.21688080165192797
METSELNIORy	-0.02876244637993469	0.21688080165192797
METSERex	-0.12996289060485303	2.11467375855944e-08
METSOXTRD	-0.12451407327532538	8.069020164838406e-08
METTHRex	-0.12996289060485303	2.11467375855944e-08
METTRPex	-0.12996289060485303	2.11467375855944e-08
METTRS	-0.12996289060485303	2.11467375855944e-08
METTYRex	-0.12996289060485303	2.11467375855944e-08
METVALex	-0.12996289060485303	2.11467375855944e-08
METtec	-0.12996289060485303	2.11467375855944e-08
MG2NAtex2	-0.12996289060485303	2.11467375855944e-08
MG2tec	-0.13125967300556357	1.5249282012763374e-08
MI13456P3PP	0.007436931551856759	0.74955219409537
MI1345P3PP	-0.02301555679597673	0.3231238739816762
MI1345P5PP	-0.13003864608633012	2.074848201314515e-08
MI1456P6PP	0.007436931551856759	0.74955219409537
MI145P5PP	-0.03190141224289676	0.17078179292705167
MI14P1PP	-0.09127652487429665	8.6304235802832e-05
MI14P4PP	-0.0566202120414153	0.015001729644631366
MI1PP	-0.15680458644423215	1.264263169453483e-11
MI3PP	-0.15680458644423215	1.264263169453483e-11
MI3PS	-0.10817287762576439	3.209731241367806e-06
MI4PP	-0.15680458644423215	1.264263169453483e-11
MMALNDHx	-0.10193258575827843	1.1501959992058207e-05
MMARGARGtex	-0.12996289060485303	2.11467375855944e-08
MMARGCITRtex	-0.12996289060485303	2.11467375855944e-08
MMARGHIStex	-0.12996289060485303	2.11467375855944e-08
MMARGLYStex	-0.12996289060485303	2.11467375855944e-08
MMARGORNtex	-0.12996289060485303	2.11467375855944e-08
MMARGt_L	-0.12996289060485303	2.11467375855944e-08
MMAt2	-0.09269176406242136	6.682373674949509e-05
MMCD	-0.08562364465580218	0.00023131784003194798
MN2_2HCO3t	-0.12996289060485303	2.11467375855944e-08
MN2t	-0.11504415659398129	7.245897497463903e-07
MNDN2ERy	0.006696435477466623	0.7737728480798316
MPDPP	-0.031177771419209074	0.18069732078861098
MPMOBDT	-0.1136097463852906	9.95770824626256e-07
MPOe	-0.12839799765534782	3.124337802871297e-08
MPTAT	-0.1136097463852906	9.95770824626256e-07
MTAP	0.006967976690279429	0.7648641118558573
MTHFC	-0.03133938234874644	0.17844665271765425
MTHFD	-0.03133938234874644	0.17844665271765425
MTMERCPURPRT	0.0051180262276191895	0.8261130586888127
MTOX	-0.14972045727219488	1.0256947130001509e-10
MTRI	-0.08965133019468105	0.0001152612931253003
N1ASPMDOX	-0.12996289060485303	2.11467375855944e-08
N1SPRMOX	-0.12996289060485303	2.11467375855944e-08
NABTNO	-0.10193258575827843	1.1501959992058207e-05
NACCYSDAC	-0.12996289060485303	2.11467375855944e-08
NACCYS_Cltex	-0.013531140758519132	0.5613469118345649
NACt	-0.12996289060485303	2.11467375855944e-08
NADHHR	-0.12068821223894867	1.9984814480673077e-07
NADHHS	-0.12068821223894867	1.9984814480673077e-07
NADHXD	-0.0057723831148197525	0.8043062753784578
NADHXE	-0.11618445256579313	5.612433545105789e-07
NADK	-0.10517846108590681	5.974793426514976e-06
NADL	-0.12996289060485303	2.11467375855944e-08
NADN	-0.12996289060485303	2.11467375855944e-08
NADN2	-0.12482228848711596	7.491535237005105e-08
NADPHPPS	-0.13769128529566316	2.8743959009661997e-09
NADPHXD	-0.0057723831148197525	0.8043062753784578
NADPHXE	-0.11618445256579313	5.612433545105789e-07
NADPL	-0.12996289060485303	2.11467375855944e-08
NADPN	-0.12996289060485303	2.11467375855944e-08
NADS2	-0.03981694865277961	0.08730383040734041
NAMNPP	0.035062283339852854	0.1321984780475283
NAPEPLD	-0.12996289060485303	2.11467375855944e-08
NAPRT	0.035062283339852854	0.1321984780475283
NAt	-0.13075825150906747	1.7310808043175745e-08
NDPADPe	-0.12996289060485303	2.11467375855944e-08
NDPC	-0.12996289060485303	2.11467375855944e-08
NDPK1	-0.14002026765806935	1.5406011948405228e-09
NDPK10	0.011383418976868778	0.6250953681824797
NDPK2	-0.1473500318005968	2.0221696349810907e-10
NDPK3	-0.14002026765806935	1.5406011948405228e-09
NDPK4	0.011383418976868778	0.6250953681824797
NDPK5	0.011383418976868778	0.6250953681824797
NDPK6	0.011383418976868778	0.6250953681824797
NDPK7	0.011383418976868778	0.6250953681824797
NDPK8	0.011383418976868778	0.6250953681824797
NDPK9	0.011383418976868778	0.6250953681824797
NEDD8E1ACT	0.008895356408674605	0.7025837773745353
NEDD8E1E2T	-0.08390559276355124	0.0003086178785110574
NEDD8E2CONJT	-0.05054844115438384	0.02992005306690385
NEU24	-0.12996289060485303	2.11467375855944e-08
NEU25	-0.12996289060485303	2.11467375855944e-08
NEU31	-0.12996289060485303	2.11467375855944e-08
NEU31e	-0.12996289060485303	2.11467375855944e-08
NEU32	-0.12996289060485303	2.11467375855944e-08
NEU32e	-0.12996289060485303	2.11467375855944e-08
NEU33	-0.12996289060485303	2.11467375855944e-08
NEU33e	-0.12996289060485303	2.11467375855944e-08
NEU34	-0.12996289060485303	2.11467375855944e-08
NEU34e	-0.12996289060485303	2.11467375855944e-08
NEU35e	-0.12996289060485303	2.11467375855944e-08
NEU36	-0.12996289060485303	2.11467375855944e-08
NEU36e	-0.12996289060485303	2.11467375855944e-08
NEU37e	-0.12996289060485303	2.11467375855944e-08
NEU39e	-0.12996289060485303	2.11467375855944e-08
NH3t	-0.10075747298906253	1.4510725876158165e-05
NH4t	-0.10075747298906253	1.4510725876158165e-05
NICHYD	-0.04952197329631084	0.033419773400226206
NICRNSt	-0.14017230024245325	1.4786069023994272e-09
NKCC2t	-0.12996289060485303	2.11467375855944e-08
NKCCt	-0.12996289060485303	2.11467375855944e-08
NMNAT	-0.07228869947402776	0.0018898931887994248
NMNHAT	-0.07228869947402776	0.0018898931887994248
NMNHYD	-0.04952197329631084	0.033419773400226206
NMNN	-0.12996289060485303	2.11467375855944e-08
NMNS	-0.09059466535391456	9.749921699860266e-05
NNAT	-0.07228869947402776	0.0018898931887994248
NNDPR	-0.12996289060485303	2.11467375855944e-08
NO2_2Natex	-0.12996289060485303	2.11467375855944e-08
NO2_Cltex	-0.013531140758519132	0.5613469118345649
NO3_Cltex	-0.013531140758519132	0.5613469118345649
NO3t	0.011901561019632183	0.6094316568446365
NONALDHx	-0.17120883262839992	1.3238388663245963e-13
NONEAL2EDHx	-0.17120883262839992	1.3238388663245963e-13
NOS1	-0.12996289060485303	2.11467375855944e-08
NOS2	-0.12996289060485303	2.11467375855944e-08
NOt	-0.06044075941773379	0.009410911470383917
NRHK	-0.04362559044987382	0.06100045195166104
NRPPHRCHR1ERx	-0.027476600832936175	0.23814421682764386
NRPPHRCHR2ERy	-0.010897239143905346	0.639948485540101
NRPPHRCHR2ERz	0.022214899428014932	0.340246728286141
NRPPHRCHRGST	-0.06400738893382733	0.005954141592140104
NRPPHRGTHABCte	-0.10023835075657965	1.6066537602144085e-05
NRPPHRPX_L	0.0031547893350124447	0.8922816877346377
NRPPHRQ1ERx_L	-0.027476600832936175	0.23814421682764386
NRPPHRQ2ERy_L	-0.010897239143905346	0.639948485540101
NRPPHRQ2ERz_L	0.022214899428014932	0.340246728286141
NRPPHRQGST_L	-0.06400738893382733	0.005954141592140104
NTD2AMP	-0.11483085928607838	7.598497972972257e-07
NTD2CMP	-0.11483085928607838	7.598497972972257e-07
NTD2GMP	-0.11483085928607838	7.598497972972257e-07
NTD2UMP	-0.11483085928607838	7.598497972972257e-07
NTDAMP	-0.07289764090422597	0.0017288018016370728
NTDAMPe	-0.12996289060485303	2.11467375855944e-08
NTDCMP	-0.09095007584088236	9.150336462255704e-05
NTDDAMP	-0.07287462650818097	0.0017346531934723892
NTDDCMP	-0.09785835553798357	2.546755103655542e-05
NTDDGMP	-0.07316472540647213	0.0016622096818589957
NTDDIMP	-0.04952197329631084	0.033419773400226206
NTDDTMP	-0.0876846053170199	0.00016254897142271458
NTDDUMP	-0.0820407961525083	0.0004195106262717817
NTDGMP	-0.07289764090422597	0.0017288018016370728
NTDIMP	-0.07289764090422597	0.0017288018016370728
NTDPSUMP	-0.12363790690634223	9.955778526669131e-08
NTDSAMP	-0.07289764090422597	0.0017288018016370728
NTDSZMP	-0.07289764090422597	0.0017288018016370728
NTDUMP	-0.09095007584088236	9.150336462255704e-05
NTDXMP	-0.07289764090422597	0.0017288018016370728
NTDZMP	-0.07289764090422597	0.0017288018016370728
NTPA	-0.09957371620758367	1.8291226355929085e-05
NTPAe	-0.12996289060485303	2.11467375855944e-08
NTPC	-0.060586644320982375	0.00924028067881647
NTPG	-0.10426967044915529	7.191314681333884e-06
NTPPDC	-0.12996289060485303	2.11467375855944e-08
NTPPDI	0.03163654606475255	0.17436271978767015
NTPPI	0.03163654606475255	0.17436271978767015
NTPPX	0.03163654606475255	0.17436271978767015
NTPU	-0.060586644320982375	0.00924028067881647
NaHtex	-0.12996289060485303	2.11467375855944e-08
NaKt	-0.13028310024347406	1.951235464592962e-08
NaLitex	-0.09799268452032886	2.482072755563723e-05
O2S_Cltex	-0.013531140758519132	0.5613469118345649
O2St	-0.06044075941773379	0.009410911470383917
O2t	-0.06044075941773379	0.009410911470383917
OAADC	-0.13273739498922713	1.0465468406359404e-08
OCTALDHx	-0.17120883262839992	1.3238388663245963e-13
OCTEAL2EDHx	-0.17120883262839992	1.3238388663245963e-13
OMPDC	-0.06779844463700721	0.0035733642627473155
ONOO_Cltex	-0.013531140758519132	0.5613469118345649
OPHGLXTA	-0.010025753037530108	0.6669339503823308
OPHOXATA	-0.010025753037530108	0.6669339503823308
ORNDC	-0.12996289060485303	2.11467375855944e-08
ORNtec	-0.12996289060485303	2.11467375855944e-08
OROTGLUex	-0.12996289060485303	2.11467375855944e-08
ORPT	-0.06779844463700721	0.0035733642627473155
OXOGAH	-0.07078895188219413	0.0023470983322996
OXOSUCAH	-0.07078895188219413	0.0023470983322996
OXYHBAOX	-0.05275551027089143	0.02344684098856901
OXYHBNO2OX	-0.05275551027089143	0.02344684098856901
OXYHBNOD	-0.05275551027089143	0.02344684098856901
OXYHBONOOX	-0.05275551027089143	0.02344684098856901
OXYHBPX	-0.05275551027089143	0.02344684098856901
P5CRx	-0.11287615749576577	1.1698490436883692e-06
P5CRy	-0.11287615749576577	1.1698490436883692e-06
PAFH	-0.04389835546681006	0.05940050794102805
PAFS	-0.10216805197694201	1.0975355558608461e-05
PAN4PP	-0.10458010685109967	6.751324624789342e-06
PAPLA2	-0.12996289060485303	2.11467375855944e-08
PAPP	-0.08865122141511686	0.00013739843788106542
PAPPO	-0.08865122141511686	0.00013739843788106542
PCETHTP	-0.12996289060485303	2.11467375855944e-08
PCFLOPt	-0.12996289060485303	2.11467375855944e-08
PCOPLA2	0.01549154599193628	0.506047621720039
PCPLA2	0.01549154599193628	0.506047621720039
PCPLD	-0.12996289060485303	2.11467375855944e-08
PCPPLA2	0.01549154599193628	0.506047621720039
PCSCRt	-0.09779920882675311	2.5757406839885912e-05
PDEA	-0.12996289060485303	2.11467375855944e-08
PDEG	-0.12996289060485303	2.11467375855944e-08
PDEI	-0.12996289060485303	2.11467375855944e-08
PDX5PO	-0.09108753168575383	8.927916440855986e-05
PDXPP	0.03758854464658846	0.10651997981432904
PEFLIPt	-0.12948631491150936	2.3827599032876265e-08
PEFLOPt	-0.12996289060485303	2.11467375855944e-08
PENMT1	-0.12996289060485303	2.11467375855944e-08
PENMT2	-0.12996289060485303	2.11467375855944e-08
PENMT3	-0.12996289060485303	2.11467375855944e-08
PEPCK	-0.12996289060485303	2.11467375855944e-08
PEPLA2	-0.12996289060485303	2.11467375855944e-08
PEPPLA2	0.01549154599193628	0.506047621720039
PEPTDPROI	-0.1354494194441142	5.188364226648361e-09
PESCRt	-0.09739211482747155	2.7839140121610894e-05
PETHCT	-0.13041774735757042	1.8862317288716516e-08
PFDPP	-0.014557104191473333	0.5320449722393319
PFK	-0.026989736013589834	0.24656706400866496
PGA1GTHABC	-0.10023835075657965	1.6066537602144085e-05
PGA2GTHABC	-0.10023835075657965	1.6066537602144085e-05
PGA3GTHABC	-0.10023835075657965	1.6066537602144085e-05
PGCD	-0.12996289060485303	2.11467375855944e-08
PGD21GH	-0.12996289060485303	2.11467375855944e-08
PGD2Ry	-0.05168318558383713	0.02642209570686386
PGD2S	-0.12996289060485303	2.11467375855944e-08
PGD2te	-0.12996289060485303	2.11467375855944e-08
PGDF21GH	-0.12996289060485303	2.11467375855944e-08
PGE1ABCte	-0.0023781093565042473	0.9186940096084237
PGE1DHy	0.006696435477466623	0.7737728480798316
PGE1Ry	0.006696435477466623	0.7737728480798316
PGE1S	-0.04791581206677428	0.03959615381349626
PGE21GH	-0.12996289060485303	2.11467375855944e-08
PGE2ABCte	-0.0023781093565042473	0.9186940096084237
PGE2DHy	0.006696435477466623	0.7737728480798316
PGE2Ry	0.006696435477466623	0.7737728480798316
PGE2S	-0.04791581206677428	0.03959615381349626
PGE2te	-0.12996289060485303	2.11467375855944e-08
PGE3ABCte	-0.0023781093565042473	0.9186940096084237
PGE3DHy	0.006696435477466623	0.7737728480798316
PGE3Ry	0.006696435477466623	0.7737728480798316
PGE3S	-0.04791581206677428	0.03959615381349626
PGF1ABCte	-0.0023781093565042473	0.9186940096084237
PGF1DHy	0.006696435477466623	0.7737728480798316
PGF2ABCte	-0.0023781093565042473	0.9186940096084237
PGF2DHy	0.006696435477466623	0.7737728480798316
PGF3ABCte	-0.0023781093565042473	0.9186940096084237
PGF3DHy	0.006696435477466623	0.7737728480798316
PGG1GTHR	-0.002859500016890945	0.9023110567656061
PGG1S	-0.12996289060485303	2.11467375855944e-08
PGG2GTHR	-0.002859500016890945	0.9023110567656061
PGG2S	-0.12996289060485303	2.11467375855944e-08
PGG3GTHR	-0.002859500016890945	0.9023110567656061
PGG3S	-0.12996289060485303	2.11467375855944e-08
PGH2Ry	-0.07200216594418987	0.001970362581035692
PGI	0.00819650979920674	0.7249614171174188
PGK	-0.033140564073785066	0.15475699693716732
PGL	0.11444626379351577	8.276429000998688e-07
PGLYCK	-0.1256250294747446	6.168969724921657e-08
PGLYCP	-0.06068854679313427	0.009122734879223472
PGM	0.034313315216308427	0.14066727982157873
PGMT	-0.11063960243822318	1.9001392925662566e-06
PGMTa	-0.09681075054780199	3.109082928745389e-05
PHEADMARGNaEx	-0.12996289060485303	2.11467375855944e-08
PHEALANaEx	-0.12996289060485303	2.11467375855944e-08
PHEARGNaEx	-0.12996289060485303	2.11467375855944e-08
PHECITRNaEx	-0.12996289060485303	2.11467375855944e-08
PHELYSNaEx	-0.12996289060485303	2.11467375855944e-08
PHEMEt	-0.12996289060485303	2.11467375855944e-08
PHEMMARGNaEx	-0.12996289060485303	2.11467375855944e-08
PHEORNNaEx	-0.12996289060485303	2.11467375855944e-08
PHEPROex	-0.12996289060485303	2.11467375855944e-08
PHESERex	-0.12996289060485303	2.11467375855944e-08
PHETA1	-0.057316387490595	0.01380517844896511
PHETHRex	-0.12996289060485303	2.11467375855944e-08
PHETRPex	-0.12996289060485303	2.11467375855944e-08
PHETRS	-0.0841493304077423	0.00029634431953476847
PHETYRex	-0.12996289060485303	2.11467375855944e-08
PHEVALex	-0.12996289060485303	2.11467375855944e-08
PHEtec	-0.12996289060485303	2.11467375855944e-08
PHLAC	-0.03456832504227347	0.13773821547501944
PHPT1	-0.1112549208337016	1.6642960174982783e-06
PHPT2	-0.1112549208337016	1.6642960174982783e-06
PHPYRAT	-0.11429161736987994	8.565120827593607e-07
PHPYRT	0.09341783816409688	5.852242408266095e-05
PI2Natex	-0.12996289060485303	2.11467375855944e-08
PI345P5P	-0.13495327721505454	5.90515355760292e-09
PI34P5K	-0.12996289060485303	2.11467375855944e-08
PI35P3P	-0.12996289060485303	2.11467375855944e-08
PI35P4K	-0.12996289060485303	2.11467375855944e-08
PI35P5P	-0.12996289060485303	2.11467375855944e-08
PI3K	-0.12996289060485303	2.11467375855944e-08
PI3P4K	-0.12996289060485303	2.11467375855944e-08
PI3P5K	-0.12996289060485303	2.11467375855944e-08
PI3PP	-0.12490940499797319	7.335696988204235e-08
PI45P4P	-0.12996289060485303	2.11467375855944e-08
PI45P5P	-0.12784336217487074	3.58390505589022e-08
PI45PLC	-0.12996289060485303	2.11467375855944e-08
PI4K	-0.13185489751179275	1.311026595735623e-08
PI4P5K	-0.12996289060485303	2.11467375855944e-08
PI4PLC	-0.12996289060485303	2.11467375855944e-08
PI4PP	-0.12031528444331002	2.180004788222351e-07
PI5K	-0.12996289060485303	2.11467375855944e-08
PI5P4KA	-0.08401744043548845	0.0003029278302231231
PI5P4KG	-0.08401744043548845	0.0003029278302231231
PIPLA2	-0.12996289060485303	2.11467375855944e-08
PIPLC	-0.12996289060485303	2.11467375855944e-08
PLDPP	-0.014557104191473333	0.5320449722393319
PMANM	-0.11937571527615659	2.710720089849174e-07
PNP	-0.06889452029542203	0.0030686998973036657
PNP2	-0.06889452029542203	0.0030686998973036657
PNTOK	-0.12739766532374236	4.0000602872443956e-08
POLYADPRH	-0.08104073896187672	0.0004933274631437652
POLYUBBPL	0.10722252063959312	3.916420732703627e-06
PPA	-0.023963790037755804	0.30358405025959007
PPA2	-0.12376116433054034	9.666639662642097e-08
PPALDHx	-0.18461743534172556	1.3128053143631944e-15
PPA_ACACtex	-0.0059875376242964195	0.7971683659529987
PPA_ACtex	-0.0059875376242964195	0.7971683659529987
PPA_GLYCLTtex	-0.0059875376242964195	0.7971683659529987
PPAe	-0.12996289060485303	2.11467375855944e-08
PPAt2r	-0.0059875376242964195	0.7971683659529987
PPBNGS	-0.05189989922549916	0.025795810614985697
PPCDC	-0.10904358989815056	2.6708938414230334e-06
PPDOy	-0.04880663829077239	0.03606067155513712
PPDPP	-0.031177771419209074	0.18069732078861098
PPGPPDP	-0.13769128529566316	2.8743959009661997e-09
PPM	-0.11063960243822318	1.9001392925662566e-06
PPM2	-0.11063960243822318	1.9001392925662566e-06
PPMEPP2A	-0.07502196997099222	0.0012605421113202138
PPNCL3	-0.12983108661415352	2.185738830276525e-08
PPP9ABCte	-0.05118585967537943	0.027909143949962086
PRAGS	-0.07122840647247743	0.002203619104408059
PRAIS	-0.07122840647247743	0.002203619104408059
PRASCS	0.00023001212206661014	0.992122516674691
PRDX1GRDX2CDG	0.01752495243103986	0.45186765424072695
PRDX1GTHDG	0.01752495243103986	0.45186765424072695
PRDX1GTHG	-0.12160250569517796	1.6130736033074361e-07
PRDX1OX1	0.01752495243103986	0.45186765424072695
PRDX2OX1	-0.15521344619223879	2.0404735376339014e-11
PRDX2OX2	-0.15521344619223879	2.0404735376339014e-11
PRDX2SO2OX1	-0.15603195906298517	1.596077389380582e-11
PRDX2SOOX1	-0.15603195906298517	1.596077389380582e-11
PRDX2SOR	-0.15521344619223879	2.0404735376339014e-11
PRDX2TRDXRD	-0.03875671870436913	0.09606601053849452
PRFGS	-0.10087739146290045	1.4172315986438042e-05
PRGNABCte	-0.12996289060485303	2.11467375855944e-08
PRGNSABCte	-0.12996289060485303	2.11467375855944e-08
PRGNStec	-0.12996289060485303	2.11467375855944e-08
PRGSTRNRy	-0.05767922964990958	0.013215572196956397
PRMTADMA	-0.1131940656947823	1.0910900171284974e-06
PRMTMMA	-0.09308902750399004	6.215300624490161e-05
PRMTSDMA	-0.09240395800557925	7.041279968702624e-05
PROADMARGNaEx	-0.12996289060485303	2.11467375855944e-08
PROARGNaEx	-0.12996289060485303	2.11467375855944e-08
PROCITRNaEx	-0.12996289060485303	2.11467375855944e-08
PROLYSNaEx	-0.12996289060485303	2.11467375855944e-08
PROMMARGNaEx	-0.12996289060485303	2.11467375855944e-08
PROORNNaEx	-0.12996289060485303	2.11467375855944e-08
PROSERex	-0.12996289060485303	2.11467375855944e-08
PROSTGA1GST	-0.06400738893382733	0.005954141592140104
PROSTGA2GST	-0.06400738893382733	0.005954141592140104
PROSTGA3GST	-0.06400738893382733	0.005954141592140104
PROTCDGLAC_D	0.05372653149062241	0.021007842736976798
PROTCDGLAC_L	0.05372653149062241	0.021007842736976798
PROTCSAE_14_0	-0.11973388577101869	2.495149161710167e-07
PROTCSAE_16_0	-0.11973388577101869	2.495149161710167e-07
PROTCSAE_18_0	-0.11973388577101869	2.495149161710167e-07
PROTCSAT_14_0	-0.12996289060485303	2.11467375855944e-08
PROTCSAT_16_0	-0.12996289060485303	2.11467375855944e-08
PROTCSAT_18_0	-0.12996289060485303	2.11467375855944e-08
PROTCSNOCOANT	-0.10490469295083661	6.3188476126472855e-06
PROTDMT_D	0.019344247603526096	0.4063030531373023
PROTGMT	-0.11237131106735514	1.3062646538498454e-06
PROTHRex	-0.12996289060485303	2.11467375855944e-08
PROTISODMT_L	0.019344247603526096	0.4063030531373023
PROTKDAC	-0.12130889015131428	1.7282592342021953e-07
PROTKDGLAC_D	0.05372653149062241	0.021007842736976798
PROTKDGLAC_L	0.05372653149062241	0.021007842736976798
PROTKF6PPP	-0.05042840517242165	0.030312349974462097
PROTKFRU3K	-0.12118239982067297	1.780294572336306e-07
PROTKNADDAC	-0.06536989276862352	0.004970104012521664
PROTKRBLK	-0.1319711760998303	1.2727847772351901e-08
PROTKRU5PPP	-0.01301608258750472	0.5763455999810001
PROTKSUCT	-0.06470761984632008	0.005428413890750309
PROTKTnAgGALT	-0.12996289060485303	2.11467375855944e-08
PROTMSOXTRD	-0.12451407327532538	8.069020164838406e-08
PROTNK1	0.016342445248150723	0.4829687429124927
PROTNK2	0.016342445248150723	0.4829687429124927
PROTQADRNLGMT	0.023951881592479723	0.30382447268259644
PROTQDPAMGMT	0.023951881592479723	0.30382447268259644
PROTQGLUN	0.023951881592479723	0.30382447268259644
