	rho	pvalue
GTHS	0.01728450214827638	0.45809854813044104
GTHS2	0.01728450214827638	0.45809854813044104
GTPCH1	-0.10420286851353677	7.289513577886573e-06
GTPCH2	-0.10420286851353677	7.289513577886573e-06
GTPCH3	-0.10420286851353677	7.289513577886573e-06
GTPCH4	-0.10420286851353677	7.289513577886573e-06
GUACYC	-0.10420286851353677	7.289513577886573e-06
GUACYC2	-0.10420286851353677	7.289513577886573e-06
GUAPRT	-0.03331893280826329	0.15254752049437606
GUAt	-0.20003935347095736	4.158214462154895e-18
GUDCHOGTHABCte	0.014591405099551352	0.5310788633093004
GUDCHOLAte	0.014591405099551352	0.5310788633093004
GULN3D	-0.10420286851353677	7.289513577886573e-06
GULND	-0.10420286851353677	7.289513577886573e-06
GWDPP
H2Ot	-0.06526862942602556	0.00503783643100695
H2SMT	-0.09835335994447408	2.3160355847447092e-05
H2SUCCt	0.01869578331884963	0.42222068785804934
HB23DPGB	-0.018649175584293756	0.4233786483722155
HBCOB	-0.08548748999845307	0.00023670943998007425
HBFE4OAR	-0.03444009215213087	0.13920518239654003
HBFE4OCPP	-0.03444009215213087	0.13920518239654003
HBFE4OPX	-0.03444009215213087	0.13920518239654003
HBFE4ORPX
HBGLYC	-0.04305236002524482	0.06447919938558246
HBNO2R
HBNONT	-0.03444009215213087	0.13920518239654003
HBNOOXDNT	-0.0334035644522001	0.15150760504471136
HBO2B1	-0.022598726818692086	0.33196693795331167
HBO2B2
HCO3E	-0.00029165229837291995	0.9900115549162664
HCO3Ee	-0.10420286851353677	7.289513577886573e-06
HCO3_Cltex	0.006869043447804072	0.7681063886973185
HCYSADMARGNaEx	-0.10420286851353677	7.289513577886573e-06
HCYSALANaEx	-0.10420286851353677	7.289513577886573e-06
HCYSARGNaEx	-0.10420286851353677	7.289513577886573e-06
HCYSCITRNaEx	-0.10420286851353677	7.289513577886573e-06
HCYSLYSNaEx	-0.10420286851353677	7.289513577886573e-06
HCYSMMARGNaEx	-0.10420286851353677	7.289513577886573e-06
HCYSORNNaEx	-0.10420286851353677	7.289513577886573e-06
HCYSSERNaEx	-0.10420286851353677	7.289513577886573e-06
HCYSTHRNaEx	-0.10420286851353677	7.289513577886573e-06
HCYSTRDX	-0.013166968751164087	0.5719322194482811
HCYSte	-0.09513020380955413	4.2640336371274074e-05
HEMATINABCte	-0.03234781700882255	0.1648715055419148
HEMEGTHOHDEG	0.01728450214827638	0.45809854813044104
HEX1	-0.1049315277939461	6.284303591934218e-06
HEX10	-0.047568750388732886	0.04105101577031644
HEX1a	-0.1049315277939461	6.284303591934218e-06
HEX4	-0.05817914360315291	0.012439703054280047
HEX7	-0.1049315277939461	6.284303591934218e-06
HEXGA2
HEXGBSIDE
HEXGM2
HISADMARGNaEx	-0.10420286851353677	7.289513577886573e-06
HISARGNaEx	-0.10420286851353677	7.289513577886573e-06
HISCITRNaEx	-0.10420286851353677	7.289513577886573e-06
HISCITRtex	-0.10420286851353677	7.289513577886573e-06
HISD
HISLYSNaEx	-0.10420286851353677	7.289513577886573e-06
HISLYStex	-0.10420286851353677	7.289513577886573e-06
HISMMARGNaEx	-0.10420286851353677	7.289513577886573e-06
HISORNNaEx	-0.10420286851353677	7.289513577886573e-06
HISORNtex	-0.10420286851353677	7.289513577886573e-06
HISTANMT	-0.09242591196245405	7.013272981452998e-05
HISTRS
HIStec	-0.10420286851353677	7.289513577886573e-06
HMBS	-0.04343187400794592	0.06215825356568846
HMGTHDH	-0.09456754051795349	4.734303868700382e-05
HMOBD_Cltex
HPDHA10GTHR	0.0028355168953337214	0.9031263391395712
HPDHA11GTHR	0.0028355168953337214	0.9031263391395712
HPDHA13GTHR	0.0028355168953337214	0.9031263391395712
HPDHA14GTHR	0.0028355168953337214	0.9031263391395712
HPDHA16GTHR	0.0028355168953337214	0.9031263391395712
HPDHA17GTHR	0.0028355168953337214	0.9031263391395712
HPDHA20GTHR	0.0028355168953337214	0.9031263391395712
HPDHA4GTHR	0.0028355168953337214	0.9031263391395712
HPDHA7GTHR	0.0028355168953337214	0.9031263391395712
HPDHA8GTHR	0.0028355168953337214	0.9031263391395712
HPEPE11GTHR	0.0028355168953337214	0.9031263391395712
HPEPE12GTHR	0.0028355168953337214	0.9031263391395712
HPEPE15GTHR	0.0028355168953337214	0.9031263391395712
HPEPE18GTHR	0.0028355168953337214	0.9031263391395712
HPEPE5GTHR	0.0028355168953337214	0.9031263391395712
HPEPE8GTHR	0.0028355168953337214	0.9031263391395712
HPEPE9GTHR	0.0028355168953337214	0.9031263391395712
HPETE11GTHR	0.0028355168953337214	0.9031263391395712
HPETE12GTHR	0.0028355168953337214	0.9031263391395712
HPETE15GTHR	0.0028355168953337214	0.9031263391395712
HPETE5GTHR	0.0028355168953337214	0.9031263391395712
HPETE8GTHR	0.0028355168953337214	0.9031263391395712
HPETE9GTHR	0.0028355168953337214	0.9031263391395712
HPODE13GTHR	0.0028355168953337214	0.9031263391395712
HPODE9GTHR	0.0028355168953337214	0.9031263391395712
HPROy	-0.09439771261787304	4.8856346731719096e-05
HPTALDHx
HPTEAL2EDHx
HPYRRx_R	-0.02648066215875749	0.2555948778468727
HPYRRx_S	-0.021364636435302602	0.35905467984764183
HPYRRy_R	-0.02648066215875749	0.2555948778468727
HSERALAex	-0.10629549618121789	4.747810013226487e-06
HSERASNex	-0.10629549618121789	4.747810013226487e-06
HSERCYSex	-0.10629549618121789	4.747810013226487e-06
HSERGLNex	-0.10629549618121789	4.747810013226487e-06
HSERGLYex	-0.10629549618121789	4.747810013226487e-06
HSERILEex	-0.10629549618121789	4.747810013226487e-06
HSERL1	-0.09724990133659328	2.8603320901049938e-05
HSERLEUex	-0.10629549618121789	4.747810013226487e-06
HSERMETex	-0.10629549618121789	4.747810013226487e-06
HSERPHEex	-0.10629549618121789	4.747810013226487e-06
HSERPROex	-0.10629549618121789	4.747810013226487e-06
HSERSERex	-0.10629549618121789	4.747810013226487e-06
HSERTHRex	-0.10629549618121789	4.747810013226487e-06
HSERTRPex	-0.10629549618121789	4.747810013226487e-06
HSERTYRex	-0.10629549618121789	4.747810013226487e-06
HSERVALex	-0.10629549618121789	4.747810013226487e-06
HTSULDHLA	-0.01589195349234199	0.49511572091108014
HTSULGTHST	-0.01589195349234199	0.49511572091108014
HXALDHx
HXDCAL2EDHx	-0.04160619613807585	0.07398717046434755
HXDCAL2EDHy	-0.04160619613807585	0.07398717046434755
HXDCALDHx	-0.04160619613807585	0.07398717046434755
HXDCALDHy	-0.04160619613807585	0.07398717046434755
HXEAL2EDHx
HXPRT	-0.03312983930790707	0.15489061602990248
HYXNt	-0.1577665796007574	9.442943983931912e-12
H_2Clt	-0.07745353405982962	0.0008695661962873553
ICDHy	-0.07965538122993697	0.0006157091121405911
ILEADMARGNaEx	-0.10420286851353677	7.289513577886573e-06
ILEARGNaEx	-0.10420286851353677	7.289513577886573e-06
ILECITRNaEx	-0.10420286851353677	7.289513577886573e-06
ILELEUex	-0.10420286851353677	7.289513577886573e-06
ILELYSNaEx	-0.10420286851353677	7.289513577886573e-06
ILEMETex	-0.10420286851353677	7.289513577886573e-06
ILEMMARGNaEx	-0.10420286851353677	7.289513577886573e-06
ILEORNNaEx	-0.10420286851353677	7.289513577886573e-06
ILEPHEex	-0.10420286851353677	7.289513577886573e-06
ILEPROex	-0.10420286851353677	7.289513577886573e-06
ILESERex	-0.10420286851353677	7.289513577886573e-06
ILETHRex	-0.10420286851353677	7.289513577886573e-06
ILETRPex	-0.10420286851353677	7.289513577886573e-06
ILETRS
ILETYRex	-0.10420286851353677	7.289513577886573e-06
ILEVALex	-0.10420286851353677	7.289513577886573e-06
ILEtec	-0.10420286851353677	7.289513577886573e-06
IMACTD
IMGPT	-0.051555419860139784	0.02679744505232019
IMPC	-0.03799068037623641	0.10282402600279794
IMPD	-0.10420286851353677	7.289513577886573e-06
IND56Q1ERx	-0.008407984298157659	0.7181639888145558
IND56Q2ERy	0.011489755231172804	0.6218666243058331
IND56Q2ERz	-0.09522669517588624	4.187972946755637e-05
IND56QNGST	-0.04160619613807585	0.07398717046434755
INDSABCte	-0.07086344916692608	0.002322188990932224
INDStec	-0.07086344916692608	0.002322188990932224
INOSTt	-0.10420286851353677	7.289513577886573e-06
INS6P1K
INSULINGTHOR
INSt	-0.11048290392149045	1.9651422277191276e-06
It
KCC2t	-0.10412847440667003	7.400380767960535e-06
KCCt	-0.10412847440667003	7.400380767960535e-06
KHtex	-0.10420286851353677	7.289513577886573e-06
KLDPP
KYNAKGAT
Kt1	-0.10431796055612441	7.121116739334923e-06
L2HGDHx
LADPP
LADRNCHRGTHABCte	-0.04160619613807585	0.07398717046434755
LADRNCHRPX	0.006862600563332199	0.7683176786494126
LALDO	-0.09456754051795349	4.734303868700382e-05
LALDO2x	-0.09456754051795349	4.734303868700382e-05
LALDO2y	-0.09456754051795349	4.734303868700382e-05
LALD_Ly	-0.09456754051795349	4.734303868700382e-05
LCAD	-0.09456754051795349	4.734303868700382e-05
LCARR	-0.09456754051795349	4.734303868700382e-05
LCARS	-0.09456754051795349	4.734303868700382e-05
LCMTPP2A	-0.09835335994447408	2.3160355847447092e-05
LCYSTAT
LDH_L	-0.021364636435302602	0.35905467984764183
LDOPAMT	-0.09294390497052324	6.38222546234946e-05
LDOPAt	-0.10420286851353677	7.289513577886573e-06
LDPAMCHRPX	0.006862600563332199	0.7683176786494126
LDPAMMT	-0.1310445414245014	1.6102793668580465e-08
LDPAMt	-0.10420286851353677	7.289513577886573e-06
LDPCHRGTHABCte	-0.04160619613807585	0.07398717046434755
LDPCHRPX_L	0.006862600563332199	0.7683176786494126
LEUADMARGNaEx	-0.10420286851353677	7.289513577886573e-06
LEUALANaEx	-0.10420286851353677	7.289513577886573e-06
LEUARGNaEx	-0.10420286851353677	7.289513577886573e-06
LEUCITRNaEx	-0.10420286851353677	7.289513577886573e-06
LEUKTRB4ABCte	0.014591405099551352	0.5310788633093004
LEUKTRB5ABCte	0.014591405099551352	0.5310788633093004
LEUKTRC4ABCte	-0.04160619613807585	0.07398717046434755
LEUKTRC5ABCte	-0.04160619613807585	0.07398717046434755
LEULDOPAex	-0.10420286851353677	7.289513577886573e-06
LEULYSNaEx	-0.10420286851353677	7.289513577886573e-06
LEUMETex	-0.10420286851353677	7.289513577886573e-06
LEUMMARGNaEx	-0.10420286851353677	7.289513577886573e-06
LEUORNNaEx	-0.10420286851353677	7.289513577886573e-06
LEUPHEex	-0.10420286851353677	7.289513577886573e-06
LEUPROex	-0.10420286851353677	7.289513577886573e-06
LEUSERex	-0.10420286851353677	7.289513577886573e-06
LEUTHRex	-0.10420286851353677	7.289513577886573e-06
LEUTRPex	-0.10420286851353677	7.289513577886573e-06
LEUTRS
LEUTYRex	-0.10420286851353677	7.289513577886573e-06
LEUVALex	-0.10420286851353677	7.289513577886573e-06
LEUtec	-0.10420286851353677	7.289513577886573e-06
LGDPP
LGFTPAP
LGGTPAP
LGTHL	0.01869578331884963	0.42222068785804934
LHCYSTINt	-0.08591564374644428	0.0002201408621273264
LIt	-0.10420286851353677	7.289513577886573e-06
LKYNRtr
LLACPHEABCte	-0.08543990494022953	0.00023862138820868797
LLACPHEHYD	-0.08543990494022953	0.00023862138820868797
LLAC_2HBtex	-0.027190712164755847	0.2430652004537053
LLAC_5OXPROtex	-0.12104725401356144	1.837562202524576e-07
LLAC_ACACtex	-0.06984874071943498	0.00268318972229033
LLAC_ACtex	0.01869578331884963	0.42222068785804934
LLAC_BUTtex	0.01869578331884963	0.42222068785804934
LLAC_Cltex	0.007112044516679637	0.7601500367528963
LLAC_DLACtex	0.01869578331884963	0.42222068785804934
LLAC_GLYCLTtex	0.007570630002803569	0.7452044958456387
LLAC_PPAtex	0.01869578331884963	0.42222068785804934
LLDPP
LLLTPAP
LNAPELPLD
LNRPPHRCHRGTHABCte	-0.04160619613807585	0.07398717046434755
LNRPPHRCHRPX	0.006862600563332199	0.7683176786494126
LNSTLS
LPAAT	-0.04160619613807585	0.07398717046434755
LPALPLB	-0.04160619613807585	0.07398717046434755
LPCAT	-0.04160619613807585	0.07398717046434755
LPCLPLB	-0.04160619613807585	0.07398717046434755
LPCLPLD	-0.0416838059550749	0.0734493481722099
LPCOAT	-0.04160619613807585	0.07398717046434755
LPCOLPLD
LPCPAT	-0.04160619613807585	0.07398717046434755
LPCSCRt	-0.04160619613807585	0.07398717046434755
LPDPP
LPEAT	-0.04160619613807585	0.07398717046434755
LPELPLB	-0.04160619613807585	0.07398717046434755
LPELPLD	-0.0416838059550749	0.0734493481722099
LPIAT	-0.04160619613807585	0.07398717046434755
LPILPLB	-0.04245684031567908	0.0682648531572081
LPSAT	-0.04160619613807585	0.07398717046434755
LPSLPLB	-0.04160619613807585	0.07398717046434755
LTA4H	0.014591405099551352	0.5310788633093004
LTA5H	0.014591405099551352	0.5310788633093004
LYSCITRtex	-0.10420286851353677	7.289513577886573e-06
LYSORNtex	-0.10420286851353677	7.289513577886573e-06
LYSTRS
LYStec	-0.10420286851353677	7.289513577886573e-06
L_LACt2	0.01869578331884963	0.42222068785804934
M16BPS1
MACACI	-0.0789524848892597	0.0006880835319926087
MACOXO	-0.09242591196245405	7.013272981452998e-05
MAGL1	-0.04160619613807585	0.07398717046434755
MAGL2	-0.04160619613807585	0.07398717046434755
MAGOK
MALDHx
MAN1PT
MAN6PI	-0.07822130348325639	0.0007716963288873786
MANt1r	-0.05817914360315291	0.012439703054280047
MCLOR
MCOATA
MCPST	-0.03838404025523805	0.0993080530721557
MCPST3	-0.03838404025523805	0.0993080530721557
MCPST4	-0.03838404025523805	0.0993080530721557
MDH	-0.03568405035190676	0.1254724150793741
MDHDASCBRy	-0.020472761236341556	0.37947060932295806
MDRPD	-0.07260697452767614	0.0018040527880219656
ME2	-0.10420286851353677	7.289513577886573e-06
ME2DMT1t	-0.08887933907693618	0.00013202231757629879
MEOHP	-0.09835335994447408	2.3160355847447092e-05
MERCPURMT	0.03554084807315358	0.1269974100544718
MERCPURPRT	0.03554084807315358	0.1269974100544718
MERCPURt	0.03554084807315358	0.1269974100544718
METADMARGNaEx	-0.10420286851353677	7.289513577886573e-06
METARGNaEx	-0.10420286851353677	7.289513577886573e-06
METAT	-0.045692601346465266	0.049721718387160226
METCITRNaEx	-0.10420286851353677	7.289513577886573e-06
METHBCYTBR	-0.008407984298157659	0.7181639888145558
METHBFMNR	-0.055284551647884025	0.017555135078670157
METHBHEMED	-0.03460241386251745	0.1373502546008926
METHBNO2A
METHBONOOD1	0.019461133794547635	0.40347244273000593
METHBONOOD2	-0.03444009215213087	0.13920518239654003
METHBONOOX	-0.011091276583636121	0.6340027716231058
METHBPX
METHBRCCL	-0.03444009215213087	0.13920518239654003
METHBRHEMED	-0.03444009215213087	0.13920518239654003
METLYSNaEx	-0.10420286851353677	7.289513577886573e-06
METMMARGNaEx	-0.10420286851353677	7.289513577886573e-06
METMSPYRAT
METORNNaEx	-0.10420286851353677	7.289513577886573e-06
METPHEex	-0.10420286851353677	7.289513577886573e-06
METPROex	-0.10420286851353677	7.289513577886573e-06
METSELNEORy
METSELNIORy
METSERex	-0.10420286851353677	7.289513577886573e-06
METSOXTRD	-0.013166968751164087	0.5719322194482811
METTHRex	-0.10420286851353677	7.289513577886573e-06
METTRPex	-0.10420286851353677	7.289513577886573e-06
METTRS
METTYRex	-0.10420286851353677	7.289513577886573e-06
METVALex	-0.10420286851353677	7.289513577886573e-06
METtec	-0.09345065732338842	5.8171276040127736e-05
MG2NAtex2	-0.10527518173638382	5.857580735542297e-06
MG2tec	-0.10527518173638382	5.857580735542297e-06
MI13456P3PP
MI1345P3PP	-0.04160619613807585	0.07398717046434755
MI1345P5PP
MI1456P6PP
MI145P5PP	-0.04160619613807585	0.07398717046434755
MI14P1PP	-0.04160619613807585	0.07398717046434755
MI14P4PP	-0.04160619613807585	0.07398717046434755
MI1PP	-0.04160619613807585	0.07398717046434755
MI3PP	-0.048060441639329515	0.03900291233052761
MI3PS	-0.048060441639329515	0.03900291233052761
MI4PP	-0.04160619613807585	0.07398717046434755
MMALNDHx
MMARGARGtex	-0.10420286851353677	7.289513577886573e-06
MMARGCITRtex	-0.10420286851353677	7.289513577886573e-06
MMARGHIStex	-0.10420286851353677	7.289513577886573e-06
MMARGLYStex	-0.10420286851353677	7.289513577886573e-06
MMARGORNtex	-0.10420286851353677	7.289513577886573e-06
MMARGt_L	-0.10420286851353677	7.289513577886573e-06
MMAt2
MMCD	-0.04160619613807585	0.07398717046434755
MN2_2HCO3t	-0.08887933907693618	0.00013202231757629879
MN2t	-0.08887933907693618	0.00013202231757629879
MNDN2ERy
MPDPP
MPMOBDT
MPOe	-0.10366026758461547	8.13599805785389e-06
MPTAT
MTAP	-0.07260697452767614	0.0018040527880219656
MTHFC	-0.03799068037623641	0.10282402600279794
MTHFD	-0.11550200837084153	6.541437315729946e-07
MTMERCPURPRT	0.03554084807315358	0.1269974100544718
MTOX	-0.09835335994447408	2.3160355847447092e-05
MTRI	-0.07260697452767614	0.0018040527880219656
N1ASPMDOX
N1SPRMOX
NABTNO
NACCYSDAC	-0.10339487118688614	8.583463485951156e-06
NACCYS_Cltex	-0.10339487118688614	8.583463485951156e-06
NACt	-0.05919244481920465	0.010989664258384426
NADHHR	-0.11375326106369121	9.64761990384072e-07
NADHHS	-0.11375326106369121	9.64761990384072e-07
NADHXD	-0.11375326106369121	9.64761990384072e-07
NADHXE	-0.11375326106369121	9.64761990384072e-07
NADK	-0.07928333331220437	0.0006530856968319173
NADL	-0.10420286851353677	7.289513577886573e-06
NADN	-0.049075109962095256	0.03504938604301741
NADN2
NADPHPPS	-0.07928333331220437	0.0006530856968319173
NADPHXD	-0.04160619613807585	0.07398717046434755
NADPHXE	-0.099770023560349	1.7605334763195963e-05
NADPL
NADPN
NADS2	-0.01956860787142076	0.40088020587184026
NAMNPP	-0.031836046199235725	0.17166036828163192
NAPEPLD
NAPRT	0.04652931078016181	0.04568166791325276
NAt	-0.10487438158687996	6.358085232297179e-06
NDPADPe	-0.10420286851353677	7.289513577886573e-06
NDPC	-0.10420286851353677	7.289513577886573e-06
NDPK1	-0.14398349569171137	5.204984501479319e-10
NDPK10
NDPK2	-0.1418696076516938	9.319862365670582e-10
NDPK3	-0.14336378077275438	6.17977267262279e-10
NDPK4
NDPK5
NDPK6
NDPK7	-0.04160619613807585	0.07398717046434755
NDPK8	-0.05331660583215127	0.022009157662763294
NDPK9	0.028346610922628575	0.22360251407089857
NEDD8E1ACT	-0.027963465652282516	0.2299264176867032
NEDD8E1E2T	-0.027963465652282516	0.2299264176867032
NEDD8E2CONJT	-0.027963465652282516	0.2299264176867032
NEU24
NEU25
NEU31
NEU31e	-0.10420286851353677	7.289513577886573e-06
NEU32
NEU32e	-0.10420286851353677	7.289513577886573e-06
NEU33
NEU33e	-0.10420286851353677	7.289513577886573e-06
NEU34
NEU34e	-0.10420286851353677	7.289513577886573e-06
NEU35e	-0.10420286851353677	7.289513577886573e-06
NEU36
NEU36e	-0.10420286851353677	7.289513577886573e-06
NEU37e	-0.10420286851353677	7.289513577886573e-06
NEU39e	-0.10420286851353677	7.289513577886573e-06
NH3t	-0.08809865522404756	0.00015128738633804346
NH4t	-0.08809865522404756	0.00015128738633804346
NICHYD	0.04652931078016181	0.04568166791325276
NICRNSt	-0.05919244481920465	0.010989664258384426
NKCC2t	-0.10420286851353677	7.289513577886573e-06
NKCCt	-0.10420286851353677	7.289513577886573e-06
NMNAT	-0.04160619613807585	0.07398717046434755
NMNHAT	-0.04160619613807585	0.07398717046434755
NMNHYD	-0.06228963511096477	0.007443078664137601
NMNN	-0.06228963511096477	0.007443078664137601
NMNS	-0.06228963511096477	0.007443078664137601
NNAT	-0.01956860787142076	0.40088020587184026
NNDPR
NO2_2Natex	-0.10420286851353677	7.289513577886573e-06
NO2_Cltex	0.007112044516679637	0.7601500367528963
NO3_Cltex	0.007112044516679637	0.7601500367528963
NO3t	0.018240803325904352	0.43360372758143273
NONALDHx
NONEAL2EDHx
NOS1	-0.10420286851353677	7.289513577886573e-06
NOS2	-0.10420286851353677	7.289513577886573e-06
NOt	-0.05219860774343158	0.02495361675865648
NRHK	-0.04160619613807585	0.07398717046434755
NRPPHRCHR1ERx	-0.008407984298157659	0.7181639888145558
NRPPHRCHR2ERy	0.011489755231172804	0.6218666243058331
NRPPHRCHR2ERz	-0.09522669517588624	4.187972946755637e-05
NRPPHRCHRGST	-0.04160619613807585	0.07398717046434755
NRPPHRGTHABCte	-0.04160619613807585	0.07398717046434755
NRPPHRPX_L	0.006862600563332199	0.7683176786494126
NRPPHRQ1ERx_L	-0.008407984298157659	0.7181639888145558
NRPPHRQ2ERy_L	0.011489755231172804	0.6218666243058331
NRPPHRQ2ERz_L	-0.09522669517588624	4.187972946755637e-05
NRPPHRQGST_L	-0.04160619613807585	0.07398717046434755
NTD2AMP
NTD2CMP
NTD2GMP
NTD2UMP
NTDAMP	-0.051555419860139784	0.02679744505232019
NTDAMPe
NTDCMP	-0.19620241801038169	1.8214199668962268e-17
NTDDAMP	-0.11092552549902526	1.7868122088217685e-06
NTDDCMP
NTDDGMP	-0.1109663610052331	1.771166281347116e-06
NTDDIMP	-0.02689236190329984	0.24827638003680336
NTDDTMP	-0.18786175726927218	4.0724417808854474e-16
NTDDUMP	-0.18786175726927218	4.0724417808854474e-16
NTDGMP	-0.051555419860139784	0.02679744505232019
NTDIMP	-0.051555419860139784	0.02679744505232019
NTDPSUMP
NTDSAMP
NTDSZMP	-0.051555419860139784	0.02679744505232019
NTDUMP	-0.19620241801038169	1.8214199668962268e-17
NTDXMP	-0.051555419860139784	0.02679744505232019
NTDZMP	-0.051555419860139784	0.02679744505232019
NTPA	-0.04160619613807585	0.07398717046434755
NTPAe	-0.10420286851353677	7.289513577886573e-06
NTPC	-0.03562583224146319	0.1260906644328672
NTPG	-0.04160619613807585	0.07398717046434755
NTPPDC	-0.04160619613807585	0.07398717046434755
NTPPDI
NTPPI	-0.04160619613807585	0.07398717046434755
NTPPX
NTPU	-0.03562583224146319	0.1260906644328672
NaHtex	-0.10420286851353677	7.289513577886573e-06
NaKt	-0.10376507623330404	7.965499031864511e-06
NaLitex	-0.10420286851353677	7.289513577886573e-06
O2S_Cltex	0.007112044516679637	0.7601500367528963
O2St	-0.05219860774343158	0.02495361675865648
O2t	-0.05219860774343158	0.02495361675865648
OAADC	-0.10623286435098485	4.809689856687022e-06
OCTALDHx
OCTEAL2EDHx
OMPDC	-0.03550630068461979	0.12736746265746315
ONOO_Cltex	0.007112044516679637	0.7601500367528963
OPHGLXTA	0.017822098950735103	0.4442341359920593
OPHOXATA	0.01728450214827638	0.45809854813044104
ORNDC	-0.10420286851353677	7.289513577886573e-06
ORNtec	-0.10420286851353677	7.289513577886573e-06
OROTGLUex	-0.03550630068461979	0.12736746265746315
ORPT	-0.03550630068461979	0.12736746265746315
OXOGAH	-0.045391026776721514	0.05124944052557238
OXOSUCAH	0.06329820160942419	0.006532892877140668
OXYHBAOX	-0.03444009215213087	0.13920518239654003
OXYHBNO2OX	0.019461133794547635	0.40347244273000593
OXYHBNOD	-0.0334035644522001	0.15150760504471136
OXYHBONOOX	-0.011091276583636121	0.6340027716231058
OXYHBPX	-0.03444009215213087	0.13920518239654003
P5CRx	-0.09439771261787304	4.8856346731719096e-05
P5CRy	-0.09439771261787304	4.8856346731719096e-05
PAFH	-0.01805968318168725	0.43818401063970647
PAFS	-0.01805968318168725	0.43818401063970647
PAN4PP	-0.08006711536710107	0.0005766692408745575
PAPLA2	-0.04160619613807585	0.07398717046434755
PAPP	-0.07450637871434092	0.0013619770477004988
PAPPO	-0.07450637871434092	0.0013619770477004988
PCETHTP	-0.10420286851353677	7.289513577886573e-06
PCFLOPt	-0.10420286851353677	7.289513577886573e-06
PCOPLA2	-0.04160619613807585	0.07398717046434755
PCPLA2	-0.04160619613807585	0.07398717046434755
PCPLD	-0.10420286851353677	7.289513577886573e-06
PCPPLA2	-0.04160619613807585	0.07398717046434755
PCSCRt	-0.0735301871371423	0.001574906971998352
PDEA	-0.10420286851353677	7.289513577886573e-06
PDEG	-0.04932239577842876	0.034139406611939836
PDEI	-0.10420286851353677	7.289513577886573e-06
PDX5PO	-0.0838786748049392	0.00031000213046603633
PDXPP	-0.0838786748049392	0.00031000213046603633
PEFLIPt	-0.10453112029354039	6.8190021296214315e-06
PEFLOPt	-0.10420286851353677	7.289513577886573e-06
PENMT1	-0.1310445414245014	1.6102793668580465e-08
PENMT2	-0.1310445414245014	1.6102793668580465e-08
PENMT3	-0.1310445414245014	1.6102793668580465e-08
PEPCK	-0.04160619613807585	0.07398717046434755
PEPLA2	-0.04160619613807585	0.07398717046434755
PEPPLA2	-0.04160619613807585	0.07398717046434755
PEPTDPROI
PESCRt	-0.10141921855783273	1.2734851131867131e-05
PETHCT	-0.04160619613807585	0.07398717046434755
PFDPP
PFK	-0.0021091275279589605	0.9278636436687104
PGA1GTHABC	-0.04160619613807585	0.07398717046434755
PGA2GTHABC	-0.04160619613807585	0.07398717046434755
PGA3GTHABC	-0.04160619613807585	0.07398717046434755
PGCD	-0.10420286851353677	7.289513577886573e-06
PGD21GH
PGD2Ry	0.014591405099551352	0.5310788633093004
PGD2S	-0.10420286851353677	7.289513577886573e-06
PGD2te	-0.10420286851353677	7.289513577886573e-06
PGDF21GH
PGE1ABCte	0.014591405099551352	0.5310788633093004
PGE1DHy
PGE1Ry	0.014591405099551352	0.5310788633093004
PGE1S	-0.03559795415549437	0.12638755500706775
PGE21GH
PGE2ABCte	0.014591405099551352	0.5310788633093004
PGE2DHy
PGE2Ry	0.014591405099551352	0.5310788633093004
PGE2S	-0.10420286851353677	7.289513577886573e-06
PGE2te	-0.10420286851353677	7.289513577886573e-06
PGE3ABCte	0.014591405099551352	0.5310788633093004
PGE3DHy
PGE3Ry	0.014591405099551352	0.5310788633093004
PGE3S	-0.03559795415549437	0.12638755500706775
PGF1ABCte	0.014591405099551352	0.5310788633093004
PGF1DHy
PGF2ABCte	0.014591405099551352	0.5310788633093004
PGF2DHy
PGF3ABCte	0.014591405099551352	0.5310788633093004
PGF3DHy
PGG1GTHR	-0.03559795415549437	0.12638755500706775
PGG1S	-0.03559795415549437	0.12638755500706775
PGG2GTHR	-0.10420286851353677	7.289513577886573e-06
PGG2S	-0.10420286851353677	7.289513577886573e-06
PGG3GTHR	-0.03559795415549437	0.12638755500706775
PGG3S	-0.03559795415549437	0.12638755500706775
PGH2Ry	0.014591405099551352	0.5310788633093004
PGI	0.02401289696949116	0.30259395354188534
PGK	0.02519749637020257	0.27936008667176054
PGL	-0.08719538746913645	0.00017687016996277742
PGLYCK	-0.11672090008147552	4.972748597024089e-07
PGLYCP	-0.11672090008147552	4.972748597024089e-07
PGM	-0.0022148877058489097	0.9242570518771819
PGMT	-0.09034097391178272	0.00010200370283583661
PGMTa	-0.05001175862245293	0.03170846595559405
PHEADMARGNaEx	-0.10420286851353677	7.289513577886573e-06
PHEALANaEx	-0.10420286851353677	7.289513577886573e-06
PHEARGNaEx	-0.10420286851353677	7.289513577886573e-06
PHECITRNaEx	-0.10420286851353677	7.289513577886573e-06
PHELYSNaEx	-0.10420286851353677	7.289513577886573e-06
PHEMEt
PHEMMARGNaEx	-0.10420286851353677	7.289513577886573e-06
PHEORNNaEx	-0.10420286851353677	7.289513577886573e-06
PHEPROex	-0.10420286851353677	7.289513577886573e-06
PHESERex	-0.10420286851353677	7.289513577886573e-06
PHETA1	-0.09724990133659328	2.8603320901049938e-05
PHETHRex	-0.10420286851353677	7.289513577886573e-06
PHETRPex	-0.10420286851353677	7.289513577886573e-06
PHETRS
PHETYRex	-0.10420286851353677	7.289513577886573e-06
PHEVALex	-0.10420286851353677	7.289513577886573e-06
