	rho	pvalue
GTPCH2	-0.057047679818920956	0.015153705874318591
GTPCH3	-0.057047679818920956	0.015153705874318591
GTPCH4	-0.057047679818920956	0.015153705874318591
GUACYC	-0.057047679818920956	0.015153705874318591
GUACYC2	-0.057047679818920956	0.015153705874318591
GUAPRT	-0.09690697856269616	3.5965448231406986e-05
GUAt	-0.11461184365303938	1.0006531611303254e-06
GUDCHOGTHABCte	-0.010545320435938314	0.6537262789122571
GUDCHOLAte	-0.010545320435938314	0.6537262789122571
GULN3D	-0.057047679818920956	0.015153705874318591
GULND	-0.057047679818920956	0.015153705874318591
GWDPP
H2Ot	-0.12444286371574954	1.0709951416609313e-07
H2SMT	-0.04725378681956856	0.04430270630168992
H2SUCCt	0.014742251904220259	0.5305653601814377
HB23DPGB	-0.015987308019307	0.49643160174856427
HBCOB	-0.055113874471511975	0.018964430702731638
HBFE4OAR	-0.013494327526069126	0.5659334293323137
HBFE4OCPP	-0.013494327526069126	0.5659334293323137
HBFE4OPX	-0.013494327526069126	0.5659334293323137
HBFE4ORPX
HBGLYC	-0.034890163085254174	0.13764520571819844
HBNO2R
HBNONT	-0.013494327526069126	0.5659334293323137
HBNOOXDNT	-0.013844137621761027	0.5559060997537935
HBO2B1	0.023534228543884317	0.31670942378558536
HBO2B2
HCO3E	0.011929230134162383	0.6118277053958927
HCO3Ee	-0.057047679818920956	0.015153705874318591
HCO3_Cltex	0.027054237826593715	0.24971176137645207
HCYSADMARGNaEx	-0.057047679818920956	0.015153705874318591
HCYSALANaEx	-0.057047679818920956	0.015153705874318591
HCYSARGNaEx	-0.057047679818920956	0.015153705874318591
HCYSCITRNaEx	-0.057047679818920956	0.015153705874318591
HCYSLYSNaEx	-0.057047679818920956	0.015153705874318591
HCYSMMARGNaEx	-0.057047679818920956	0.015153705874318591
HCYSORNNaEx	-0.057047679818920956	0.015153705874318591
HCYSSERNaEx	-0.057047679818920956	0.015153705874318591
HCYSTHRNaEx	-0.057047679818920956	0.015153705874318591
HCYSTRDX	0.03872456183528538	0.09937483962192228
HCYSte	-0.04431889109961953	0.059271584460149136
HEMATINABCte	-0.08504701032523215	0.00028972698367956437
HEMEGTHOHDEG	0.07654572670107522	0.0011105767250522377
HEX1	-0.0601860104248654	0.010391295436806681
HEX10	-0.042686071838334824	0.06927570775799949
HEX1a	-0.0601860104248654	0.010391295436806681
HEX4	-0.04763787386911754	0.042602983353654006
HEX7	-0.0601860104248654	0.010391295436806681
HEXGA2
HEXGBSIDE
HEXGM2
HISADMARGNaEx	-0.057047679818920956	0.015153705874318591
HISARGNaEx	-0.057047679818920956	0.015153705874318591
HISCITRNaEx	-0.057047679818920956	0.015153705874318591
HISCITRtex	-0.057047679818920956	0.015153705874318591
HISD
HISLYSNaEx	-0.057047679818920956	0.015153705874318591
HISLYStex	-0.057047679818920956	0.015153705874318591
HISMMARGNaEx	-0.057047679818920956	0.015153705874318591
HISORNNaEx	-0.057047679818920956	0.015153705874318591
HISORNtex	-0.057047679818920956	0.015153705874318591
HISTANMT	-0.09348824196067383	6.73227228761787e-05
HISTRS
HIStec	-0.057047679818920956	0.015153705874318591
HMBS	-0.03456542003543621	0.1413476764587142
HMGTHDH	-0.0438593275833993	0.0619580421284651
HMOBD_Cltex
HPDHA10GTHR	0.04797756637864137	0.041145957794709455
HPDHA11GTHR	0.04797756637864137	0.041145957794709455
HPDHA13GTHR	0.04797756637864137	0.041145957794709455
HPDHA14GTHR	0.04797756637864137	0.041145957794709455
HPDHA16GTHR	0.04797756637864137	0.041145957794709455
HPDHA17GTHR	0.04797756637864137	0.041145957794709455
HPDHA20GTHR	0.04797756637864137	0.041145957794709455
HPDHA4GTHR	0.04797756637864137	0.041145957794709455
HPDHA7GTHR	0.04797756637864137	0.041145957794709455
HPDHA8GTHR	0.04797756637864137	0.041145957794709455
HPEPE11GTHR	0.04797756637864137	0.041145957794709455
HPEPE12GTHR	0.04797756637864137	0.041145957794709455
HPEPE15GTHR	0.04797756637864137	0.041145957794709455
HPEPE18GTHR	0.04797756637864137	0.041145957794709455
HPEPE5GTHR	0.04797756637864137	0.041145957794709455
HPEPE8GTHR	0.04797756637864137	0.041145957794709455
HPEPE9GTHR	0.04797756637864137	0.041145957794709455
HPETE11GTHR	0.04797756637864137	0.041145957794709455
HPETE12GTHR	0.04797756637864137	0.041145957794709455
HPETE15GTHR	0.04797756637864137	0.041145957794709455
HPETE5GTHR	0.04797756637864137	0.041145957794709455
HPETE8GTHR	0.04797756637864137	0.041145957794709455
HPETE9GTHR	0.04797756637864137	0.041145957794709455
HPODE13GTHR	0.04797756637864137	0.041145957794709455
HPODE9GTHR	0.04797756637864137	0.041145957794709455
HPROy	-0.020663411878197712	0.3793586650904155
HPTALDHx
HPTEAL2EDHx
HPYRRx_R	-0.005797703638450563	0.8051976350539976
HPYRRx_S	-0.058803819264004804	0.012294516922850789
HPYRRy_R	-0.005797703638450563	0.8051976350539976
HSERALAex	-0.08087227461416581	0.0005693552710995079
HSERASNex	-0.08087227461416581	0.0005693552710995079
HSERCYSex	-0.08087227461416581	0.0005693552710995079
HSERGLNex	-0.08087227461416581	0.0005693552710995079
HSERGLYex	-0.08087227461416581	0.0005693552710995079
HSERILEex	-0.08087227461416581	0.0005693552710995079
HSERL1	-0.08974872281131382	0.00013052137908699704
HSERLEUex	-0.08087227461416581	0.0005693552710995079
HSERMETex	-0.08087227461416581	0.0005693552710995079
HSERPHEex	-0.08087227461416581	0.0005693552710995079
HSERPROex	-0.08087227461416581	0.0005693552710995079
HSERSERex	-0.08087227461416581	0.0005693552710995079
HSERTHRex	-0.08087227461416581	0.0005693552710995079
HSERTRPex	-0.08087227461416581	0.0005693552710995079
HSERTYRex	-0.08087227461416581	0.0005693552710995079
HSERVALex	-0.08087227461416581	0.0005693552710995079
HTSULDHLA	-0.08461708855293792	0.0003110385063469307
HTSULGTHST	-0.08461708855293792	0.0003110385063469307
HXALDHx
HXDCAL2EDHx	-0.10386371462905325	9.416163482940631e-06
HXDCAL2EDHy	-0.10386371462905325	9.416163482940631e-06
HXDCALDHx	-0.10386371462905325	9.416163482940631e-06
HXDCALDHy	-0.10386371462905325	9.416163482940631e-06
HXEAL2EDHx
HXPRT	-0.09718568720056818	3.414211701822762e-05
HYXNt	-0.15002945248037108	1.3776399871385187e-10
H_2Clt	-0.05689296909789282	0.015431635297852284
ICDHy	-0.013643141364489134	0.5616570784468187
ILEADMARGNaEx	-0.057047679818920956	0.015153705874318591
ILEARGNaEx	-0.057047679818920956	0.015153705874318591
ILECITRNaEx	-0.057047679818920956	0.015153705874318591
ILELEUex	-0.057047679818920956	0.015153705874318591
ILELYSNaEx	-0.057047679818920956	0.015153705874318591
ILEMETex	-0.057047679818920956	0.015153705874318591
ILEMMARGNaEx	-0.057047679818920956	0.015153705874318591
ILEORNNaEx	-0.057047679818920956	0.015153705874318591
ILEPHEex	-0.057047679818920956	0.015153705874318591
ILEPROex	-0.057047679818920956	0.015153705874318591
ILESERex	-0.057047679818920956	0.015153705874318591
ILETHRex	-0.057047679818920956	0.015153705874318591
ILETRPex	-0.057047679818920956	0.015153705874318591
ILETRS
ILETYRex	-0.057047679818920956	0.015153705874318591
ILEVALex	-0.057047679818920956	0.015153705874318591
ILEtec	-0.057047679818920956	0.015153705874318591
IMACTD
IMGPT	0.0030594624484554895	0.8964521922039494
IMPC	-0.14584812702568212	4.446197110832472e-10
IMPD	-0.057047679818920956	0.015153705874318591
IND56Q1ERx	0.020237163176958527	0.3892705167143171
IND56Q2ERy	-0.0033561249608255288	0.8864765851463962
IND56Q2ERz	-0.06200601108144729	0.008286544360632607
IND56QNGST	-0.10386371462905325	9.416163482940631e-06
INDSABCte	-0.08265409227510147	0.0004283276260567194
INDStec	-0.08265409227510147	0.0004283276260567194
INOSTt	-0.057047679818920956	0.015153705874318591
INS6P1K
INSULINGTHOR
INSt	-0.11739894818532343	5.406920377171162e-07
It
KCC2t	-0.054931667152668215	0.0193633471042939
KCCt	-0.054931667152668215	0.0193633471042939
KHtex	-0.057047679818920956	0.015153705874318591
KLDPP
KYNAKGAT
Kt1	-0.05663879802695351	0.01589797801197109
L2HGDHx
LADPP
LADRNCHRGTHABCte	-0.10386371462905325	9.416163482940631e-06
LADRNCHRPX	0.07002474272655357	0.002860080997235506
LALDO	-0.0438593275833993	0.0619580421284651
LALDO2x	-0.0438593275833993	0.0619580421284651
LALDO2y	-0.0438593275833993	0.0619580421284651
LALD_Ly	-0.0438593275833993	0.0619580421284651
LCAD	-0.0438593275833993	0.0619580421284651
LCARR	-0.0438593275833993	0.0619580421284651
LCARS	-0.0438593275833993	0.0619580421284651
LCMTPP2A	-0.04725378681956856	0.04430270630168992
LCYSTAT
LDH_L	-0.058803819264004804	0.012294516922850789
LDOPAMT	-0.04299138452380729	0.06730635807753023
LDOPAt	-0.057047679818920956	0.015153705874318591
LDPAMCHRPX	0.07002474272655357	0.002860080997235506
LDPAMMT	-0.10085985654620686	1.6974462235885887e-05
LDPAMt	-0.057047679818920956	0.015153705874318591
LDPCHRGTHABCte	-0.10386371462905325	9.416163482940631e-06
LDPCHRPX_L	0.07002474272655357	0.002860080997235506
LEUADMARGNaEx	-0.057047679818920956	0.015153705874318591
LEUALANaEx	-0.057047679818920956	0.015153705874318591
LEUARGNaEx	-0.057047679818920956	0.015153705874318591
LEUCITRNaEx	-0.057047679818920956	0.015153705874318591
LEUKTRB4ABCte	-0.010545320435938314	0.6537262789122571
LEUKTRB5ABCte	-0.010545320435938314	0.6537262789122571
LEUKTRC4ABCte	-0.10386371462905325	9.416163482940631e-06
LEUKTRC5ABCte	-0.10386371462905325	9.416163482940631e-06
LEULDOPAex	-0.057047679818920956	0.015153705874318591
LEULYSNaEx	-0.057047679818920956	0.015153705874318591
LEUMETex	-0.057047679818920956	0.015153705874318591
LEUMMARGNaEx	-0.057047679818920956	0.015153705874318591
LEUORNNaEx	-0.057047679818920956	0.015153705874318591
LEUPHEex	-0.057047679818920956	0.015153705874318591
LEUPROex	-0.057047679818920956	0.015153705874318591
LEUSERex	-0.057047679818920956	0.015153705874318591
LEUTHRex	-0.057047679818920956	0.015153705874318591
LEUTRPex	-0.057047679818920956	0.015153705874318591
LEUTRS
LEUTYRex	-0.057047679818920956	0.015153705874318591
LEUVALex	-0.057047679818920956	0.015153705874318591
LEUtec	-0.057047679818920956	0.015153705874318591
LGDPP
LGFTPAP
LGGTPAP
LGTHL	0.014742251904220259	0.5305653601814377
LHCYSTINt	-0.035312481539952596	0.13294256222074058
LIt	-0.057047679818920956	0.015153705874318591
LKYNRtr
LLACPHEABCte	-0.051834526982756104	0.027353783451430417
LLACPHEHYD	-0.051834526982756104	0.027353783451430417
LLAC_2HBtex	-0.04375573729774667	0.06257730138495823
LLAC_5OXPROtex	-0.02151097756253794	0.3601157466060164
LLAC_ACACtex	-0.05650341782567054	0.016151386750393345
LLAC_ACtex	0.014742251904220259	0.5305653601814377
LLAC_BUTtex	0.014742251904220259	0.5305653601814377
LLAC_Cltex	0.027094732376017595	0.24900345343892918
LLAC_DLACtex	0.014742251904220259	0.5305653601814377
LLAC_GLYCLTtex	0.028156019965782497	0.2309386520641737
LLAC_PPAtex	0.014742251904220259	0.5305653601814377
LLDPP
LLLTPAP
LNAPELPLD
LNRPPHRCHRGTHABCte	-0.10386371462905325	9.416163482940631e-06
LNRPPHRCHRPX	0.07002474272655357	0.002860080997235506
LNSTLS
LPAAT	-0.10386371462905325	9.416163482940631e-06
LPALPLB	-0.10386371462905325	9.416163482940631e-06
LPCAT	-0.10386371462905325	9.416163482940631e-06
LPCLPLB	-0.10386371462905325	9.416163482940631e-06
LPCLPLD	-0.10387515439977738	9.39476457266326e-06
LPCOAT	-0.10386371462905325	9.416163482940631e-06
LPCOLPLD
LPCPAT	-0.10386371462905325	9.416163482940631e-06
LPCSCRt	-0.10386371462905325	9.416163482940631e-06
LPDPP
LPEAT	-0.10386371462905325	9.416163482940631e-06
LPELPLB	-0.10386371462905325	9.416163482940631e-06
LPELPLD	-0.10387515439977738	9.39476457266326e-06
LPIAT	-0.10386371462905325	9.416163482940631e-06
LPILPLB	-0.10364106419588277	9.842029504928674e-06
LPSAT	-0.10386371462905325	9.416163482940631e-06
LPSLPLB	-0.10386371462905325	9.416163482940631e-06
LTA4H	-0.010545320435938314	0.6537262789122571
LTA5H	-0.010545320435938314	0.6537262789122571
LYSCITRtex	-0.057047679818920956	0.015153705874318591
LYSORNtex	-0.057047679818920956	0.015153705874318591
LYSTRS
LYStec	-0.057047679818920956	0.015153705874318591
L_LACt2	0.014742251904220259	0.5305653601814377
M16BPS1
MACACI	-0.06963050480930306	0.003021348825652983
MACOXO	-0.09348824196067383	6.73227228761787e-05
MAGL1	-0.10386371462905325	9.416163482940631e-06
MAGL2	-0.10386371462905325	9.416163482940631e-06
MAGOK
MALDHx
MAN1PT
MAN6PI	-0.05364634945889174	0.022391245811004434
MANt1r	-0.04763787386911754	0.042602983353654006
MCLOR
MCOATA
MCPST	0.03371773332733799	0.15137253340453968
MCPST3	0.03371773332733799	0.15137253340453968
MCPST4	0.03371773332733799	0.15137253340453968
MDH	-0.06769002197604691	0.0039425814301900595
MDHDASCBRy	0.004382194637014975	0.8521219573136333
MDRPD	-0.0792578025545926	0.0007333466026682475
ME2	-0.057047679818920956	0.015153705874318591
ME2DMT1t	-0.007352020839114234	0.7544735696302348
MEOHP	-0.04725378681956856	0.04430270630168992
MERCPURMT	0.07672490540037524	0.0010809641012402458
MERCPURPRT	0.07672490540037524	0.0010809641012402458
MERCPURt	0.07672490540037524	0.0010809641012402458
METADMARGNaEx	-0.057047679818920956	0.015153705874318591
METARGNaEx	-0.057047679818920956	0.015153705874318591
METAT	0.01979913583847284	0.39961863253498187
METCITRNaEx	-0.057047679818920956	0.015153705874318591
METHBCYTBR	0.020237163176958527	0.3892705167143171
METHBFMNR	-0.028045979113828945	0.2327672840738817
METHBHEMED	-0.01332883661379792	0.5707072817350904
METHBNO2A
METHBONOOD1	0.014355469050462024	0.5414064490725604
METHBONOOD2	-0.013494327526069126	0.5659334293323137
METHBONOOX	-0.0028732885759435766	0.9027209617892569
METHBPX
METHBRCCL	-0.013494327526069126	0.5659334293323137
METHBRHEMED	-0.013494327526069126	0.5659334293323137
METLYSNaEx	-0.057047679818920956	0.015153705874318591
METMMARGNaEx	-0.057047679818920956	0.015153705874318591
METMSPYRAT
METORNNaEx	-0.057047679818920956	0.015153705874318591
METPHEex	-0.057047679818920956	0.015153705874318591
METPROex	-0.057047679818920956	0.015153705874318591
METSELNEORy
METSELNIORy
METSERex	-0.057047679818920956	0.015153705874318591
METSOXTRD	0.03872456183528538	0.09937483962192228
METTHRex	-0.057047679818920956	0.015153705874318591
METTRPex	-0.057047679818920956	0.015153705874318591
METTRS
METTYRex	-0.057047679818920956	0.015153705874318591
METVALex	-0.057047679818920956	0.015153705874318591
METtec	-0.07341950149652386	0.0017638613637402378
MG2NAtex2	-0.05612741516315538	0.01687389834362597
MG2tec	-0.05612741516315538	0.01687389834362597
MI13456P3PP
MI1345P3PP	-0.10386371462905325	9.416163482940631e-06
MI1345P5PP
MI1456P6PP
MI145P5PP	-0.10386371462905325	9.416163482940631e-06
MI14P1PP	-0.10386371462905325	9.416163482940631e-06
MI14P4PP	-0.10386371462905325	9.416163482940631e-06
MI1PP	-0.10386371462905325	9.416163482940631e-06
MI3PP	-0.10249467875068631	1.2341976094095402e-05
MI3PS	-0.10249467875068631	1.2341976094095402e-05
MI4PP	-0.10386371462905325	9.416163482940631e-06
MMALNDHx
MMARGARGtex	-0.057047679818920956	0.015153705874318591
MMARGCITRtex	-0.057047679818920956	0.015153705874318591
MMARGHIStex	-0.057047679818920956	0.015153705874318591
MMARGLYStex	-0.057047679818920956	0.015153705874318591
MMARGORNtex	-0.057047679818920956	0.015153705874318591
MMARGt_L	-0.057047679818920956	0.015153705874318591
MMAt2
MMCD	-0.10386371462905325	9.416163482940631e-06
MN2_2HCO3t	-0.007352020839114234	0.7544735696302348
MN2t	-0.007352020839114234	0.7544735696302348
MNDN2ERy
MPDPP
MPMOBDT
MPOe	-0.0553912034385429	0.018371041191581408
MPTAT
MTAP	-0.0792578025545926	0.0007333466026682475
MTHFC	-0.14584812702568212	4.446197110832472e-10
MTHFD	-0.07377961373961477	0.0016737604630888768
MTMERCPURPRT	0.07672490540037524	0.0010809641012402458
MTOX	-0.04725378681956856	0.04430270630168992
MTRI	-0.0792578025545926	0.0007333466026682475
N1ASPMDOX
N1SPRMOX
NABTNO
NACCYSDAC	-0.030842024276234593	0.1894267060938766
NACCYS_Cltex	-0.030842024276234593	0.1894267060938766
NACt	0.001048443943448081	0.9644269794073348
NADHHR	0.00018963515199046346	0.9935637411587377
NADHHS	0.00018963515199046346	0.9935637411587377
NADHXD	0.00018963515199046346	0.9935637411587377
NADHXE	0.00018963515199046346	0.9935637411587377
NADK	-0.025737420674206056	0.27351426395311523
NADL	-0.057047679818920956	0.015153705874318591
NADN	-0.09693964590057194	3.574705191850002e-05
NADN2
NADPHPPS	-0.025737420674206056	0.27351426395311523
NADPHXD	-0.10386371462905325	9.416163482940631e-06
NADPHXE	-0.07044532751591875	0.002696724830582447
NADPL
NADPN
NADS2	-0.02731387917139423	0.24519461403837275
NAMNPP	-0.10404269666474654	9.086634275850816e-06
NAPEPLD
NAPRT	0.10059427898607687	1.786835871999501e-05
NAt	-0.056534735748644725	0.016092451624572165
NDPADPe	-0.057047679818920956	0.015153705874318591
NDPC	-0.057047679818920956	0.015153705874318591
NDPK1	-0.07735791411536067	0.0009820923361263548
NDPK10
NDPK2	-0.07293402981931164	0.0018923841881914546
NDPK3	-0.07417558532219848	0.0015795844403092652
NDPK4
NDPK5
NDPK6
NDPK7	-0.10386371462905325	9.416163482940631e-06
NDPK8	-0.10051708700763608	1.8136468551495194e-05
NDPK9	0.03754290704141632	0.11013835368108221
NEDD8E1ACT	0.00045396919300708577	0.9845929754006072
NEDD8E1E2T	0.00045396919300708577	0.9845929754006072
NEDD8E2CONJT	0.00045396919300708577	0.9845929754006072
NEU24
NEU25
NEU31
NEU31e	-0.057047679818920956	0.015153705874318591
NEU32
NEU32e	-0.057047679818920956	0.015153705874318591
NEU33
NEU33e	-0.057047679818920956	0.015153705874318591
NEU34
NEU34e	-0.057047679818920956	0.015153705874318591
NEU35e	-0.057047679818920956	0.015153705874318591
NEU36
NEU36e	-0.057047679818920956	0.015153705874318591
NEU37e	-0.057047679818920956	0.015153705874318591
NEU39e	-0.057047679818920956	0.015153705874318591
NH3t	-0.09293240404497154	7.44009121393379e-05
NH4t	-0.09293240404497154	7.44009121393379e-05
NICHYD	0.10059427898607687	1.786835871999501e-05
NICRNSt	0.001048443943448081	0.9644269794073348
NKCC2t	-0.057047679818920956	0.015153705874318591
NKCCt	-0.057047679818920956	0.015153705874318591
NMNAT	-0.10386371462905325	9.416163482940631e-06
NMNHAT	-0.10386371462905325	9.416163482940631e-06
NMNHYD	0.008607633251491761	0.7142455608182208
NMNN	0.008607633251491761	0.7142455608182208
NMNS	0.008607633251491761	0.7142455608182208
NNAT	-0.02731387917139423	0.24519461403837275
NNDPR
NO2_2Natex	-0.057047679818920956	0.015153705874318591
NO2_Cltex	0.027094732376017595	0.24900345343892918
NO3_Cltex	0.027094732376017595	0.24900345343892918
NO3t	0.004726876350961998	0.8406406928108181
NONALDHx
NONEAL2EDHx
NOS1	-0.057047679818920956	0.015153705874318591
NOS2	-0.057047679818920956	0.015153705874318591
NOt	-0.12401794930144222	1.1839321356777177e-07
NRHK	-0.10386371462905325	9.416163482940631e-06
NRPPHRCHR1ERx	0.020237163176958527	0.3892705167143171
NRPPHRCHR2ERy	-0.0033561249608255288	0.8864765851463962
NRPPHRCHR2ERz	-0.06200601108144729	0.008286544360632607
NRPPHRCHRGST	-0.10386371462905325	9.416163482940631e-06
NRPPHRGTHABCte	-0.10386371462905325	9.416163482940631e-06
NRPPHRPX_L	0.07002474272655357	0.002860080997235506
NRPPHRQ1ERx_L	0.020237163176958527	0.3892705167143171
NRPPHRQ2ERy_L	-0.0033561249608255288	0.8864765851463962
NRPPHRQ2ERz_L	-0.06200601108144729	0.008286544360632607
NRPPHRQGST_L	-0.10386371462905325	9.416163482940631e-06
NTD2AMP
NTD2CMP
NTD2GMP
NTD2UMP
NTDAMP	0.0030594624484554895	0.8964521922039494
NTDAMPe
NTDCMP	-0.11420241120297307	1.0940506971200568e-06
NTDDAMP	-0.00020542572681437384	0.9930278186761641
NTDDCMP
NTDDGMP	-9.964188554815854e-05	0.9966181059208152
NTDDIMP	0.040911246325017116	0.08167999543628349
NTDDTMP	-0.11249649359186165	1.5815445028332262e-06
NTDDUMP	-0.11249649359186165	1.5815445028332262e-06
NTDGMP	0.0030594624484554895	0.8964521922039494
NTDIMP	0.0030594624484554895	0.8964521922039494
NTDPSUMP
NTDSAMP
NTDSZMP	0.0030594624484554895	0.8964521922039494
NTDUMP	-0.11420241120297307	1.0940506971200568e-06
NTDXMP	0.0030594624484554895	0.8964521922039494
NTDZMP	0.0030594624484554895	0.8964521922039494
NTPA	-0.10386371462905325	9.416163482940631e-06
NTPAe	-0.057047679818920956	0.015153705874318591
NTPC	-0.006400813434024235	0.7854052014934951
NTPG	-0.10386371462905325	9.416163482940631e-06
NTPPDC	-0.10386371462905325	9.416163482940631e-06
NTPPDI
NTPPI	-0.10386371462905325	9.416163482940631e-06
NTPPX
NTPU	-0.006400813434024235	0.7854052014934951
NaHtex	-0.057047679818920956	0.015153705874318591
NaKt	-0.07073320067786469	0.002589874309394145
NaLitex	-0.057047679818920956	0.015153705874318591
O2S_Cltex	0.027094732376017595	0.24900345343892918
O2St	-0.12401794930144222	1.1839321356777177e-07
O2t	-0.12401794930144222	1.1839321356777177e-07
OAADC	-0.052179420488279615	0.02634197149697499
OCTALDHx
OCTEAL2EDHx
OMPDC	0.011986743649553782	0.6101123834743818
ONOO_Cltex	0.027094732376017595	0.24900345343892918
OPHGLXTA	0.07651958859494305	0.0011149586437675895
OPHOXATA	0.07654572670107522	0.0011105767250522377
ORNDC	-0.057047679818920956	0.015153705874318591
ORNtec	-0.057047679818920956	0.015153705874318591
OROTGLUex	0.011986743649553782	0.6101123834743818
ORPT	0.011986743649553782	0.6101123834743818
OXOGAH	-0.023975729264224355	0.30771355050979915
OXOSUCAH	0.00140011175382515	0.9525074395283182
OXYHBAOX	-0.013494327526069126	0.5659334293323137
OXYHBNO2OX	0.014355469050462024	0.5414064490725604
OXYHBNOD	-0.013844137621761027	0.5559060997537935
OXYHBONOOX	-0.0028732885759435766	0.9027209617892569
OXYHBPX	-0.013494327526069126	0.5659334293323137
P5CRx	-0.020663411878197712	0.3793586650904155
P5CRy	-0.020663411878197712	0.3793586650904155
PAFH	0.07458257309235336	0.00148788910343287
PAFS	0.07458257309235336	0.00148788910343287
PAN4PP	-0.04086964440820762	0.08199105339404349
PAPLA2	-0.10386371462905325	9.416163482940631e-06
PAPP	-0.09552972517116158	4.641499619085769e-05
PAPPO	-0.09552972517116158	4.641499619085769e-05
PCETHTP	-0.057047679818920956	0.015153705874318591
PCFLOPt	-0.057047679818920956	0.015153705874318591
PCOPLA2	-0.10386371462905325	9.416163482940631e-06
PCPLA2	-0.10386371462905325	9.416163482940631e-06
PCPLD	-0.057047679818920956	0.015153705874318591
PCPPLA2	-0.10386371462905325	9.416163482940631e-06
PCSCRt	-0.1161070346967364	7.204983947921824e-07
PDEA	-0.057047679818920956	0.015153705874318591
PDEG	-0.09427885386450337	5.834410381980169e-05
PDEI	-0.057047679818920956	0.015153705874318591
PDX5PO	-0.061832363167887476	0.008469468336956592
PDXPP	-0.061832363167887476	0.008469468336956592
PEFLIPt	-0.061706561997049506	0.008604234707899935
PEFLOPt	-0.057047679818920956	0.015153705874318591
PENMT1	-0.10085985654620686	1.6974462235885887e-05
PENMT2	-0.10085985654620686	1.6974462235885887e-05
PENMT3	-0.10085985654620686	1.6974462235885887e-05
PEPCK	-0.10386371462905325	9.416163482940631e-06
PEPLA2	-0.10386371462905325	9.416163482940631e-06
PEPPLA2	-0.10386371462905325	9.416163482940631e-06
PEPTDPROI
PESCRt	-0.10940289639246473	3.044103953375335e-06
PETHCT	-0.10386371462905325	9.416163482940631e-06
PFDPP
PFK	0.049206586845794265	0.036221752935519144
PGA1GTHABC	-0.10386371462905325	9.416163482940631e-06
PGA2GTHABC	-0.10386371462905325	9.416163482940631e-06
PGA3GTHABC	-0.10386371462905325	9.416163482940631e-06
PGCD	-0.057047679818920956	0.015153705874318591
PGD21GH
PGD2Ry	-0.010545320435938314	0.6537262789122571
PGD2S	-0.057047679818920956	0.015153705874318591
PGD2te	-0.057047679818920956	0.015153705874318591
PGDF21GH
PGE1ABCte	-0.010545320435938314	0.6537262789122571
PGE1DHy
PGE1Ry	-0.010545320435938314	0.6537262789122571
PGE1S	-0.09554809355203071	4.6258397961878176e-05
PGE21GH
PGE2ABCte	-0.010545320435938314	0.6537262789122571
PGE2DHy
PGE2Ry	-0.010545320435938314	0.6537262789122571
PGE2S	-0.057047679818920956	0.015153705874318591
PGE2te	-0.057047679818920956	0.015153705874318591
PGE3ABCte	-0.010545320435938314	0.6537262789122571
PGE3DHy
PGE3Ry	-0.010545320435938314	0.6537262789122571
PGE3S	-0.09554809355203071	4.6258397961878176e-05
PGF1ABCte	-0.010545320435938314	0.6537262789122571
PGF1DHy
PGF2ABCte	-0.010545320435938314	0.6537262789122571
PGF2DHy
PGF3ABCte	-0.010545320435938314	0.6537262789122571
PGF3DHy
PGG1GTHR	-0.09554809355203071	4.6258397961878176e-05
PGG1S	-0.09554809355203071	4.6258397961878176e-05
PGG2GTHR	-0.057047679818920956	0.015153705874318591
PGG2S	-0.057047679818920956	0.015153705874318591
PGG3GTHR	-0.09554809355203071	4.6258397961878176e-05
PGG3S	-0.09554809355203071	4.6258397961878176e-05
PGH2Ry	-0.010545320435938314	0.6537262789122571
PGI	0.034825436553886494	0.13837714344043273
PGK	-0.022691818471634515	0.3343475851215184
PGL	-0.040216451955983216	0.08700202195952327
PGLYCK	-0.09910553548308682	2.37691230978027e-05
PGLYCP	-0.09910553548308682	2.37691230978027e-05
PGM	-0.007810071558359575	0.7397143839868219
PGMT	-0.134507931624039	9.037696104936738e-09
PGMTa	-0.09389367154994457	6.256673196494056e-05
PHEADMARGNaEx	-0.057047679818920956	0.015153705874318591
PHEALANaEx	-0.057047679818920956	0.015153705874318591
PHEARGNaEx	-0.057047679818920956	0.015153705874318591
PHECITRNaEx	-0.057047679818920956	0.015153705874318591
PHELYSNaEx	-0.057047679818920956	0.015153705874318591
PHEMEt
PHEMMARGNaEx	-0.057047679818920956	0.015153705874318591
PHEORNNaEx	-0.057047679818920956	0.015153705874318591
PHEPROex	-0.057047679818920956	0.015153705874318591
PHESERex	-0.057047679818920956	0.015153705874318591
PHETA1	-0.08974872281131382	0.00013052137908699704
PHETHRex	-0.057047679818920956	0.015153705874318591
PHETRPex	-0.057047679818920956	0.015153705874318591
PHETRS
PHETYRex	-0.057047679818920956	0.015153705874318591
PHEVALex	-0.057047679818920956	0.015153705874318591
PHEtec	-0.09663201863572789	3.7854517592310694e-05
PHLAC
PHPT1	0.024193326955498695	0.3033426286546772
PHPT2	0.024193326955498695	0.3033426286546772
PHPYRAT	-0.08974872281131382	0.00013052137908699704
PHPYRT
PI2Natex	-0.057047679818920956	0.015153705874318591
PI345P5P	-0.06503948065228021	0.005612579879477616
PI34P5K	-0.06503948065228021	0.005612579879477616
PI35P3P	-0.10386371462905325	9.416163482940631e-06
PI35P4K
PI35P5P	-0.057047679818920956	0.015153705874318591
PI3K	-0.057047679818920956	0.015153705874318591
PI3P4K
PI3P5K	-0.09995749130424818	2.0197791073919427e-05
