	rho	pvalue
LDH_L	-0.006050062951810312	0.7949341615811215
LDOPAMT	-0.11139951266393298	1.5819736848814075e-06
LDOPAt	-0.1158803010177585	5.884489186438261e-07
LDPAMCHRPX	0.0024255360708703164	0.9170110737763704
LDPAMMT	-0.11139951266393298	1.5819736848814075e-06
LDPAMt	-0.1158803010177585	5.884489186438261e-07
LDPCHRGTHABCte	-0.12214217187502716	1.3876863365299478e-07
LDPCHRPX_L	0.0024255360708703164	0.9170110737763704
LEUADMARGNaEx	-0.1158803010177585	5.884489186438261e-07
LEUALANaEx	-0.1158803010177585	5.884489186438261e-07
LEUARGNaEx	-0.1158803010177585	5.884489186438261e-07
LEUCITRNaEx	-0.1158803010177585	5.884489186438261e-07
LEUKTRB4ABCte	-0.14546247810226456	3.3337343765133897e-10
LEUKTRB5ABCte	-0.14546247810226456	3.3337343765133897e-10
LEUKTRC4ABCte	-0.1317243383586483	1.3191585367514594e-08
LEUKTRC5ABCte	-0.1317243383586483	1.3191585367514594e-08
LEULDOPAex	-0.1158803010177585	5.884489186438261e-07
LEULYSNaEx	-0.1158803010177585	5.884489186438261e-07
LEUMETex	-0.1158803010177585	5.884489186438261e-07
LEUMMARGNaEx	-0.1158803010177585	5.884489186438261e-07
LEUORNNaEx	-0.1158803010177585	5.884489186438261e-07
LEUPHEex	-0.1158803010177585	5.884489186438261e-07
LEUPROex	-0.1158803010177585	5.884489186438261e-07
LEUSERex	-0.1158803010177585	5.884489186438261e-07
LEUTHRex	-0.1158803010177585	5.884489186438261e-07
LEUTRPex	-0.1158803010177585	5.884489186438261e-07
LEUTRS	-0.1158803010177585	5.884489186438261e-07
LEUTYRex	-0.1158803010177585	5.884489186438261e-07
LEUVALex	-0.1158803010177585	5.884489186438261e-07
LEUtec	-0.1158803010177585	5.884489186438261e-07
LGDPP	0.010482695902867824	0.6524642330840515
LGFTPAP	-0.018579409106435248	0.424738768698976
LGGTPAP	-0.018579409106435248	0.424738768698976
LGTHL	-0.10468420124765801	6.4964240993023506e-06
LHCYSTINt	-0.1158803010177585	5.884489186438261e-07
LIt	-0.1158803010177585	5.884489186438261e-07
LKYNRtr	-0.1158803010177585	5.884489186438261e-07
LLACPHEABCte	-0.08148191625748163	0.00045449190777407586
LLACPHEHYD	0.010482695902867824	0.6524642330840515
LLAC_2HBtex	-0.003572777791398281	0.8780162402506275
LLAC_5OXPROtex	-0.003572777791398281	0.8780162402506275
LLAC_ACACtex	-0.003572777791398281	0.8780162402506275
LLAC_ACtex	-0.003572777791398281	0.8780162402506275
LLAC_BUTtex	-0.003572777791398281	0.8780162402506275
LLAC_Cltex	-0.1277152984014486	3.606079846457552e-08
LLAC_DLACtex	-0.003572777791398281	0.8780162402506275
LLAC_GLYCLTtex	-0.003572777791398281	0.8780162402506275
LLAC_PPAtex	-0.003572777791398281	0.8780162402506275
LLDPP	0.010482695902867824	0.6524642330840515
LLLTPAP	-0.018579409106435248	0.424738768698976
LNAPELPLD	-0.1158803010177585	5.884489186438261e-07
LNRPPHRCHRGTHABCte	-0.12214217187502716	1.3876863365299478e-07
LNRPPHRCHRPX	0.0024255360708703164	0.9170110737763704
LNSTLS	-0.1158803010177585	5.884489186438261e-07
LPAAT	-0.115564815248878	6.31653169832786e-07
LPALPLB	-0.1158803010177585	5.884489186438261e-07
LPCAT	0.0013476553572077052	0.9538327953382417
LPCLPLB	-0.1140662706812914	8.821383866503281e-07
LPCLPLD	-0.1158803010177585	5.884489186438261e-07
LPCOAT	-0.1598195961670676	4.839835642903858e-12
LPCOLPLD	-0.1158803010177585	5.884489186438261e-07
LPCPAT	-0.1598195961670676	4.839835642903858e-12
LPCSCRt	-0.14550646653965446	3.2927905344082907e-10
LPDPP	-0.011055153093128886	0.6348326108802271
LPEAT	-0.1412206442497009	1.07862827605249e-09
LPELPLB	-0.0817170203800573	0.0004374632721994452
LPELPLD	-0.1158803010177585	5.884489186438261e-07
LPIAT	-0.1158803010177585	5.884489186438261e-07
LPILPLB	-0.07231815188682292	0.0018657511120692518
LPSAT	-0.15102410197887778	6.784403977725762e-11
LPSLPLB	-0.11170055808667426	1.4820075157763034e-06
LTA4H	-0.018579409106435248	0.424738768698976
LTA5H	-0.018579409106435248	0.424738768698976
LYSCITRtex	-0.1158803010177585	5.884489186438261e-07
LYSORNtex	-0.1158803010177585	5.884489186438261e-07
LYSTRS	-0.08149067515595951	0.00045384656862869116
LYStec	-0.1158803010177585	5.884489186438261e-07
L_LACt2	-0.003572777791398281	0.8780162402506275
M16BPS1	-0.0427001234985503	0.06647550716484983
MACACI	-0.1419524101450679	8.830233830439792e-10
MACOXO	-0.1141985811014766	8.566474336189133e-07
MAGL1	-0.12083211332659033	1.888809285351701e-07
MAGL2	-0.12083211332659033	1.888809285351701e-07
MAGOK	-0.06725962419360544	0.0038194433787611206
MALDHx	-0.0331500007219949	0.15430416147839762
MAN1PT	-0.03799541423313309	0.10250152128262742
MAN6PI	-0.1158803010177585	5.884489186438261e-07
MANt1r	-0.09702466004011485	2.9412228659840583e-05
MCLOR	-0.006050062951810312	0.7949341615811215
MCOATA	-0.09490712289067975	4.381774804357044e-05
MCPST	-0.05284168440622324	0.023108987122234033
MCPST3	-0.05284168440622324	0.023108987122234033
MCPST4	-0.05284168440622324	0.023108987122234033
MDH	0.01857469738377636	0.42485624910081243
MDHDASCBRy	0.021738584923633144	0.35031193879856004
MDRPD	-0.13920286328169276	1.862866830228613e-09
ME2	-0.1158803010177585	5.884489186438261e-07
ME2DMT1t	-0.1158803010177585	5.884489186438261e-07
MEOHP	0.0024255360708703164	0.9170110737763704
MERCPURMT	-0.10094152478370073	1.377083997906628e-05
MERCPURPRT	-0.09711050351988926	2.893577207932838e-05
MERCPURt	-0.08396484008356958	0.00030214774836377026
METADMARGNaEx	-0.1158803010177585	5.884489186438261e-07
METARGNaEx	-0.1158803010177585	5.884489186438261e-07
METAT	-0.00450209378255547	0.8466396818381959
METCITRNaEx	-0.1158803010177585	5.884489186438261e-07
METHBCYTBR	-0.10594912765362856	5.01043395745589e-06
METHBFMNR	-0.004008184317491656	0.8632886157613104
METHBHEMED	-0.004008184317491656	0.8632886157613104
METHBNO2A	-0.004008184317491656	0.8632886157613104
METHBONOOD1	-0.004008184317491656	0.8632886157613104
METHBONOOD2	-0.004008184317491656	0.8632886157613104
METHBONOOX	-0.004008184317491656	0.8632886157613104
METHBPX	-0.004008184317491656	0.8632886157613104
METHBRCCL	-0.004008184317491656	0.8632886157613104
METHBRHEMED	-0.004008184317491656	0.8632886157613104
METLYSNaEx	-0.1158803010177585	5.884489186438261e-07
METMMARGNaEx	-0.1158803010177585	5.884489186438261e-07
METMSPYRAT	-0.10592365811165283	5.036851796117356e-06
METORNNaEx	-0.1158803010177585	5.884489186438261e-07
METPHEex	-0.1158803010177585	5.884489186438261e-07
METPROex	-0.1158803010177585	5.884489186438261e-07
METSELNEORy	-0.040546769270937	0.0814075720061194
METSELNIORy	-0.040546769270937	0.0814075720061194
METSERex	-0.1158803010177585	5.884489186438261e-07
METSOXTRD	-0.11770840662742267	3.888888182135531e-07
METTHRex	-0.1158803010177585	5.884489186438261e-07
METTRPex	-0.1158803010177585	5.884489186438261e-07
METTRS	-0.1158803010177585	5.884489186438261e-07
METTYRex	-0.1158803010177585	5.884489186438261e-07
METVALex	-0.1158803010177585	5.884489186438261e-07
METtec	-0.1158803010177585	5.884489186438261e-07
MG2NAtex2	-0.1158803010177585	5.884489186438261e-07
MG2tec	-0.11469841729758469	7.66595831410122e-07
MI13456P3PP	-0.07572799876501791	0.0011224017469073364
MI1345P3PP	-0.09573967458725571	3.749776597047902e-05
MI1345P5PP	-0.10705214706191311	3.985394457088131e-06
MI1456P6PP	-0.07572799876501791	0.0011224017469073364
MI145P5PP	-0.10016407913645434	1.604507635553451e-05
MI14P1PP	-0.11341131271038199	1.0194528714905426e-06
MI14P4PP	-0.09964489407441529	1.7758445331851607e-05
MI1PP	-0.08622318985975537	0.0002064428274522053
MI3PP	-0.08622318985975537	0.0002064428274522053
MI3PS	-0.0504391621913666	0.030142680903584868
MI4PP	-0.08622318985975537	0.0002064428274522053
MMALNDHx	-0.04568132625647775	0.04959250866179811
MMARGARGtex	-0.1158803010177585	5.884489186438261e-07
MMARGCITRtex	-0.1158803010177585	5.884489186438261e-07
MMARGHIStex	-0.1158803010177585	5.884489186438261e-07
MMARGLYStex	-0.1158803010177585	5.884489186438261e-07
MMARGORNtex	-0.1158803010177585	5.884489186438261e-07
MMARGt_L	-0.1158803010177585	5.884489186438261e-07
MMAt2	-0.10479773037625191	6.347498798365806e-06
MMCD	-0.05794890655522475	0.01271915881717786
MN2_2HCO3t	-0.1158803010177585	5.884489186438261e-07
MN2t	-0.04895574818595034	0.03534656022289122
MNDN2ERy	-0.06718790447327828	0.0038572028919043114
MPDPP	-0.011055153093128886	0.6348326108802271
MPMOBDT	-0.08899777559311985	0.00012768350053487016
MPOe	-0.11143710376843914	1.5691460117830494e-06
MPTAT	-0.08899777559311985	0.00012768350053487016
MTAP	-0.04210543678867459	0.07035443882396054
MTHFC	0.09281263952711134	6.447839374202037e-05
MTHFD	0.09281263952711134	6.447839374202037e-05
MTMERCPURPRT	-0.09711050351988926	2.893577207932838e-05
MTOX	-0.15011628536145102	8.833753477667603e-11
MTRI	-0.028103249483292295	0.22722657385141723
N1ASPMDOX	-0.1158803010177585	5.884489186438261e-07
N1SPRMOX	-0.1158803010177585	5.884489186438261e-07
NABTNO	-0.04568132625647775	0.04959250866179811
NACCYSDAC	-0.1158803010177585	5.884489186438261e-07
NACCYS_Cltex	-0.1277152984014486	3.606079846457552e-08
NACt	-0.1158803010177585	5.884489186438261e-07
NADHHR	-0.0008529472950830621	0.9707704455848876
NADHHS	-0.0008529472950830621	0.9707704455848876
NADHXD	-0.07410874625168702	0.0014323915278463772
NADHXE	-0.09359530457657675	5.586345691655358e-05
NADK	-0.1070108139597505	4.019886475065645e-06
NADL	-0.1158803010177585	5.884489186438261e-07
NADN	-0.1158803010177585	5.884489186438261e-07
NADN2	-0.07485545732062096	0.0012807640012164122
NADPHPPS	-0.10567989491523187	5.296524534286817e-06
NADPHXD	-0.07410874625168702	0.0014323915278463772
NADPHXE	-0.09359530457657675	5.586345691655358e-05
NADPL	-0.1158803010177585	5.884489186438261e-07
NADPN	-0.1158803010177585	5.884489186438261e-07
NADS2	-0.024252822310902675	0.2973944591702203
NAMNPP	0.03927840034120781	0.09140674884297915
NAPEPLD	-0.1158803010177585	5.884489186438261e-07
NAPRT	0.03927840034120781	0.09140674884297915
NAt	-0.11519285440713511	6.865203280846982e-07
NDPADPe	-0.1158803010177585	5.884489186438261e-07
NDPC	-0.1158803010177585	5.884489186438261e-07
NDPK1	-0.026464365742926797	0.25550093856640255
NDPK10	0.0752448418389517	0.0012077047522317005
NDPK2	-0.030046432929421937	0.19668123639633478
NDPK3	-0.026464365742926797	0.25550093856640255
NDPK4	0.0752448418389517	0.0012077047522317005
NDPK5	0.0752448418389517	0.0012077047522317005
NDPK6	0.0752448418389517	0.0012077047522317005
NDPK7	0.0752448418389517	0.0012077047522317005
NDPK8	0.0752448418389517	0.0012077047522317005
NDPK9	0.0752448418389517	0.0012077047522317005
NEDD8E1ACT	-0.04311289835436625	0.0638879805585765
NEDD8E1E2T	-0.020652495773038158	0.374911453108145
NEDD8E2CONJT	-0.0500428897733862	0.03146400457094976
NEU24	-0.1158803010177585	5.884489186438261e-07
NEU25	-0.1158803010177585	5.884489186438261e-07
NEU31	-0.1158803010177585	5.884489186438261e-07
NEU31e	-0.1158803010177585	5.884489186438261e-07
NEU32	-0.1158803010177585	5.884489186438261e-07
NEU32e	-0.1158803010177585	5.884489186438261e-07
NEU33	-0.1158803010177585	5.884489186438261e-07
NEU33e	-0.1158803010177585	5.884489186438261e-07
NEU34	-0.1158803010177585	5.884489186438261e-07
NEU34e	-0.1158803010177585	5.884489186438261e-07
NEU35e	-0.1158803010177585	5.884489186438261e-07
NEU36	-0.1158803010177585	5.884489186438261e-07
NEU36e	-0.1158803010177585	5.884489186438261e-07
NEU37e	-0.1158803010177585	5.884489186438261e-07
NEU39e	-0.1158803010177585	5.884489186438261e-07
NH3t	-0.1415490245089814	9.861221806373045e-10
NH4t	-0.1415490245089814	9.861221806373045e-10
NICHYD	-0.030500994376445767	0.18999098245086204
NICRNSt	-0.08396484008356958	0.00030214774836377026
NKCC2t	-0.1158803010177585	5.884489186438261e-07
NKCCt	-0.1158803010177585	5.884489186438261e-07
NMNAT	-0.07394766066812074	0.001467197835174971
NMNHAT	-0.07394766066812074	0.001467197835174971
NMNHYD	-0.030500994376445767	0.18999098245086204
NMNN	-0.1158803010177585	5.884489186438261e-07
NMNS	-0.0784643744811541	0.000735535015376932
NNAT	-0.07394766066812074	0.001467197835174971
NNDPR	-0.1158803010177585	5.884489186438261e-07
NO2_2Natex	-0.1158803010177585	5.884489186438261e-07
NO2_Cltex	-0.1277152984014486	3.606079846457552e-08
NO3_Cltex	-0.1277152984014486	3.606079846457552e-08
NO3t	-0.025357398983455855	0.27592865992280785
NONALDHx	-0.0747724574168096	0.0012968549575037883
NONEAL2EDHx	-0.0747724574168096	0.0012968549575037883
NOS1	-0.1158803010177585	5.884489186438261e-07
NOS2	-0.1158803010177585	5.884489186438261e-07
NOt	-0.14841513957166447	1.4424135371726435e-10
NRHK	-0.008953753308587232	0.700493380422815
NRPPHRCHR1ERx	-0.12750965965828517	3.793862554985224e-08
NRPPHRCHR2ERy	-0.07902590800447597	0.0006733288206365782
NRPPHRCHR2ERz	-0.011478751791251433	0.621917059397682
NRPPHRCHRGST	-0.09036548999721616	0.00010024527778992442
NRPPHRGTHABCte	-0.12214217187502716	1.3876863365299478e-07
NRPPHRPX_L	0.0024255360708703164	0.9170110737763704
NRPPHRQ1ERx_L	-0.12750965965828517	3.793862554985224e-08
NRPPHRQ2ERy_L	-0.07902590800447597	0.0006733288206365782
NRPPHRQ2ERz_L	-0.011478751791251433	0.621917059397682
NRPPHRQGST_L	-0.09036548999721616	0.00010024527778992442
NTD2AMP	-0.06271926620330684	0.006996091269187601
NTD2CMP	-0.06271926620330684	0.006996091269187601
NTD2GMP	-0.06271926620330684	0.006996091269187601
NTD2UMP	-0.06271926620330684	0.006996091269187601
NTDAMP	-0.06349086212708266	0.006328116196365404
NTDAMPe	-0.1158803010177585	5.884489186438261e-07
NTDCMP	-0.10047609956451727	1.5092384400007317e-05
NTDDAMP	-0.046988489890569064	0.043413738704181165
NTDDCMP	-0.08968614059036314	0.00011309302891703922
NTDDGMP	-0.04705497880014779	0.0431176501721363
NTDDIMP	-0.030500994376445767	0.18999098245086204
NTDDTMP	-0.06813266476116543	0.0033859572091118327
NTDDUMP	-0.06809786018997509	0.0034023437940919237
NTDGMP	-0.06349086212708266	0.006328116196365404
NTDIMP	-0.06349086212708266	0.006328116196365404
NTDPSUMP	-0.12552221111792675	6.171187588199782e-08
NTDSAMP	-0.06349086212708266	0.006328116196365404
NTDSZMP	-0.06349086212708266	0.006328116196365404
NTDUMP	-0.10047609956451727	1.5092384400007317e-05
NTDXMP	-0.06349086212708266	0.006328116196365404
NTDZMP	-0.06349086212708266	0.006328116196365404
NTPA	-0.1252843375748294	6.537937124968745e-08
NTPAe	-0.1158803010177585	5.884489186438261e-07
NTPC	-0.04265052776894046	0.06679212789863752
NTPG	-0.12423137879372935	8.430782088914148e-08
NTPPDC	-0.1158803010177585	5.884489186438261e-07
NTPPDI	-0.00392219823109926	0.8661935031108267
NTPPI	-0.00392219823109926	0.8661935031108267
NTPPX	-0.00392219823109926	0.8661935031108267
NTPU	-0.04265052776894046	0.06679212789863752
NaHtex	-0.1158803010177585	5.884489186438261e-07
NaKt	-0.11900533395847358	2.8878067269697584e-07
NaLitex	-0.1584201831639211	7.441473312009712e-12
O2S_Cltex	-0.1277152984014486	3.606079846457552e-08
O2St	-0.14841513957166447	1.4424135371726435e-10
O2t	-0.14841513957166447	1.4424135371726435e-10
OAADC	-0.1005223640035305	1.4955797838238494e-05
OCTALDHx	-0.0747724574168096	0.0012968549575037883
OCTEAL2EDHx	-0.0747724574168096	0.0012968549575037883
OMPDC	-0.0560710283837444	0.0159233441814153
ONOO_Cltex	-0.1277152984014486	3.606079846457552e-08
OPHGLXTA	-0.04849523148655861	0.03711044750104735
OPHOXATA	-0.04849523148655861	0.03711044750104735
ORNDC	-0.1158803010177585	5.884489186438261e-07
ORNtec	-0.1158803010177585	5.884489186438261e-07
OROTGLUex	-0.1158803010177585	5.884489186438261e-07
ORPT	-0.0560710283837444	0.0159233441814153
OXOGAH	-0.05524641702365896	0.017541318289354336
OXOSUCAH	-0.05524641702365896	0.017541318289354336
OXYHBAOX	-0.004008184317491656	0.8632886157613104
OXYHBNO2OX	-0.004008184317491656	0.8632886157613104
OXYHBNOD	-0.004008184317491656	0.8632886157613104
OXYHBONOOX	-0.004008184317491656	0.8632886157613104
OXYHBPX	-0.004008184317491656	0.8632886157613104
P5CRx	0.019859734175017994	0.3935239508594759
P5CRy	0.019859734175017994	0.3935239508594759
PAFH	-0.020800367427380072	0.37150085369573427
PAFS	-0.1598195961670676	4.839835642903858e-12
PAN4PP	-0.08541626172030257	0.00023678841796910405
PAPLA2	-0.1158803010177585	5.884489186438261e-07
PAPP	-0.05704864523641994	0.014176229010357009
PAPPO	-0.05704864523641994	0.014176229010357009
PCETHTP	-0.1158803010177585	5.884489186438261e-07
PCFLOPt	-0.1158803010177585	5.884489186438261e-07
PCOPLA2	0.0037125893196905467	0.8732822628347756
PCPLA2	0.0037125893196905467	0.8732822628347756
PCPLD	-0.1158803010177585	5.884489186438261e-07
PCPPLA2	0.0037125893196905467	0.8732822628347756
PCSCRt	-0.14550646653965446	3.2927905344082907e-10
PDEA	-0.1158803010177585	5.884489186438261e-07
PDEG	-0.1158803010177585	5.884489186438261e-07
PDEI	-0.1158803010177585	5.884489186438261e-07
PDX5PO	-0.0845322461474209	0.00027480866652078537
PDXPP	0.029522242375090903	0.20460843258930503
PEFLIPt	-0.12063111500277675	1.979739108952779e-07
PEFLOPt	-0.1158803010177585	5.884489186438261e-07
PENMT1	-0.1158803010177585	5.884489186438261e-07
PENMT2	-0.1158803010177585	5.884489186438261e-07
PENMT3	-0.1158803010177585	5.884489186438261e-07
PEPCK	-0.1158803010177585	5.884489186438261e-07
PEPLA2	-0.1158803010177585	5.884489186438261e-07
PEPPLA2	0.0037125893196905467	0.8732822628347756
PEPTDPROI	-0.0033284413163729492	0.8862997758692938
PESCRt	-0.1460108832603329	2.856972769284869e-10
PETHCT	-0.06423541698395237	0.005738506396996689
PFDPP	-0.013956108254972467	0.5487904364982755
PFK	0.07058036760473846	0.0023984387425633655
PGA1GTHABC	-0.12214217187502716	1.3876863365299478e-07
PGA2GTHABC	-0.12214217187502716	1.3876863365299478e-07
PGA3GTHABC	-0.12214217187502716	1.3876863365299478e-07
PGCD	-0.1158803010177585	5.884489186438261e-07
PGD21GH	-0.1158803010177585	5.884489186438261e-07
PGD2Ry	-0.08537890163851758	0.00023828999383597636
PGD2S	-0.1158803010177585	5.884489186438261e-07
PGD2te	-0.1158803010177585	5.884489186438261e-07
PGDF21GH	-0.1158803010177585	5.884489186438261e-07
PGE1ABCte	-0.14546247810226456	3.3337343765133897e-10
PGE1DHy	-0.06718790447327828	0.0038572028919043114
PGE1Ry	-0.06718790447327828	0.0038572028919043114
PGE1S	-0.025305273412442604	0.2769172713730906
PGE21GH	-0.1158803010177585	5.884489186438261e-07
PGE2ABCte	-0.14546247810226456	3.3337343765133897e-10
PGE2DHy	-0.06718790447327828	0.0038572028919043114
PGE2Ry	-0.06718790447327828	0.0038572028919043114
PGE2S	-0.025305273412442604	0.2769172713730906
PGE2te	-0.1158803010177585	5.884489186438261e-07
PGE3ABCte	-0.14546247810226456	3.3337343765133897e-10
PGE3DHy	-0.06718790447327828	0.0038572028919043114
PGE3Ry	-0.06718790447327828	0.0038572028919043114
PGE3S	-0.025305273412442604	0.2769172713730906
PGF1ABCte	-0.14546247810226456	3.3337343765133897e-10
PGF1DHy	-0.06718790447327828	0.0038572028919043114
PGF2ABCte	-0.14546247810226456	3.3337343765133897e-10
PGF2DHy	-0.06718790447327828	0.0038572028919043114
PGF3ABCte	-0.14546247810226456	3.3337343765133897e-10
PGF3DHy	-0.06718790447327828	0.0038572028919043114
PGG1GTHR	-0.019788961362634392	0.39521231373823607
PGG1S	-0.1158803010177585	5.884489186438261e-07
PGG2GTHR	-0.019788961362634392	0.39521231373823607
PGG2S	-0.1158803010177585	5.884489186438261e-07
PGG3GTHR	-0.019788961362634392	0.39521231373823607
PGG3S	-0.1158803010177585	5.884489186438261e-07
PGH2Ry	-0.0876437685371462	0.00016170133035175592
PGI	0.006264255239921713	0.7878446051222288
PGK	-0.023862733315878983	0.3052349015171983
PGL	-0.0005715559164352674	0.9804110021687977
PGLYCK	-0.13689960097723247	3.4429812539235224e-09
PGLYCP	-0.024508769816765988	0.2923238658426474
PGM	0.026731573467347797	0.25073148090322583
PGMT	-0.12191447759232299	1.4644126909735916e-07
PGMTa	-0.1123745996752051	1.2797139138262635e-06
PHEADMARGNaEx	-0.1158803010177585	5.884489186438261e-07
PHEALANaEx	-0.1158803010177585	5.884489186438261e-07
PHEARGNaEx	-0.1158803010177585	5.884489186438261e-07
PHECITRNaEx	-0.1158803010177585	5.884489186438261e-07
PHELYSNaEx	-0.1158803010177585	5.884489186438261e-07
PHEMEt	-0.1158803010177585	5.884489186438261e-07
PHEMMARGNaEx	-0.1158803010177585	5.884489186438261e-07
PHEORNNaEx	-0.1158803010177585	5.884489186438261e-07
PHEPROex	-0.1158803010177585	5.884489186438261e-07
PHESERex	-0.1158803010177585	5.884489186438261e-07
PHETA1	-0.06957818818817772	0.0027656093802940892
PHETHRex	-0.1158803010177585	5.884489186438261e-07
PHETRPex	-0.1158803010177585	5.884489186438261e-07
PHETRS	-0.01254073757127119	0.5900508871984755
PHETYRex	-0.1158803010177585	5.884489186438261e-07
PHEVALex	-0.1158803010177585	5.884489186438261e-07
PHEtec	-0.1158803010177585	5.884489186438261e-07
PHLAC	0.02051767832850843	0.37803775563766906
PHPT1	-0.058075102003629885	0.01252587208698801
PHPT2	-0.058075102003629885	0.01252587208698801
PHPYRAT	-0.10592365811165283	5.036851796117356e-06
PHPYRT	-0.0336965120641761	0.1476200675739189
PI2Natex	-0.1158803010177585	5.884489186438261e-07
PI345P5P	-0.10696008308146135	4.062611670033365e-06
PI34P5K	-0.1158803010177585	5.884489186438261e-07
PI35P3P	-0.1158803010177585	5.884489186438261e-07
PI35P4K	-0.1158803010177585	5.884489186438261e-07
PI35P5P	-0.1158803010177585	5.884489186438261e-07
PI3K	-0.1158803010177585	5.884489186438261e-07
PI3P4K	-0.1158803010177585	5.884489186438261e-07
PI3P5K	-0.1158803010177585	5.884489186438261e-07
PI3PP	-0.11805366010174553	3.5937609784802976e-07
PI45P4P	-0.1158803010177585	5.884489186438261e-07
PI45P5P	-0.09847295003551645	2.2288596139979778e-05
PI45PLC	-0.1158803010177585	5.884489186438261e-07
PI4K	-0.07219671379519443	0.0018991117618432243
PI4P5K	-0.1158803010177585	5.884489186438261e-07
PI4PLC	-0.1158803010177585	5.884489186438261e-07
PI4PP	-0.11723624467160464	4.3305663015665127e-07
PI5K	-0.1158803010177585	5.884489186438261e-07
PI5P4KA	-0.08017894811009203	0.0005606165149762885
PI5P4KG	-0.08017894811009203	0.0005606165149762885
PIPLA2	-0.1158803010177585	5.884489186438261e-07
PIPLC	-0.1158803010177585	5.884489186438261e-07
PLDPP	-0.013956108254972467	0.5487904364982755
PMANM	-0.13002522899136687	2.0277179858394324e-08
PNP	-0.03479184212361782	0.13489219717689171
PNP2	-0.03479184212361782	0.13489219717689171
PNTOK	-0.11454328981851868	7.935207516418244e-07
POLYADPRH	-0.04132173356303012	0.07574765711806351
POLYUBBPL	0.0661501047756722	0.004442851574797168
PPA	-0.05821309672360876	0.012317491772208705
PPA2	-0.09508138532574971	4.241665807951397e-05
PPALDHx	-0.03427370949841965	0.14080316412366323
PPA_ACACtex	-0.003572777791398281	0.8780162402506275
PPA_ACtex	-0.003572777791398281	0.8780162402506275
PPA_GLYCLTtex	-0.003572777791398281	0.8780162402506275
PPAe	-0.1158803010177585	5.884489186438261e-07
PPAt2r	-0.003572777791398281	0.8780162402506275
PPBNGS	-0.04088413374715183	0.07890285408885458
PPCDC	-0.06943039924567425	0.00282389911792394
PPDOy	-0.05394213119111899	0.020394832072432482
PPDPP	-0.011055153093128886	0.6348326108802271
PPGPPDP	-0.10567989491523187	5.296524534286817e-06
PPM	-0.12191447759232299	1.4644126909735916e-07
PPM2	-0.12191447759232299	1.4644126909735916e-07
PPMEPP2A	-0.005337936839874992	0.8186236470281683
PPNCL3	-0.1252777662618717	6.548362350669588e-08
PPP9ABCte	-0.13572834145010007	4.687034484223818e-09
PRAGS	-0.06409965833574378	0.005842175318258275
PRAIS	-0.06409965833574378	0.005842175318258275
PRASCS	0.09054446700707737	9.70971023604051e-05
PRDX1GRDX2CDG	0.005361931829420541	0.8178226023289323
PRDX1GTHDG	0.005361931829420541	0.8178226023289323
PRDX1GTHG	-0.0538516558483918	0.020606993845005542
PRDX1OX1	0.005361931829420541	0.8178226023289323
PRDX2OX1	-0.014939061447293758	0.5209983781739735
PRDX2OX2	-0.014939061447293758	0.5209983781739735
PRDX2SO2OX1	-0.01476215508552599	0.5259462841697358
PRDX2SOOX1	-0.01476215508552599	0.5259462841697358
PRDX2SOR	-0.014939061447293758	0.5209983781739735
PRDX2TRDXRD	-0.09217423248028761	7.242091947714591e-05
PRFGS	-0.055670623225974214	0.01669183417637332
PRGNABCte	-0.1158803010177585	5.884489186438261e-07
PRGNSABCte	-0.1158803010177585	5.884489186438261e-07
PRGNStec	-0.1158803010177585	5.884489186438261e-07
PRGSTRNRy	-0.08647114283861332	0.00019787744603167335
PRMTADMA	-0.10424958761436075	7.098002754029098e-06
PRMTMMA	-0.10485503827176347	6.2735685963733505e-06
PRMTSDMA	-0.10397254003329738	7.5088829958880866e-06
PROADMARGNaEx	-0.1158803010177585	5.884489186438261e-07
PROARGNaEx	-0.1158803010177585	5.884489186438261e-07
PROCITRNaEx	-0.1158803010177585	5.884489186438261e-07
PROLYSNaEx	-0.1158803010177585	5.884489186438261e-07
PROMMARGNaEx	-0.1158803010177585	5.884489186438261e-07
PROORNNaEx	-0.1158803010177585	5.884489186438261e-07
PROSERex	-0.1158803010177585	5.884489186438261e-07
PROSTGA1GST	-0.09036548999721616	0.00010024527778992442
PROSTGA2GST	-0.09036548999721616	0.00010024527778992442
PROSTGA3GST	-0.09036548999721616	0.00010024527778992442
PROTCDGLAC_D	-0.0010008959569987022	0.9657033001129625
PROTCDGLAC_L	-0.0010008959569987022	0.9657033001129625
PROTCSAE_14_0	-0.12497358919779905	7.048944790971513e-08
PROTCSAE_16_0	-0.12497358919779905	7.048944790971513e-08
PROTCSAE_18_0	-0.12497358919779905	7.048944790971513e-08
PROTCSAT_14_0	-0.1158803010177585	5.884489186438261e-07
PROTCSAT_16_0	-0.1158803010177585	5.884489186438261e-07
PROTCSAT_18_0	-0.1158803010177585	5.884489186438261e-07
PROTCSNOCOANT	-0.09786599345222759	2.5047322544422634e-05
PROTDMT_D	-0.018804861613104337	0.41913961788044385
PROTGMT	-0.0695806210570809	0.002764659082633062
PROTHRex	-0.1158803010177585	5.884489186438261e-07
PROTISODMT_L	-0.018804861613104337	0.41913961788044385
PROTKDAC	-0.05893352824497671	0.011278652953466103
PROTKDGLAC_D	-0.0010008959569987022	0.9657033001129625
PROTKDGLAC_L	-0.0010008959569987022	0.9657033001129625
PROTKF6PPP	-0.10064946928215851	1.4586580846748751e-05
