	rho	pvalue
PIPLA2	-0.0039268177531740665	0.8661452938234592
PIPLC	-0.0039268177531740665	0.8661452938234592
PLDPP
PMANM
PNP	0.007207336049946066	0.7570368529920073
PNP2	0.007207336049946066	0.7570368529920073
PNTOK	-0.0039268177531740665	0.8661452938234592
POLYADPRH
POLYUBBPL	-0.09254910185113618	6.858060956060334e-05
PPA	-0.004645834676743064	0.8419338077923268
PPA2	-0.04647403452405505	0.04593976674417378
PPALDHx
PPA_ACACtex	-0.022122806744918944	0.3422528227876853
PPA_ACtex	-0.037502119658915825	0.10732786961976828
PPA_GLYCLTtex	-0.052276217095260445	0.024738733986736733
PPAe	-0.04647403452405505	0.04593976674417378
PPAt2r	-0.037502119658915825	0.10732786961976828
PPBNGS	-0.05521669545628358	0.017694458142096598
PPCDC	-0.0039268177531740665	0.8661452938234592
PPDOy	-0.0020547779484232555	0.9297176324395393
PPDPP
PPGPPDP
PPM	-0.10430348815309538	7.1420858441502125e-06
PPM2	-0.02221705080668652	0.34019995405914094
PPMEPP2A	-0.00707097324236467	0.7614930407444281
PPNCL3	-0.0039268177531740665	0.8661452938234592
PPP9ABCte
PRAGS
PRAIS
PRASCS
PRDX1GRDX2CDG	-0.0365921695804942	0.11613123343618688
PRDX1GTHDG	-0.0365921695804942	0.11613123343618688
PRDX1GTHG	-0.0365921695804942	0.11613123343618688
PRDX1OX1	-0.0365921695804942	0.11613123343618688
PRDX2OX1	0.08144531459171768	0.0004621157505724135
PRDX2OX2	0.08144531459171768	0.0004621157505724135
PRDX2SO2OX1	0.08269983923606904	0.0003766450582631198
PRDX2SOOX1	0.08269983923606904	0.0003766450582631198
PRDX2SOR	-0.019648667229270975	0.3989557143188778
PRDX2TRDXRD	-0.019648667229270975	0.3989557143188778
PRFGS
PRGNABCte
PRGNSABCte	-0.04647403452405505	0.04593976674417378
PRGNStec	-0.04647403452405505	0.04593976674417378
PRGSTRNRy	-0.016014536636505892	0.49179434543415035
PRMTADMA	-0.047483411098736654	0.04141560582696411
PRMTMMA	-0.05999913658382257	0.009944690640146421
PRMTSDMA	-0.05999913658382257	0.009944690640146421
PROADMARGNaEx	-0.04647403452405505	0.04593976674417378
PROARGNaEx	-0.04647403452405505	0.04593976674417378
PROCITRNaEx	-0.04647403452405505	0.04593976674417378
PROLYSNaEx	-0.04647403452405505	0.04593976674417378
PROMMARGNaEx	-0.04647403452405505	0.04593976674417378
PROORNNaEx	-0.04647403452405505	0.04593976674417378
PROSERex	-0.04647403452405505	0.04593976674417378
PROSTGA1GST	-0.0039268177531740665	0.8661452938234592
PROSTGA2GST	-0.0039268177531740665	0.8661452938234592
PROSTGA3GST	-0.0039268177531740665	0.8661452938234592
PROTCDGLAC_D	-0.037502119658915825	0.10732786961976828
PROTCDGLAC_L	-0.07122121405708651	0.002205901254667515
PROTCSAE_14_0	-0.0039268177531740665	0.8661452938234592
PROTCSAE_16_0	-0.0039268177531740665	0.8661452938234592
PROTCSAE_18_0	-0.0039268177531740665	0.8661452938234592
PROTCSAT_14_0	-0.0039268177531740665	0.8661452938234592
PROTCSAT_16_0	-0.0039268177531740665	0.8661452938234592
PROTCSAT_18_0	-0.0039268177531740665	0.8661452938234592
PROTCSNOCOANT	0.04159972557268776	0.07403215522899635
PROTDMT_D	-0.00707097324236467	0.7614930407444281
PROTGMT	-0.021298191985785683	0.3605514494149389
PROTHRex	-0.04647403452405505	0.04593976674417378
PROTISODMT_L	-0.00707097324236467	0.7614930407444281
PROTKDAC	-0.037502119658915825	0.10732786961976828
PROTKDGLAC_D	-0.037502119658915825	0.10732786961976828
PROTKDGLAC_L	-0.07122121405708651	0.002205901254667515
PROTKF6PPP	-0.08171126692551678	0.00044261197135041333
PROTKFRU3K	-0.0039268177531740665	0.8661452938234592
PROTKNADDAC	-0.02022314926520446	0.38530982843690575
PROTKRBLK
PROTKRU5PPP	-0.02402121447826247	0.30242646822109176
PROTKSUCT
PROTKTnAgGALT	-0.06149032764758757	0.008243442923861703
PROTMSOXTRD	0.010778973591381835	0.6435837865989587
PROTNK1	-0.11331793739070849	1.06180381341508e-06
PROTNK2	-0.11331793739070849	1.06180381341508e-06
PROTQADRNLGMT	-0.10694721194522239	4.147532041046569e-06
PROTQDPAMGMT	-0.10694721194522239	4.147532041046569e-06
PROTQGLUN	-0.10694721194522239	4.147532041046569e-06
PROTQHISTAGMT	-0.10694721194522239	4.147532041046569e-06
PROTQPROTLGMT	-0.1057258944378149	5.339775381228348e-06
PROTQSRTNGMT	-0.10694721194522239	4.147532041046569e-06
PROTRADPRTe	0.01352424214253979	0.5615465493519181
PROTRDGLAC_D	-0.037502119658915825	0.10732786961976828
PROTRDGLAC_L	-0.07122121405708651	0.002205901254667515
PROTRPex	-0.04647403452405505	0.04593976674417378
PROTRS
PROTS3OACGAMH	-0.04647403452405505	0.04593976674417378
PROTSACGALT	-0.06149032764758757	0.008243442923861703
PROTSACGAMT	-0.0228519047647876	0.3265772944388825
PROTSADPRH	-0.005533306518832044	0.8122569583100024
PROTSK	-0.0039268177531740665	0.8661452938234592
PROTSPP	-0.017424233344599686	0.4544717866891149
PROTSTnAgGALT	-0.06149032764758757	0.008243442923861703
PROTT3OACGAMH	-0.04647403452405505	0.04593976674417378
PROTTACGALT	-0.06149032764758757	0.008243442923861703
PROTTACGAMT	-0.0228519047647876	0.3265772944388825
PROTTK	-0.0039268177531740665	0.8661452938234592
PROTTPP	-0.017424233344599686	0.4544717866891149
PROTYK	-0.0039268177531740665	0.8661452938234592
PROTYPP	0.0390237374605884	0.0937956073799051
PROTYRex	-0.04647403452405505	0.04593976674417378
PROVALex	-0.04647403452405505	0.04593976674417378
PRO_Cl_2Nat	-0.04647403452405505	0.04593976674417378
PROtec	-0.053738598065506016	0.020978978993963032
PRPPPP	-0.1499668500426693	9.552234443964509e-11
PRPPS	-0.1549422766608444	2.2128284452706757e-11
PRPPSZ
PSDC	-0.04647403452405505	0.04593976674417378
PSERT	-0.04647403452405505	0.04593976674417378
PSFLIPt	-0.03949282517470152	0.08991134564503045
PSFLOPt	-0.04647403452405505	0.04593976674417378
PSPLA2	-0.0039268177531740665	0.8661452938234592
PSP_L	-0.04647403452405505	0.04593976674417378
PSSCRt	-0.021041558288344326	0.36636920473317425
PTHPS	-0.04647403452405505	0.04593976674417378
PTPAT	-0.0039268177531740665	0.8661452938234592
PTTHK	-0.03946035183379198	0.09017600419723587
PUNP3	0.007207336049946066	0.7570368529920073
PUNP4	0.0044258191212488696	0.8493276614434222
PUNP5	0.007207336049946066	0.7570368529920073
PUNP6	0.0044258191212488696	0.8493276614434222
PUNP7	-0.04169083380296491	0.07340080459116242
PYAM5PO	-0.023389163850323757	0.31532941565032885
PYDAMK	-0.023389163850323757	0.31532941565032885
PYDAMPP	-0.023389163850323757	0.31532941565032885
PYDXK	-0.023389163850323757	0.31532941565032885
PYDXNHt	-0.04647403452405505	0.04593976674417378
PYDXNK	-0.023389163850323757	0.31532941565032885
PYDXPP	-0.023389163850323757	0.31532941565032885
PYDXPPe	-0.04647403452405505	0.04593976674417378
PYK	-0.18065259501922287	5.332539804903976e-15
PYR_2HBtex	-0.15381752499171936	3.092833417153902e-11
PYR_2OBUTtex	-0.037502119658915825	0.10732786961976828
PYR_5OXPROtex	-0.012792466913702158	0.582915667883346
PYR_ACACtex	-0.022122806744918944	0.3422528227876853
PYR_ACtex	-0.037502119658915825	0.10732786961976828
PYR_BUTtex	-0.037502119658915825	0.10732786961976828
PYR_Cltex	-0.0516445190333851	0.02653520816871524
PYR_DLACtex	-0.037502119658915825	0.10732786961976828
PYR_GLYCLTtex	-0.052276217095260445	0.024738733986736733
PYR_LLACtex	-0.037502119658915825	0.10732786961976828
PYR_PPAtex	-0.037502119658915825	0.10732786961976828
PYRt2	-0.037502119658915825	0.10732786961976828
Q102ERx	0.00048284352336590725	0.9834644303109678
Q102ERy	0.00048284352336590725	0.9834644303109678
Q102ERz	0.012522627754033748	0.5908899887658419
QMPNH
R15BPS1	-0.1499668500426693	9.552234443964509e-11
R5PCT
R5PP	-0.021298191985785683	0.3605514494149389
RADH1x
RADH2x
RADH3x
RADH4x
RBFK	-0.0039268177531740665	0.8661452938234592
RBK	-0.04105041904679122	0.07793326352658975
RBTCT
RBTDG2_Dx
RBTDG_Dx	-0.041947192326893395	0.07164790081671807
RBVDA
RBVDPK	-0.0039268177531740665	0.8661452938234592
RBVIMPT	-0.04169083380296491	0.07340080459116242
RBVK	-0.04169083380296491	0.07340080459116242
RBVMPK	-0.0039268177531740665	0.8661452938234592
RBVNTD	-0.04169083380296491	0.07340080459116242
RBVNTPP	-0.0039268177531740665	0.8661452938234592
RBVPNP
RBVt
RDH1y
RDH2y
RDH3y
RDH4y
RIBFLVABCte	-0.0569015312805593	0.01450764008246116
RIBFLVt	-0.0569015312805593	0.01450764008246116
RNAMHt	0.012832794165291558	0.581728233306393
RNAMt	0.0131462712578761	0.572536664817852
RPE	-0.14879021383441424	1.340509581147136e-10
RPI	-0.14587594288410133	3.067404855177523e-10
RPPTPAP
RU5PCT
SAICAABCte	-0.04169083380296491	0.07340080459116242
SALMCOM	-0.057800930174596796	0.01302285580373298
SALMCOM2	-0.057800930174596796	0.01302285580373298
SARCS_Cl_2Nat	-0.04647403452405505	0.04593976674417378
SBTD_D2	-0.10280126435129869	9.67089418661487e-06
SBTRa	-0.10280126435129869	9.67089418661487e-06
SEAHCYSHYD
SELCYSTL1
SELCYSTL2
SELDIGTHOXy	-0.013176379826409405	0.5716574805951116
SELGTHGTHR	-0.013176379826409405	0.5716574805951116
SELMETAT
SELMETHL1
SELNIOR3y	-0.0516858552545217	0.02641430142106916
SELNI_Cltex	-0.0516445190333851	0.02653520816871524
SERADMARGNaEx	-0.04647403452405505	0.04593976674417378
SERALANaEx	-0.04647403452405505	0.04593976674417378
SERARGNaEx	-0.04647403452405505	0.04593976674417378
SERASNNaEx	-0.04647403452405505	0.04593976674417378
SERCITRNaEx	-0.04647403452405505	0.04593976674417378
SERCYSNaEx	-0.04647403452405505	0.04593976674417378
SERGLNNaEx	-0.04647403452405505	0.04593976674417378
SERHCYSNaEx	-0.04647403452405505	0.04593976674417378
SERHL	-0.052982338126804376	0.022856120809600863
SERLYSNaEx	-0.04647403452405505	0.04593976674417378
SERMMARGNaEx	-0.04647403452405505	0.04593976674417378
SERORNNaEx	-0.04647403452405505	0.04593976674417378
SERPT	-0.04647403452405505	0.04593976674417378
SERTHRNaEx	-0.04647403452405505	0.04593976674417378
SERTHRex	-0.04647403452405505	0.04593976674417378
SERTRPex	-0.04647403452405505	0.04593976674417378
SERTRS
SERTYRex	-0.04647403452405505	0.04593976674417378
SERVALex	-0.04647403452405505	0.04593976674417378
SER_Cltex	-0.0516445190333851	0.02653520816871524
SERtec	-0.048720599811777135	0.03638997831972238
SFGTH	-0.0020547779484232555	0.9297176324395393
SH1_Cltex	-0.0516445190333851	0.02653520816871524
SHPK
SLDx
SMFLOPt	-0.04647403452405505	0.04593976674417378
SMOX	-0.04647403452405505	0.04593976674417378
SMPD	-0.032329860853705907	0.16510623130587512
SNOCOARD
SNOCYSDN	-0.0071869904083381635	0.7577012183964515
SNOHBCYSTN	0.038429881489514345	0.09890462218583308
SNOHBGTHTN	-0.00824482618519267	0.7234064500357139
SNOHBNO	-0.03216938596705919	0.16721515687201274
SO4Cltex2	-0.04647403452405505	0.04593976674417378
SO4OXAtex2	-0.04647403452405505	0.04593976674417378
SPH1tex	-0.0039268177531740665	0.8661452938234592
SPHGANK	-0.0039268177531740665	0.8661452938234592
SPHGNSK	-0.0039268177531740665	0.8661452938234592
SPHS1PABCte	-0.03681890108953689	0.11388637464956461
SPHS1tex	-0.0039268177531740665	0.8661452938234592
SPMDOX	-0.04647403452405505	0.04593976674417378
SPMDtex2	-0.12822224349367475	3.263404845444125e-08
SPMS	-0.12889305345745766	2.762796240480865e-08
SPODM	0.010187161356918994	0.6619020221141476
SPODM2	-0.04647403452405505	0.04593976674417378
SPPTDH	0.02437602492559285	0.295339205873109
SPPTt	0.02437602492559285	0.295339205873109
SPRMS	-0.12889305345745766	2.762796240480865e-08
SRDX1GRDX2CDG	-0.0039268177531740665	0.8661452938234592
SRDX1GTHDG	-0.0039268177531740665	0.8661452938234592
SRDX1GTHRD	-0.0039268177531740665	0.8661452938234592
TAGL	-0.0039268177531740665	0.8661452938234592
TALA	0.045579700542488846	0.05028912394400592
TAURt	-0.04647403452405505	0.04593976674417378
TCHOGTHABCte	-0.09720879266080862	2.882790319041163e-05
TCHOLAte	-0.09720879266080862	2.882790319041163e-05
TDCHOGTHABCte	-0.09720879266080862	2.882790319041163e-05
TDCHOLAte	-0.09720879266080862	2.882790319041163e-05
TDECHOLAte
TETIODTHYt2
THBPT4ACAMDASE	-0.0006336300092469614	0.9783016826137169
THBPTt	0.02448809220510034	0.2931239714698715
THF_5FTHFtex	-0.06402585952051336	0.0059397052354071105
THF_5MTHFtex	-0.06488219375978653	0.0053040430207260065
THF_AICARtex	-0.04584236225969653	0.04897735148090808
THF_OHtex	-0.04647403452405505	0.04593976674417378
THF_THMMPtex	-0.018118943274531743	0.43668235177936676
THGDPK
THGMPABCte	-0.04647403452405505	0.04593976674417378
THGMPK
THIMPABCte	-0.00044305515323921	0.9848268604275223
THIOGMPMT	-0.04647403452405505	0.04593976674417378
THIOGMPS	-0.04647403452405505	0.04593976674417378
THIOGMPS2	-0.04647403452405505	0.04593976674417378
THIOGSNPNP
THIOGUAPRT
THIOIMPD	-0.04647403452405505	0.04593976674417378
THIOIMPMT	-0.03807155398072259	0.10209318731376137
THMMPP	-0.017845618583700304	0.4436330878156399
THMMPPe	-0.04647403452405505	0.04593976674417378
THMMP_OHtex	-0.04647403452405505	0.04593976674417378
THMTP	-0.0039268177531740665	0.8661452938234592
THMt3	-0.04647403452405505	0.04593976674417378
THRA	-0.0434987209161369	0.06175668794685479
THRADMARGNaEx	-0.04647403452405505	0.04593976674417378
THRALANaEx	-0.04647403452405505	0.04593976674417378
THRARGNaEx	-0.04647403452405505	0.04593976674417378
THRASNNaEx	-0.04647403452405505	0.04593976674417378
THRCITRNaEx	-0.04647403452405505	0.04593976674417378
THRCYSNaEx	-0.04647403452405505	0.04593976674417378
THRGLNNaEx	-0.04647403452405505	0.04593976674417378
THRHCYSNaEx	-0.04647403452405505	0.04593976674417378
THRHL	-0.052982338126804376	0.022856120809600863
THRLYSNaEx	-0.04647403452405505	0.04593976674417378
THRMMARGNaEx	-0.04647403452405505	0.04593976674417378
THRORNNaEx	-0.04647403452405505	0.04593976674417378
THRSERNaEx	-0.04647403452405505	0.04593976674417378
THRTLD_Lx
THRTRPex	-0.04647403452405505	0.04593976674417378
THRTRS
THRTYRex	-0.04647403452405505	0.04593976674417378
THRVALex	-0.04647403452405505	0.04593976674417378
THRtec	-0.050890013325828015	0.028827515174744637
THXMPABCte	-0.04647403452405505	0.04593976674417378
THYMDt	0.02997616994414496	0.19809536892407892
THYMt	0.0294333013318933	0.20634520056007438
TKT1	0.045579700542488846	0.05028912394400592
TKT2	0.045579700542488846	0.05028912394400592
TMABADH
TMASCBOXt	-0.050442217162273296	0.030266986505231235
TMASCBOXt2	-0.050442217162273296	0.030266986505231235
TMASCBOXt3	-0.050442217162273296	0.030266986505231235
TMCU2RDte	-0.04647403452405505	0.04593976674417378
TMDPK	-0.0039268177531740665	0.8661452938234592
TMDPK2	-0.0039268177531740665	0.8661452938234592
TMDPK3	-0.0039268177531740665	0.8661452938234592
TMDPK4	-0.0039268177531740665	0.8661452938234592
TMFE3RDte	-0.04647403452405505	0.04593976674417378
TPI	4.7871592067284166e-05	0.9983604623905202
TRDRy	0.010778973591381835	0.6435837865989587
TRIIODTHYt2
TRIOK	0.000909362468316023	0.9688634378210037
TRPADMARGNaEx	-0.04647403452405505	0.04593976674417378
TRPARGNaEx	-0.04647403452405505	0.04593976674417378
TRPCITRNaEx	-0.04647403452405505	0.04593976674417378
TRPHLKYNR
TRPLYSNaEx	-0.04647403452405505	0.04593976674417378
TRPMMARGNaEx	-0.04647403452405505	0.04593976674417378
TRPORNNaEx	-0.04647403452405505	0.04593976674417378
TRPTRS
TRPTYRex	-0.04647403452405505	0.04593976674417378
TRPVALex	-0.04647403452405505	0.04593976674417378
TRPtec	-0.04647403452405505	0.04593976674417378
TUDCHOGTHABCte	-0.09720879266080862	2.882790319041163e-05
TUDCHOLAte	-0.09720879266080862	2.882790319041163e-05
TYRADMARGNaEx	-0.04647403452405505	0.04593976674417378
TYRARGNaEx	-0.04647403452405505	0.04593976674417378
TYRCITRNaEx	-0.04647403452405505	0.04593976674417378
TYRLYSNaEx	-0.04647403452405505	0.04593976674417378
TYRMMARGNaEx	-0.04647403452405505	0.04593976674417378
TYRORNNaEx	-0.04647403452405505	0.04593976674417378
TYRTA	-0.01627762831232744	0.48470643519548684
TYRTRS
TYRVALex	-0.04647403452405505	0.04593976674417378
TYRtec	-0.011264752298885032	0.628707010491005
UAG4E	-0.06149032764758757	0.008243442923861703
UAGALDP
UAGDP	-0.0228519047647876	0.3265772944388825
UBIQE1ACT	-0.1385262303387613	2.3012346244303366e-09
UBIQE1E2T	-0.1385262303387613	2.3012346244303366e-09
UBIQE1T	-0.1385262303387613	2.3012346244303366e-09
UBIQE2CONJT	-0.1385262303387613	2.3012346244303366e-09
UDPG4E	-0.03142701369158526	0.17723500644278325
UGLT	-0.028536849087556142	0.22050918587981838
UMPCYTDPT	-0.02018042857733123	0.3863146720620585
UMPINSPT	-0.04169083380296491	0.07340080459116242
UMPK1	-0.0039268177531740665	0.8661452938234592
UMPK5	-0.0039268177531740665	0.8661452938234592
UNK3	-0.08012357881684756	0.0005714987387298356
UPP1ABCte	-0.05521669545628358	0.017694458142096598
UPP3ABCte	-0.05521669545628358	0.017694458142096598
UPPG1DC	-0.05521669545628358	0.017694458142096598
UPPG3DC	-0.05521669545628358	0.017694458142096598
UPPG3S	-0.05521669545628358	0.017694458142096598
URATEABCte	-0.09395629333370656	5.300696548320714e-05
URAt	0.0294333013318933	0.20634520056007438
UREAHYDL
UREAt	-0.0614035705984827	0.008334786499515601
URIt	0.02334111454202941	0.31632488086438254
VALADMARGNaEx	-0.04647403452405505	0.04593976674417378
VALALANaEx	-0.04647403452405505	0.04593976674417378
VALARGNaEx	-0.04647403452405505	0.04593976674417378
VALCITRNaEx	-0.04647403452405505	0.04593976674417378
VALLYSNaEx	-0.04647403452405505	0.04593976674417378
VALMMARGNaEx	-0.04647403452405505	0.04593976674417378
VALORNNaEx	-0.04647403452405505	0.04593976674417378
VALTRS
VALtec	-0.04647403452405505	0.04593976674417378
VANILPYR	-0.02127776035245501	0.361012490652569
VATPASEte	-0.04647403452405505	0.04593976674417378
VLDPP
VPDPP
XOLEST2EH
XPPT	-0.007060711563447186	0.761828703276064
XYLK	-0.0039268177531740665	0.8661452938234592
XYLR_Dy	-0.04647403452405505	0.04593976674417378
XYLTD_Dx	-0.10280126435129869	9.67089418661487e-06
XYLUR_Ly	-0.04647403452405505	0.04593976674417378
XYLt	-0.04647403452405505	0.04593976674417378
YYYTPAP
ZN2Htex2	-0.04688754292134972	0.04403841779614115
ZN2_2HCO3t	-0.04647403452405505	0.04593976674417378
ZN2_HCO3_SELNIt	-0.04647403452405505	0.04593976674417378
ZN2t	-0.04647403452405505	0.04593976674417378
