	rho	pvalue
FAt_hs_17_0	-0.0645349217508815	0.0059948031823120074
FAt_hs_17_10Z	-0.0645349217508815	0.0059948031823120074
FAt_hs_17_9Z	-0.0645349217508815	0.0059948031823120074
FAt_hs_18_11Z	-0.0645349217508815	0.0059948031823120074
FAt_hs_18_13Z	-0.0645349217508815	0.0059948031823120074
FAt_hs_18_6Z9Z	-0.0645349217508815	0.0059948031823120074
FAt_hs_18_6Z9Z12Z	-0.0645349217508815	0.0059948031823120074
FAt_hs_18_6Z9Z12Z15Z	-0.0645349217508815	0.0059948031823120074
FAt_hs_18_7Z	-0.0645349217508815	0.0059948031823120074
FAt_hs_18_9E	-0.0645349217508815	0.0059948031823120074
FAt_hs_18_9Z12Z15Z	-0.0645349217508815	0.0059948031823120074
FAt_hs_19_0	-0.0645349217508815	0.0059948031823120074
FAt_hs_20_0	-0.0645349217508815	0.0059948031823120074
FAt_hs_20_11Z	-0.0645349217508815	0.0059948031823120074
FAt_hs_20_11Z14Z	-0.0645349217508815	0.0059948031823120074
FAt_hs_20_11Z14Z17Z	-0.0645349217508815	0.0059948031823120074
FAt_hs_20_13Z	-0.0645349217508815	0.0059948031823120074
FAt_hs_20_5Z8Z11Z	-0.0645349217508815	0.0059948031823120074
FAt_hs_20_5Z8Z11Z14Z17Z	-0.0645349217508815	0.0059948031823120074
FAt_hs_20_8Z11Z	-0.0645349217508815	0.0059948031823120074
FAt_hs_20_8Z11Z14Z	-0.0645349217508815	0.0059948031823120074
FAt_hs_20_8Z11Z14Z17Z	-0.0645349217508815	0.0059948031823120074
FAt_hs_20_9Z	-0.0645349217508815	0.0059948031823120074
FAt_hs_21_0	-0.0645349217508815	0.0059948031823120074
FAt_hs_22_0	-0.0645349217508815	0.0059948031823120074
FAt_hs_22_10Z13Z16Z	-0.0645349217508815	0.0059948031823120074
FAt_hs_22_10Z13Z16Z19Z	-0.0645349217508815	0.0059948031823120074
FAt_hs_22_11Z	-0.0645349217508815	0.0059948031823120074
FAt_hs_22_13Z	-0.0645349217508815	0.0059948031823120074
FAt_hs_22_13Z16Z	-0.0645349217508815	0.0059948031823120074
FAt_hs_22_13Z16Z19Z	-0.0645349217508815	0.0059948031823120074
FAt_hs_22_4Z7Z10Z13Z16Z	-0.0645349217508815	0.0059948031823120074
FAt_hs_22_4Z7Z10Z13Z16Z19Z	-0.0645349217508815	0.0059948031823120074
FAt_hs_22_7Z10Z13Z16Z	-0.0645349217508815	0.0059948031823120074
FAt_hs_22_7Z10Z13Z16Z19Z	-0.0645349217508815	0.0059948031823120074
FAt_hs_23_0	-0.0645349217508815	0.0059948031823120074
FAt_hs_24_0	-0.0645349217508815	0.0059948031823120074
FAt_hs_24_12Z15Z18Z21Z	-0.0645349217508815	0.0059948031823120074
FAt_hs_24_15Z	-0.0645349217508815	0.0059948031823120074
FAt_hs_24_6Z9Z12Z15Z18Z	-0.0645349217508815	0.0059948031823120074
FAt_hs_24_6Z9Z12Z15Z18Z21Z	-0.0645349217508815	0.0059948031823120074
FAt_hs_24_9Z12Z15Z18Z	-0.0645349217508815	0.0059948031823120074
FAt_hs_24_9Z12Z15Z18Z21Z	-0.0645349217508815	0.0059948031823120074
FAt_hs_26_0	-0.0645349217508815	0.0059948031823120074
FAt_hs_26_17Z	-0.0645349217508815	0.0059948031823120074
FAt_hs_4_0	-0.0645349217508815	0.0059948031823120074
FAt_hs_5_0	-0.0645349217508815	0.0059948031823120074
FAt_hs_6_0	-0.0645349217508815	0.0059948031823120074
FAt_hs_7_0	-0.0645349217508815	0.0059948031823120074
FAt_hs_8_0	-0.0645349217508815	0.0059948031823120074
FAt_hs_9_0	-0.0645349217508815	0.0059948031823120074
FBA	-0.014086998450077623	0.5489958121322155
FBA2	-0.014086998450077623	0.5489958121322155
FBA3	-0.014086998450077623	0.5489958121322155
FBA6	-0.014086998450077623	0.5489958121322155
FCYTOB5OXR	0.02442630838806154	0.298708616503066
FE2DMT1t	-0.0276421554427523	0.2395657956115646
FE2PHEMEABCte	-0.023817878396258527	0.3109102660450013
FE2_2HCO3t	-0.0276421554427523	0.2395657956115646
FE2t	-0.025894597701265447	0.27059438254841084
FE3RD	-0.0276421554427523	0.2395657956115646
FE3t	-0.06063605008000109	0.00983077976526632
FEROX	-0.0276421554427523	0.2395657956115646
FEROXe	0.03970779811654156	0.09107284309994407
FISC	0.053009407817540356	0.02403856166138861
FK	0.016417243867139636	0.4849224627924661
FKYNH	-0.0276421554427523	0.2395657956115646
FLDPP	0.030904168019422928	0.18853600830495482
FLVRy	0.01679507014789158	0.4749287119333071
FMNAT	0.007357933387966597	0.7542824719376298
FMNPH	0.029045568551847402	0.21653013554042352
FMNRy	0.01679507014789158	0.4749287119333071
FOR_Cltex	0.04876894819706232	0.03791436096013026
FPDPP	-0.026644338122911653	0.25696072324845165
FRNSL2E6EDH	-0.0276421554427523	0.2395657956115646
FRU3K	-0.09152509585018721	9.559626191743255e-05
FRUt1r	-0.0276421554427523	0.2395657956115646
FTHFL	-0.0914297179664953	9.722183782314273e-05
FUM	-0.07178450927591871	0.002231691792424599
FUMAC	-0.08832181738759923	0.00016694196741732148
FUMAC2	-0.08832181738759923	0.00016694196741732148
FUTGAL2A	-0.0276421554427523	0.2395657956115646
FUTGLOBO1	-0.0276421554427523	0.2395657956115646
FUTINLC8CER1	-0.0276421554427523	0.2395657956115646
FUTINLC8CER2	-0.0276421554427523	0.2395657956115646
FUTLC4CER	-0.0276421554427523	0.2395657956115646
FUTLC5CER	-0.0276421554427523	0.2395657956115646
FUTNLC5CER	-0.0276421554427523	0.2395657956115646
FUTNLC6CER	-0.0276421554427523	0.2395657956115646
FUTNLC7CER	-0.0276421554427523	0.2395657956115646
FUTPGBSIDE	-0.0276421554427523	0.2395657956115646
FYDPP	0.030904168019422928	0.18853600830495482
G16BPS1	-0.007391430471059995	0.7532001070315717
G16BPS2	-0.007391430471059995	0.7532001070315717
G1PPa	-0.051519727087348796	0.028306381641865514
G3PP	-0.0392453925330353	0.09490502428445667
G6PDA	-0.02299571879984577	0.32791297518980533
G6PDH2	-0.10907655682064987	3.258509997917715e-06
G6PM	0.037649208566922186	0.1091338813919198
GAL1PP	-0.051519727087348796	0.028306381641865514
GALK	-0.039034434433087614	0.09669569932798415
GALM	-0.035728080807484304	0.1284370288717287
GALOR	-0.02626488706267988	0.26380013732130103
GALT	-0.0024917188458876242	0.9155875520011392
GALU	-0.0024917188458876242	0.9155875520011392
GAL_Dt	-0.08657283153453979	0.0002246221353951798
GAL_bDt	-0.08657283153453979	0.0002246221353951798
GAMt1r	-0.07856137976778998	0.0008168086125853452
GAPD	-0.03326094545000187	0.15699434646414184
GAPP	0.021535955796835815	0.3595580959678609
GARFT	0.020802587222052436	0.3761562153141834
GCHOGTHABCte	-0.0352717325955211	0.13339082437017563
GCHOLAte	-0.0276421554427523	0.2395657956115646
GDCHOGTHABCte	-0.0352717325955211	0.13339082437017563
GDCHOLAte	-0.0276421554427523	0.2395657956115646
GFDPP	0.04538938569940339	0.05338676058613451
GFUCSx	-0.10981030965426739	2.795366945754357e-06
GFUCSy	-0.10981030965426739	2.795366945754357e-06
GGCLUT2	-0.025893998620563387	0.27060547099870125
GGDPP	0.04538938569940339	0.05338676058613451
GGLUCT2ABUT	-0.07294141580441718	0.0018903660847092738
GGLUCTC	-0.07294141580441718	0.0018903660847092738
GGNG	-0.0276421554427523	0.2395657956115646
GHBDHy	-0.004033797957888547	0.8637588643703742
GHMT2	-0.034534155327522756	0.14170813005615418
GHMT3	-0.034534155327522756	0.14170813005615418
GHMT4	-0.034534155327522756	0.14170813005615418
GK1	0.09643856817754626	3.923958138550887e-05
GK2	0.09643856817754626	3.923958138550887e-05
GK3	0.09643856817754626	3.923958138550887e-05
GLACOx	0.01992199607756818	0.39669958481238365
GLBRAN	0.004470331121782142	0.8491830696700733
GLCM	-0.035728080807484304	0.1284370288717287
GLCNte	-0.0276421554427523	0.2395657956115646
GLC_Dt	-0.09180145056778286	9.102978612886219e-05
GLC_aDt	-0.09180145056778286	9.102978612886219e-05
GLDBRAN	-0.0276421554427523	0.2395657956115646
GLDPP	0.04538938569940339	0.05338676058613451
GLGNS1	-0.0276421554427523	0.2395657956115646
GLNADMARGNaEx	-0.0276421554427523	0.2395657956115646
GLNALANaEx	-0.0276421554427523	0.2395657956115646
GLNARGNaEx	-0.0276421554427523	0.2395657956115646
GLNASNNaEx	-0.0276421554427523	0.2395657956115646
GLNCITRNaEx	-0.0276421554427523	0.2395657956115646
GLNCYSNaEx	-0.0276421554427523	0.2395657956115646
GLNGLYex	-0.0276421554427523	0.2395657956115646
GLNILEex	-0.0276421554427523	0.2395657956115646
GLNLEUex	-0.0276421554427523	0.2395657956115646
GLNLYSNaEx	-0.0276421554427523	0.2395657956115646
GLNMETex	-0.0276421554427523	0.2395657956115646
GLNMMARGNaEx	-0.0276421554427523	0.2395657956115646
GLNORNNaEx	-0.0276421554427523	0.2395657956115646
GLNPHEex	-0.0276421554427523	0.2395657956115646
GLNPROex	-0.0276421554427523	0.2395657956115646
GLNS	-0.05136979050052798	0.02877004826026314
GLNSERNaEx	-0.0276421554427523	0.2395657956115646
GLNSERex	-0.0276421554427523	0.2395657956115646
GLNTHRNaEx	-0.0276421554427523	0.2395657956115646
GLNTHRex	-0.0276421554427523	0.2395657956115646
GLNTRPex	-0.0276421554427523	0.2395657956115646
GLNTRS	-0.04971097234444861	0.034351234777912056
GLNTYRex	-0.0276421554427523	0.2395657956115646
GLNVALex	-0.0276421554427523	0.2395657956115646
GLNtec	-0.0276421554427523	0.2395657956115646
GLOBINRCCL	-0.009783474995897509	0.6772771515303755
GLPASE1	-0.012580056328950479	0.5925431193956301
GLPASE2	-0.012580056328950479	0.5925431193956301
GLU2ABUTS	-0.01002967598482288	0.6696304249875353
GLUCYS	-0.01002967598482288	0.6696304249875353
GLUN	0.03102562406761506	0.18680411334515762
GLUNaHKtex	-0.0276421554427523	0.2395657956115646
GLUTRS	-0.0006245628115170385	0.9788044622897434
GLUte	-0.0276421554427523	0.2395657956115646
GLXCLtex	0.04876894819706232	0.03791436096013026
GLXO1	-0.03879861750966459	0.09872923743218896
GLYADMARGNaEx	-0.0276421554427523	0.2395657956115646
GLYALANaEx	-0.0276421554427523	0.2395657956115646
GLYALDD	0.01992199607756818	0.39669958481238365
GLYARGNaEx	-0.0276421554427523	0.2395657956115646
GLYBNatex	-0.0276421554427523	0.2395657956115646
GLYCITRNaEx	-0.0276421554427523	0.2395657956115646
GLYCLTDx	-0.03879861750966459	0.09872923743218896
GLYCLTDy	0.015393366536759427	0.5125674304968
GLYCLTt2	0.039644773616420916	0.09158772145391973
GLYCTCLtex	0.04876894819706232	0.03791436096013026
GLYCt	-0.0276421554427523	0.2395657956115646
GLYILEex	-0.0276421554427523	0.2395657956115646
GLYLEUex	-0.0276421554427523	0.2395657956115646
GLYLYSNaEx	-0.0276421554427523	0.2395657956115646
GLYMETex	-0.0276421554427523	0.2395657956115646
GLYMMARGNaEx	-0.0276421554427523	0.2395657956115646
GLYORNNaEx	-0.0276421554427523	0.2395657956115646
GLYOX	0.11752541616706547	5.256217869555926e-07
GLYPHEex	-0.0276421554427523	0.2395657956115646
GLYPROex	-0.0276421554427523	0.2395657956115646
GLYSERex	-0.0276421554427523	0.2395657956115646
GLYTHRex	-0.0276421554427523	0.2395657956115646
GLYTRPex	-0.0276421554427523	0.2395657956115646
GLYTRS	-0.0276421554427523	0.2395657956115646
GLYTYRex	-0.0276421554427523	0.2395657956115646
GLYVALex	-0.0276421554427523	0.2395657956115646
GLY_Cl_2Nat	-0.0276421554427523	0.2395657956115646
GLY_Cltex	0.04876894819706232	0.03791436096013026
GLYtec	-0.0276421554427523	0.2395657956115646
GMAND	-0.005009470471373802	0.8312526394349571
GMPR	-0.013111728349387184	0.5769990290708227
GMPS	0.007947456029733421	0.7353059437738279
GMPS2	0.007947456029733421	0.7353059437738279
GND	-0.06491698093012932	0.005703302376593765
GOATA	-0.07658563581768107	0.0011039168518277914
GP4AH1	-0.04445993922110022	0.058466699391881934
GPDDA1	-0.024655063420784534	0.29420484734458763
GPDDA2	-0.03298431237167596	0.1604750116262473
GPDDA3	-0.0338395938693283	0.14989896992922266
GPDDA5	-0.0338395938693283	0.14989896992922266
GPDDA6	-0.031111219992166796	0.18559063628539205
GPDPP	-0.026644338122911653	0.25696072324845165
GRDX2CGTHR	0.016230424483560754	0.48990569369222203
GRDX2CGTHRDG	0.016230424483560754	0.48990569369222203
GRTT	0.08043573989888582	0.0006099583329369
GSNt	-0.0726931452639756	0.0019592958224497357
GTHDH	-0.011035550637540208	0.6387501866713946
GTHGLXTA	-0.07658563581768107	0.0011039168518277914
GTHLEUKTRA4	-0.0276421554427523	0.2395657956115646
GTHLEUKTRA5	-0.0276421554427523	0.2395657956115646
GTHNOABCte	-0.044340204773511485	0.05914937281005232
GTHNODN	0.016230424483560754	0.48990569369222203
GTHNORDx	0.008796601488679822	0.7082562684550393
GTHNORDy	0.009012591261392785	0.7014325695015183
GTHOXABCte	-0.044340204773511485	0.05914937281005232
GTHOXATA	-0.07658563581768107	0.0011039168518277914
GTHOx	0.023868788153293078	0.3098768843085275
GTHOy	0.023868788153293078	0.3098768843085275
GTHP	-0.04162068700349606	0.07652123417032884
GTHS	0.12027449766202944	2.8227443430232696e-07
GTHS2	0.12027449766202944	2.8227443430232696e-07
GTPCH1	-0.0276421554427523	0.2395657956115646
GTPCH2	-0.0276421554427523	0.2395657956115646
GTPCH3	-0.0276421554427523	0.2395657956115646
GTPCH4	-0.0276421554427523	0.2395657956115646
GUACYC	-0.0276421554427523	0.2395657956115646
GUACYC2	-0.0276421554427523	0.2395657956115646
GUAPRT	0.06228316800842964	0.008001891990803435
GUAt	-0.070914253786375	0.002524668589661277
GUDCHOGTHABCte	-0.0352717325955211	0.13339082437017563
GUDCHOLAte	-0.0276421554427523	0.2395657956115646
GULN3D	-0.0276421554427523	0.2395657956115646
GULND	-0.011882859520798983	0.6132122447696772
GWDPP	0.04538938569940339	0.05338676058613451
H2Ot	-0.08670032074899407	0.00021985504778374704
H2SMT	-0.009967595490657013	0.6715553905026715
H2SUCCt	0.039644773616420916	0.09158772145391973
HB23DPGB	-0.009783474995897509	0.6772771515303755
HBCOB	-0.009783474995897509	0.6772771515303755
HBFE4OAR	-0.009783474995897509	0.6772771515303755
HBFE4OCPP	-0.009783474995897509	0.6772771515303755
HBFE4OPX	-0.009783474995897509	0.6772771515303755
HBFE4ORPX	-0.009783474995897509	0.6772771515303755
HBGLYC	-0.009783474995897509	0.6772771515303755
HBNO2R	-0.009783474995897509	0.6772771515303755
HBNONT	-0.009783474995897509	0.6772771515303755
HBNOOXDNT	-0.009783474995897509	0.6772771515303755
HBO2B1	-0.009783474995897509	0.6772771515303755
HBO2B2	-0.009783474995897509	0.6772771515303755
HCO3E	-0.06609366922443619	0.004884028592488439
HCO3Ee	-0.0276421554427523	0.2395657956115646
HCO3_Cltex	0.0487150490878377	0.038127397490377433
HCYSADMARGNaEx	-0.0276421554427523	0.2395657956115646
HCYSALANaEx	-0.0276421554427523	0.2395657956115646
HCYSARGNaEx	-0.0276421554427523	0.2395657956115646
HCYSCITRNaEx	-0.0276421554427523	0.2395657956115646
HCYSLYSNaEx	-0.0276421554427523	0.2395657956115646
HCYSMMARGNaEx	-0.0276421554427523	0.2395657956115646
HCYSORNNaEx	-0.0276421554427523	0.2395657956115646
HCYSSERNaEx	-0.0276421554427523	0.2395657956115646
HCYSTHRNaEx	-0.0276421554427523	0.2395657956115646
HCYSTRDX	0.015404473735028403	0.5122631904614778
HCYSte	-0.0276421554427523	0.2395657956115646
HEMATINABCte	-0.023817878396258527	0.3109102660450013
HEMEGTHOHDEG	-0.009783474995897509	0.6772771515303755
HEX1	-0.032018615459578015	0.17308298679690437
HEX10	-0.032018615459578015	0.17308298679690437
HEX1a	-0.032018615459578015	0.17308298679690437
HEX4	-0.032018615459578015	0.17308298679690437
HEX7	-0.032018615459578015	0.17308298679690437
HEXGA2	-0.0276421554427523	0.2395657956115646
HEXGBSIDE	-0.0276421554427523	0.2395657956115646
HEXGM2	-0.0276421554427523	0.2395657956115646
HISADMARGNaEx	-0.0276421554427523	0.2395657956115646
HISARGNaEx	-0.0276421554427523	0.2395657956115646
HISCITRNaEx	-0.0276421554427523	0.2395657956115646
HISCITRtex	-0.0276421554427523	0.2395657956115646
HISD	-0.0276421554427523	0.2395657956115646
HISLYSNaEx	-0.0276421554427523	0.2395657956115646
HISLYStex	-0.0276421554427523	0.2395657956115646
HISMMARGNaEx	-0.0276421554427523	0.2395657956115646
HISORNNaEx	-0.0276421554427523	0.2395657956115646
HISORNtex	-0.0276421554427523	0.2395657956115646
HISTANMT	-0.0276421554427523	0.2395657956115646
HISTRS	-0.047458214082839754	0.04339105752804551
HIStec	-0.0276421554427523	0.2395657956115646
HMBS	0.02705663574931287	0.24966977911729502
HMGTHDH	0.008796601488679822	0.7082562684550393
HMOBD_Cltex	0.04876894819706232	0.03791436096013026
HPDHA10GTHR	0.013287585766382434	0.5719002059633489
HPDHA11GTHR	0.013287585766382434	0.5719002059633489
HPDHA13GTHR	0.013287585766382434	0.5719002059633489
HPDHA14GTHR	0.013287585766382434	0.5719002059633489
HPDHA16GTHR	0.013287585766382434	0.5719002059633489
HPDHA17GTHR	0.013287585766382434	0.5719002059633489
HPDHA20GTHR	0.013287585766382434	0.5719002059633489
HPDHA4GTHR	0.013287585766382434	0.5719002059633489
HPDHA7GTHR	0.013287585766382434	0.5719002059633489
HPDHA8GTHR	0.013287585766382434	0.5719002059633489
HPEPE11GTHR	0.013287585766382434	0.5719002059633489
HPEPE12GTHR	0.013287585766382434	0.5719002059633489
HPEPE15GTHR	0.013287585766382434	0.5719002059633489
HPEPE18GTHR	0.013287585766382434	0.5719002059633489
HPEPE5GTHR	0.013287585766382434	0.5719002059633489
HPEPE8GTHR	0.013287585766382434	0.5719002059633489
HPEPE9GTHR	0.013287585766382434	0.5719002059633489
HPETE11GTHR	0.013287585766382434	0.5719002059633489
HPETE12GTHR	0.013287585766382434	0.5719002059633489
HPETE15GTHR	0.013287585766382434	0.5719002059633489
HPETE5GTHR	0.013287585766382434	0.5719002059633489
HPETE8GTHR	0.013287585766382434	0.5719002059633489
HPETE9GTHR	0.013287585766382434	0.5719002059633489
HPODE13GTHR	0.013287585766382434	0.5719002059633489
HPODE9GTHR	0.013287585766382434	0.5719002059633489
HPROy	-0.033613534699764566	0.15264124786740232
HPTALDHx	-0.01723926730884737	0.46332533857222424
HPTEAL2EDHx	-0.01723926730884737	0.46332533857222424
HPYRRx_R	0.015393366536759427	0.5125674304968
HPYRRx_S	-0.03879861750966459	0.09872923743218896
HPYRRy_R	0.015393366536759427	0.5125674304968
HSERALAex	-0.0276421554427523	0.2395657956115646
HSERASNex	-0.0276421554427523	0.2395657956115646
HSERCYSex	-0.0276421554427523	0.2395657956115646
HSERGLNex	-0.0276421554427523	0.2395657956115646
HSERGLYex	-0.0276421554427523	0.2395657956115646
HSERILEex	-0.0276421554427523	0.2395657956115646
HSERL1	-0.07047815329187736	0.002684340686251241
HSERLEUex	-0.0276421554427523	0.2395657956115646
HSERMETex	-0.0276421554427523	0.2395657956115646
HSERPHEex	-0.0276421554427523	0.2395657956115646
HSERPROex	-0.0276421554427523	0.2395657956115646
HSERSERex	-0.0276421554427523	0.2395657956115646
HSERTHRex	-0.0276421554427523	0.2395657956115646
HSERTRPex	-0.0276421554427523	0.2395657956115646
HSERTYRex	-0.0276421554427523	0.2395657956115646
HSERVALex	-0.0276421554427523	0.2395657956115646
HTSULDHLA	-0.06669062288743663	0.004510470116244489
HTSULGTHST	-0.0276421554427523	0.2395657956115646
HXALDHx	-0.01723926730884737	0.46332533857222424
HXDCAL2EDHx	-0.022360003405158084	0.3414654821707658
HXDCAL2EDHy	-0.022360003405158084	0.3414654821707658
HXDCALDHx	-0.022360003405158084	0.3414654821707658
HXDCALDHy	-0.022360003405158084	0.3414654821707658
HXEAL2EDHx	-0.01723926730884737	0.46332533857222424
HXPRT	0.06228316800842964	0.008001891990803435
HYXNt	-0.070914253786375	0.002524668589661277
H_2Clt	-0.030150854293185148	0.19954278136743622
ICDHy	-0.016708288164576177	0.4772141097523088
ILEADMARGNaEx	-0.0276421554427523	0.2395657956115646
ILEARGNaEx	-0.0276421554427523	0.2395657956115646
ILECITRNaEx	-0.0276421554427523	0.2395657956115646
ILELEUex	-0.0276421554427523	0.2395657956115646
ILELYSNaEx	-0.0276421554427523	0.2395657956115646
ILEMETex	-0.0276421554427523	0.2395657956115646
ILEMMARGNaEx	-0.0276421554427523	0.2395657956115646
ILEORNNaEx	-0.0276421554427523	0.2395657956115646
ILEPHEex	-0.0276421554427523	0.2395657956115646
ILEPROex	-0.0276421554427523	0.2395657956115646
ILESERex	-0.0276421554427523	0.2395657956115646
ILETHRex	-0.0276421554427523	0.2395657956115646
ILETRPex	-0.0276421554427523	0.2395657956115646
ILETRS	-0.0276421554427523	0.2395657956115646
ILETYRex	-0.0276421554427523	0.2395657956115646
ILEVALex	-0.0276421554427523	0.2395657956115646
ILEtec	-0.0276421554427523	0.2395657956115646
IMACTD	0.01992199607756818	0.39669958481238365
IMGPT	-0.003555059861100923	0.8797971315125293
IMPC	0.047468256248749514	0.04334668532317229
IMPD	-0.0276421554427523	0.2395657956115646
IND56Q1ERx	0.02442630838806154	0.298708616503066
IND56Q2ERy	0.01697280044849579	0.4702669902518486
IND56Q2ERz	0.07764980586376491	0.0009393797786231274
IND56QNGST	-0.019913070380239522	0.3969112171981485
INDSABCte	-0.050778385898171866	0.03066318202193227
INDStec	-0.0276421554427523	0.2395657956115646
INOSTt	-0.0276421554427523	0.2395657956115646
INS6P1K	0.01238478930234055	0.598299783880132
INSULINGTHOR	-0.05364464818359056	0.022395511791912202
INSt	-0.0726931452639756	0.0019592958224497357
It	0.0007881814333616428	0.9732536655409345
KCC2t	-0.0262020077942446	0.2649455117121202
KCCt	-0.0262020077942446	0.2649455117121202
KHtex	-0.0276421554427523	0.2395657956115646
KLDPP	0.030904168019422928	0.18853600830495482
KYNAKGAT	-0.057966113802231316	0.013592711080061833
Kt1	-0.02804294950940995	0.23281777406675416
L2HGDHx	-0.0624488380278298	0.007835949422575103
LADPP	0.04538938569940339	0.05338676058613451
LADRNCHRGTHABCte	-0.044340204773511485	0.05914937281005232
LADRNCHRPX	0.01793077890164953	0.44557986589278875
LALDO	0.008796601488679822	0.7082562684550393
LALDO2x	0.015393366536759427	0.5125674304968
LALDO2y	0.015393366536759427	0.5125674304968
LALD_Ly	-0.03796791042343711	0.10616571736889507
LCAD	-0.02072021362551936	0.37804962795917574
LCARR	0.008796601488679822	0.7082562684550393
LCARS	0.008796601488679822	0.7082562684550393
LCMTPP2A	-0.03564722911798726	0.12930412741477662
LCYSTAT	-0.03166672211164094	0.17785663764190277
LDH_L	-0.03879861750966459	0.09872923743218896
LDOPAMT	-0.05310389615715952	0.0237877418595212
LDOPAt	-0.0276421554427523	0.2395657956115646
LDPAMCHRPX	0.01793077890164953	0.44557986589278875
LDPAMMT	-0.05310389615715952	0.0237877418595212
LDPAMt	-0.0276421554427523	0.2395657956115646
LDPCHRGTHABCte	-0.044340204773511485	0.05914937281005232
LDPCHRPX_L	0.01793077890164953	0.44557986589278875
LEUADMARGNaEx	-0.0276421554427523	0.2395657956115646
LEUALANaEx	-0.0276421554427523	0.2395657956115646
LEUARGNaEx	-0.0276421554427523	0.2395657956115646
LEUCITRNaEx	-0.0276421554427523	0.2395657956115646
LEUKTRB4ABCte	-0.0352717325955211	0.13339082437017563
LEUKTRB5ABCte	-0.0352717325955211	0.13339082437017563
LEUKTRC4ABCte	-0.03175937690123259	0.1765903223135291
LEUKTRC5ABCte	-0.03175937690123259	0.1765903223135291
LEULDOPAex	-0.0276421554427523	0.2395657956115646
LEULYSNaEx	-0.0276421554427523	0.2395657956115646
LEUMETex	-0.0276421554427523	0.2395657956115646
LEUMMARGNaEx	-0.0276421554427523	0.2395657956115646
LEUORNNaEx	-0.0276421554427523	0.2395657956115646
LEUPHEex	-0.0276421554427523	0.2395657956115646
LEUPROex	-0.0276421554427523	0.2395657956115646
LEUSERex	-0.0276421554427523	0.2395657956115646
LEUTHRex	-0.0276421554427523	0.2395657956115646
LEUTRPex	-0.0276421554427523	0.2395657956115646
LEUTRS	-0.0276421554427523	0.2395657956115646
LEUTYRex	-0.0276421554427523	0.2395657956115646
LEUVALex	-0.0276421554427523	0.2395657956115646
LEUtec	-0.0276421554427523	0.2395657956115646
LGDPP	0.04538938569940339	0.05338676058613451
LGFTPAP	0.015606727010835576	0.5067397208626527
LGGTPAP	0.015606727010835576	0.5067397208626527
LGTHL	-0.009880892174504507	0.67424745420096
LHCYSTINt	-0.0276421554427523	0.2395657956115646
LIt	-0.0276421554427523	0.2395657956115646
LKYNRtr	-0.0276421554427523	0.2395657956115646
LLACPHEABCte	-0.010330859269292756	0.6603224060378742
LLACPHEHYD	0.04538938569940339	0.05338676058613451
LLAC_2HBtex	0.039644773616420916	0.09158772145391973
LLAC_5OXPROtex	0.039644773616420916	0.09158772145391973
LLAC_ACACtex	0.039644773616420916	0.09158772145391973
LLAC_ACtex	0.039644773616420916	0.09158772145391973
LLAC_BUTtex	0.039644773616420916	0.09158772145391973
LLAC_Cltex	0.04876894819706232	0.03791436096013026
LLAC_DLACtex	0.039644773616420916	0.09158772145391973
LLAC_GLYCLTtex	0.039644773616420916	0.09158772145391973
LLAC_PPAtex	0.039644773616420916	0.09158772145391973
LLDPP	0.04538938569940339	0.05338676058613451
LLLTPAP	0.015606727010835576	0.5067397208626527
LNAPELPLD	-0.0276421554427523	0.2395657956115646
LNRPPHRCHRGTHABCte	-0.044340204773511485	0.05914937281005232
LNRPPHRCHRPX	0.01793077890164953	0.44557986589278875
LNSTLS	-0.0276421554427523	0.2395657956115646
LPAAT	-0.02876276917821444	0.2210389477824624
LPALPLB	-0.0276421554427523	0.2395657956115646
LPCAT	0.017140996894088954	0.4658786903683687
LPCLPLB	-0.04424301149375272	0.05970837551789196
LPCLPLD	-0.0276421554427523	0.2395657956115646
LPCOAT	-0.06961436363799173	0.0030281248199837078
LPCOLPLD	-0.0276421554427523	0.2395657956115646
LPCPAT	-0.06961436363799173	0.0030281248199837078
LPCSCRt	-0.038993476072159486	0.097046476557387
LPDPP	-0.026644338122911653	0.25696072324845165
LPEAT	-0.062095925032435176	0.008193222111292824
LPELPLB	-0.05042252590982873	0.03185306273760405
LPELPLD	-0.0276421554427523	0.2395657956115646
LPIAT	-0.0276421554427523	0.2395657956115646
LPILPLB	-0.051924844822305645	0.027085632229722607
LPSAT	-0.05980402078030493	0.010889164266630051
LPSLPLB	-0.04428742818418819	0.05945237402104384
LTA4H	0.015606727010835576	0.5067397208626527
LTA5H	0.015606727010835576	0.5067397208626527
LYSCITRtex	-0.0276421554427523	0.2395657956115646
LYSORNtex	-0.0276421554427523	0.2395657956115646
LYSTRS	-0.03226299197545621	0.16982461571699628
LYStec	-0.0276421554427523	0.2395657956115646
L_LACt2	0.039644773616420916	0.09158772145391973
M16BPS1	-0.007391430471059995	0.7532001070315717
MACACI	0.010823905712747226	0.6451981627865091
MACOXO	-0.023565099622250958	0.316074854848087
MAGL1	-0.03126340161879027	0.18344758563852712
MAGL2	-0.03126340161879027	0.18344758563852712
MAGOK	0.015577396261715589	0.5075387901496563
MALDHx	-0.018440896119452568	0.4327411615198068
MAN1PT	0.09014624504987652	0.00012179436701062132
MAN6PI	-0.0276421554427523	0.2395657956115646
MANt1r	-0.08533849533813026	0.0002760638976091052
MCLOR	-0.03879861750966459	0.09872923743218896
MCOATA	0.004485362601215617	0.8486820567872091
