	rho	pvalue
PGLYCK	-0.11928186886946868	2.709137370756141e-07
PGLYCP	-0.11928186886946868	2.709137370756141e-07
PGM	-0.04373122265571652	0.0601679085997847
PGMT	-0.10778026647895156	3.4223164446054094e-06
PGMTa	-0.11169063862355896	1.485202472126992e-06
PHEADMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
PHEALANaEx	-0.16027099038280612	4.2093216051095175e-12
PHEARGNaEx	-0.16027099038280612	4.2093216051095175e-12
PHECITRNaEx	-0.16027099038280612	4.2093216051095175e-12
PHELYSNaEx	-0.16027099038280612	4.2093216051095175e-12
PHEMEt
PHEMMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
PHEORNNaEx	-0.16027099038280612	4.2093216051095175e-12
PHEPROex	-0.16027099038280612	4.2093216051095175e-12
PHESERex	-0.16027099038280612	4.2093216051095175e-12
PHETA1	-0.14521653079503266	3.5719750328171474e-10
PHETHRex	-0.16027099038280612	4.2093216051095175e-12
PHETRPex	-0.16027099038280612	4.2093216051095175e-12
PHETRS
PHETYRex	-0.16027099038280612	4.2093216051095175e-12
PHEVALex	-0.16027099038280612	4.2093216051095175e-12
PHEtec	-0.150281055880525	8.421521507811556e-11
PHLAC
PHPT1	-0.1359983380120499	4.366342873625151e-09
PHPT2	-0.1359983380120499	4.366342873625151e-09
PHPYRAT	-0.14521653079503266	3.5719750328171474e-10
PHPYRT
PI2Natex	-0.16027099038280612	4.2093216051095175e-12
PI345P5P	-0.16072065491479195	3.661452906838794e-12
PI34P5K	-0.16072065491479195	3.661452906838794e-12
PI35P3P	-0.059749803226559935	0.010196179272787263
PI35P4K
PI35P5P	-0.16027099038280612	4.2093216051095175e-12
PI3K	-0.16027099038280612	4.2093216051095175e-12
PI3P4K
PI3P5K	-0.07888847250214817	0.0006880851532994535
PI3PP	-0.16027099038280612	4.2093216051095175e-12
PI45P4P	-0.059749803226559935	0.010196179272787263
PI45P5P	-0.059749803226559935	0.010196179272787263
PI45PLC	-0.059749803226559935	0.010196179272787263
PI4K	-0.05973304123736502	0.010217443718855352
PI4P5K	-0.059749803226559935	0.010196179272787263
PI4PLC	-0.059749803226559935	0.010196179272787263
PI4PP	-0.05974179443539789	0.010206334398348744
PI5K	-0.059749803226559935	0.010196179272787263
PI5P4KA	-0.059749803226559935	0.010196179272787263
PI5P4KG	-0.059749803226559935	0.010196179272787263
PIPLA2	-0.059749803226559935	0.010196179272787263
PIPLC	-0.059749803226559935	0.010196179272787263
PLDPP
PMANM
PNP	-0.11735716354899858	4.213056384582233e-07
PNP2	-0.11735716354899858	4.213056384582233e-07
PNTOK	-0.059749803226559935	0.010196179272787263
POLYADPRH
POLYUBBPL	0.04493814577255592	0.05342294105699835
PPA	-0.06052279703251072	0.009257331437916762
PPA2	-0.16027099038280612	4.2093216051095175e-12
PPALDHx
PPA_ACACtex	-0.07023033893445534	0.0025212826551672565
PPA_ACtex	-0.03303885328073171	0.15569123901962623
PPA_GLYCLTtex	-0.043147331012025586	0.06367594388686516
PPAe	-0.16027099038280612	4.2093216051095175e-12
PPAt2r	-0.03303885328073171	0.15569123901962623
PPBNGS	-0.0046137767427367245	0.8428842066310184
PPCDC	-0.059749803226559935	0.010196179272787263
PPDOy	-0.11946836132948022	2.5947191569003644e-07
PPDPP
PPGPPDP
PPM	-0.10778026647895156	3.4223164446054094e-06
PPM2	-0.12062108249929558	1.9843867822034127e-07
PPMEPP2A	-0.12613962162052098	5.309791698997713e-08
PPNCL3	-0.059749803226559935	0.010196179272787263
PPP9ABCte
PRAGS
PRAIS
PRASCS
PRDX1GRDX2CDG	0.02486437026905849	0.28537587603480036
PRDX1GTHDG	0.02486437026905849	0.28537587603480036
PRDX1GTHG	0.02486437026905849	0.28537587603480036
PRDX1OX1	0.02486437026905849	0.28537587603480036
PRDX2OX1	-0.1609983928330855	3.3586366889898052e-12
PRDX2OX2	-0.1609983928330855	3.3586366889898052e-12
PRDX2SO2OX1	-0.15960331731447666	5.1738477510083765e-12
PRDX2SOOX1	-0.15960331731447666	5.1738477510083765e-12
PRDX2SOR	-0.16589859509307578	7.14302843721968e-13
PRDX2TRDXRD	-0.16589859509307578	7.14302843721968e-13
PRFGS
PRGNABCte
PRGNSABCte	-0.16027099038280612	4.2093216051095175e-12
PRGNStec	-0.16027099038280612	4.2093216051095175e-12
PRGSTRNRy	-0.09556632660785513	3.8737795385756544e-05
PRMTADMA	-0.15530890823212792	1.9101765104843622e-11
PRMTMMA	-0.12859151531648663	2.9020756257187354e-08
PRMTSDMA	-0.12859151531648663	2.9020756257187354e-08
PROADMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
PROARGNaEx	-0.16027099038280612	4.2093216051095175e-12
PROCITRNaEx	-0.16027099038280612	4.2093216051095175e-12
PROLYSNaEx	-0.16027099038280612	4.2093216051095175e-12
PROMMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
PROORNNaEx	-0.16027099038280612	4.2093216051095175e-12
PROSERex	-0.16027099038280612	4.2093216051095175e-12
PROSTGA1GST	-0.059749803226559935	0.010196179272787263
PROSTGA2GST	-0.059749803226559935	0.010196179272787263
PROSTGA3GST	-0.059749803226559935	0.010196179272787263
PROTCDGLAC_D	-0.03303885328073171	0.15569123901962623
PROTCDGLAC_L	-0.10440717926280045	6.873963976364843e-06
PROTCSAE_14_0	-0.059749803226559935	0.010196179272787263
PROTCSAE_16_0	-0.059749803226559935	0.010196179272787263
PROTCSAE_18_0	-0.059749803226559935	0.010196179272787263
PROTCSAT_14_0	-0.059749803226559935	0.010196179272787263
PROTCSAT_16_0	-0.059749803226559935	0.010196179272787263
PROTCSAT_18_0	-0.059749803226559935	0.010196179272787263
PROTCSNOCOANT	-0.11965771447949726	2.4833236911988165e-07
PROTDMT_D	-0.12613962162052098	5.309791698997713e-08
PROTGMT	-0.1330961523147053	9.285768690034017e-09
PROTHRex	-0.16027099038280612	4.2093216051095175e-12
PROTISODMT_L	-0.12613962162052098	5.309791698997713e-08
PROTKDAC	-0.03303885328073171	0.15569123901962623
PROTKDGLAC_D	-0.03303885328073171	0.15569123901962623
PROTKDGLAC_L	-0.10440717926280045	6.873963976364843e-06
PROTKF6PPP	-0.07665878568319223	0.000973551889943217
PROTKFRU3K	-0.059749803226559935	0.010196179272787263
PROTKNADDAC	-0.07127258841335928	0.0021714757012153783
PROTKRBLK
PROTKRU5PPP	-0.12257262069271885	1.2531169547336458e-07
PROTKSUCT
PROTKTnAgGALT	-0.11113020292663318	1.6768640989470057e-06
PROTMSOXTRD	-0.025929248575982246	0.26524089901588926
PROTNK1	0.026860264844302286	0.2484567306594984
PROTNK2	0.026860264844302286	0.2484567306594984
PROTQADRNLGMT	-0.013563175898410305	0.5601012496667268
PROTQDPAMGMT	-0.013563175898410305	0.5601012496667268
PROTQGLUN	-0.013563175898410305	0.5601012496667268
PROTQHISTAGMT	-0.013563175898410305	0.5601012496667268
PROTQPROTLGMT	-0.04713503875932483	0.042763391585181464
PROTQSRTNGMT	-0.013563175898410305	0.5601012496667268
PROTRADPRTe	-0.03512080813536419	0.1312399262859499
PROTRDGLAC_D	-0.03303885328073171	0.15569123901962623
PROTRDGLAC_L	-0.10440717926280045	6.873963976364843e-06
PROTRPex	-0.16027099038280612	4.2093216051095175e-12
PROTRS
PROTS3OACGAMH	-0.16027099038280612	4.2093216051095175e-12
PROTSACGALT	-0.11113020292663318	1.6768640989470057e-06
PROTSACGAMT	-0.13607809507617213	4.275764552786404e-09
PROTSADPRH	-0.05952683768201131	0.010482281733202693
PROTSK	-0.059749803226559935	0.010196179272787263
PROTSPP	-0.11895971752668247	2.918351480150072e-07
PROTSTnAgGALT	-0.11113020292663318	1.6768640989470057e-06
PROTT3OACGAMH	-0.16027099038280612	4.2093216051095175e-12
PROTTACGALT	-0.11113020292663318	1.6768640989470057e-06
PROTTACGAMT	-0.13607809507617213	4.275764552786404e-09
PROTTK	-0.059749803226559935	0.010196179272787263
PROTTPP	-0.11895971752668247	2.918351480150072e-07
PROTYK	-0.059749803226559935	0.010196179272787263
PROTYPP	-0.09609520915071193	3.507129754018319e-05
PROTYRex	-0.16027099038280612	4.2093216051095175e-12
PROVALex	-0.16027099038280612	4.2093216051095175e-12
PRO_Cl_2Nat	-0.16027099038280612	4.2093216051095175e-12
PROtec	-0.16085220957730945	3.5148253486419205e-12
PRPPPP	-0.044628977341938374	0.05508760346864131
PRPPS	-0.12230393544648664	1.3355528859787293e-07
PRPPSZ
PSDC	-0.16027099038280612	4.2093216051095175e-12
PSERT	-0.16027099038280612	4.2093216051095175e-12
PSFLIPt	-0.15716502829580545	1.0909708236539835e-11
PSFLOPt	-0.16027099038280612	4.2093216051095175e-12
PSPLA2	-0.059749803226559935	0.010196179272787263
PSP_L	-0.16027099038280612	4.2093216051095175e-12
PSSCRt	-0.10783775408388821	3.3812651297271652e-06
PTHPS	-0.16027099038280612	4.2093216051095175e-12
PTPAT	-0.059749803226559935	0.010196179272787263
PTTHK	-0.1359233411589139	4.453215613169603e-09
PUNP3	-0.11735716354899858	4.213056384582233e-07
PUNP4	-0.11811413406835806	3.54434084274809e-07
PUNP5	-0.11735716354899858	4.213056384582233e-07
PUNP6	-0.11811413406835806	3.54434084274809e-07
PUNP7	-0.07355541618563825	0.0015552334114364024
PYAM5PO	-0.11220123613787591	1.329049351791185e-06
PYDAMK	-0.11220123613787591	1.329049351791185e-06
PYDAMPP	-0.11220123613787591	1.329049351791185e-06
PYDXK	-0.11220123613787591	1.329049351791185e-06
PYDXNHt	-0.16027099038280612	4.2093216051095175e-12
PYDXNK	-0.11220123613787591	1.329049351791185e-06
PYDXPP	-0.11220123613787591	1.329049351791185e-06
PYDXPPe	-0.16027099038280612	4.2093216051095175e-12
PYK	-0.11928186886946868	2.709137370756141e-07
PYR_2HBtex	-0.02776524113281128	0.23286746924302262
PYR_2OBUTtex	-0.03303885328073171	0.15569123901962623
PYR_5OXPROtex	-0.1565116929031069	1.3297536353465853e-11
PYR_ACACtex	-0.07023033893445534	0.0025212826551672565
PYR_ACtex	-0.03303885328073171	0.15569123901962623
PYR_BUTtex	-0.03303885328073171	0.15569123901962623
PYR_Cltex	-0.04214352544197959	0.0701005588247388
PYR_DLACtex	-0.03303885328073171	0.15569123901962623
PYR_GLYCLTtex	-0.043147331012025586	0.06367594388686516
PYR_LLACtex	-0.03303885328073171	0.15569123901962623
PYR_PPAtex	-0.03303885328073171	0.15569123901962623
PYRt2	-0.03303885328073171	0.15569123901962623
Q102ERx	-0.07715186824504265	0.0009023135255732144
Q102ERy	-0.07715186824504265	0.0009023135255732144
Q102ERz	-0.14073604851631233	1.2307611105191036e-09
QMPNH
R15BPS1	-0.044628977341938374	0.05508760346864131
R5PCT
R5PP	-0.1330961523147053	9.285768690034017e-09
RADH1x
RADH2x
RADH3x
RADH4x
RBFK	-0.059749803226559935	0.010196179272787263
RBK	-0.128453460641484	3.0033945793504556e-08
RBTCT
RBTDG2_Dx
RBTDG_Dx	-0.1631827506926617	1.6943970903496924e-12
RBVDA
RBVDPK	-0.059749803226559935	0.010196179272787263
RBVIMPT	-0.07355541618563825	0.0015552334114364024
RBVK	-0.07355541618563825	0.0015552334114364024
RBVMPK	-0.059749803226559935	0.010196179272787263
RBVNTD	-0.07355541618563825	0.0015552334114364024
RBVNTPP	-0.059749803226559935	0.010196179272787263
RBVPNP
RBVt
RDH1y
RDH2y
RDH3y
RDH4y
RIBFLVABCte	-0.07879460308094977	0.0006983358507970578
RIBFLVt	-0.07879460308094977	0.0006983358507970578
RNAMHt	-0.1425251776658823	7.544716716371335e-10
RNAMt	-0.14529248026079267	3.4966863021584564e-10
RPE	-0.1145282748331616	7.961746330899047e-07
RPI	-0.1121388057854023	1.3472592924224288e-06
RPPTPAP
RU5PCT
SAICAABCte	-0.07355541618563825	0.0015552334114364024
SALMCOM	-0.1375894549339789	2.8674811066846993e-09
SALMCOM2	-0.1375894549339789	2.8674811066846993e-09
SARCS_Cl_2Nat	-0.16027099038280612	4.2093216051095175e-12
SBTD_D2	0.09494320671856495	4.3524076894966725e-05
SBTRa	0.09494320671856495	4.3524076894966725e-05
SEAHCYSHYD
SELCYSTL1
SELCYSTL2
SELDIGTHOXy	-0.09819886303780909	2.3496545921846025e-05
SELGTHGTHR	-0.09819886303780909	2.3496545921846025e-05
SELMETAT
SELMETHL1
SELNIOR3y	-0.0440417971882012	0.058368170828479345
SELNI_Cltex	-0.04214352544197959	0.0701005588247388
SERADMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
SERALANaEx	-0.16027099038280612	4.2093216051095175e-12
SERARGNaEx	-0.16027099038280612	4.2093216051095175e-12
SERASNNaEx	-0.16027099038280612	4.2093216051095175e-12
SERCITRNaEx	-0.16027099038280612	4.2093216051095175e-12
SERCYSNaEx	-0.16027099038280612	4.2093216051095175e-12
SERGLNNaEx	-0.16027099038280612	4.2093216051095175e-12
SERHCYSNaEx	-0.16027099038280612	4.2093216051095175e-12
SERHL	-0.16864030549315104	2.942834435659945e-13
SERLYSNaEx	-0.16027099038280612	4.2093216051095175e-12
SERMMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
SERORNNaEx	-0.16027099038280612	4.2093216051095175e-12
SERPT	-0.16027099038280612	4.2093216051095175e-12
SERTHRNaEx	-0.16027099038280612	4.2093216051095175e-12
SERTHRex	-0.16027099038280612	4.2093216051095175e-12
SERTRPex	-0.16027099038280612	4.2093216051095175e-12
SERTRS
SERTYRex	-0.16027099038280612	4.2093216051095175e-12
SERVALex	-0.16027099038280612	4.2093216051095175e-12
SER_Cltex	-0.04214352544197959	0.0701005588247388
SERtec	-0.15804938651048597	8.334570140412615e-12
SFGTH	-0.11946836132948022	2.5947191569003644e-07
SH1_Cltex	-0.04214352544197959	0.0701005588247388
SHPK
SLDx
SMFLOPt	-0.16027099038280612	4.2093216051095175e-12
SMOX	-0.16027099038280612	4.2093216051095175e-12
SMPD	-0.15070465191136376	7.446102388031842e-11
SNOCOARD
SNOCYSDN	-0.028230446940809204	0.22512923634192997
SNOHBCYSTN	-0.12039247828661043	2.0931913952972712e-07
SNOHBGTHTN	-0.08637352922248875	0.00020120884010602931
SNOHBNO	-0.096007794107861	3.565368746568075e-05
SO4Cltex2	-0.16027099038280612	4.2093216051095175e-12
SO4OXAtex2	-0.16027099038280612	4.2093216051095175e-12
SPH1tex	-0.059749803226559935	0.010196179272787263
SPHGANK	-0.059749803226559935	0.010196179272787263
SPHGNSK	-0.059749803226559935	0.010196179272787263
SPHS1PABCte	-0.08916464428086489	0.0001239920557137235
SPHS1tex	-0.059749803226559935	0.010196179272787263
SPMDOX	-0.16027099038280612	4.2093216051095175e-12
SPMDtex2	-0.005477297269301178	0.813973929294518
SPMS	-0.0030057409642645703	0.8972589217571567
SPODM	-0.024405159645897682	0.29436946098751443
SPODM2	-0.16027099038280612	4.2093216051095175e-12
SPPTDH	-0.12975228805946815	2.171595883965413e-08
SPPTt	-0.12975228805946815	2.171595883965413e-08
SPRMS	-0.0030057409642645703	0.8972589217571567
SRDX1GRDX2CDG	-0.059749803226559935	0.010196179272787263
SRDX1GTHDG	-0.059749803226559935	0.010196179272787263
SRDX1GTHRD	-0.059749803226559935	0.010196179272787263
TAGL	-0.059749803226559935	0.010196179272787263
TALA	0.003757266760572663	0.8717704446944583
TAURt	-0.16027099038280612	4.2093216051095175e-12
TCHOGTHABCte	-0.025541284250267228	0.27246032581065643
TCHOLAte	-0.025541284250267228	0.27246032581065643
TDCHOGTHABCte	-0.025541284250267228	0.27246032581065643
TDCHOLAte	-0.025541284250267228	0.27246032581065643
TDECHOLAte
TETIODTHYt2
THBPT4ACAMDASE	-0.13290060433049886	9.764457005182003e-09
THBPTt	-0.1295975968891492	2.2574857401995692e-08
THF_5FTHFtex	-0.132442591603452	1.0981344341621842e-08
THF_5MTHFtex	-0.13051983143810034	1.7902019269903402e-08
THF_AICARtex	-0.1616343929577346	2.754641255605832e-12
THF_OHtex	-0.16027099038280612	4.2093216051095175e-12
THF_THMMPtex	-0.10109306561319406	1.3364891336357077e-05
THGDPK
THGMPABCte	-0.16027099038280612	4.2093216051095175e-12
THGMPK
THIMPABCte	-0.055810111148496065	0.01642050203564669
THIOGMPMT	-0.16027099038280612	4.2093216051095175e-12
THIOGMPS	-0.16027099038280612	4.2093216051095175e-12
THIOGMPS2	-0.16027099038280612	4.2093216051095175e-12
THIOGSNPNP
THIOGUAPRT
THIOIMPD	-0.16027099038280612	4.2093216051095175e-12
THIOIMPMT	-0.06456985197585689	0.005490158650919625
THMMPP	-0.0988582820314865	2.0689867561074038e-05
THMMPPe	-0.16027099038280612	4.2093216051095175e-12
THMMP_OHtex	-0.16027099038280612	4.2093216051095175e-12
THMTP	-0.059749803226559935	0.010196179272787263
THMt3	-0.16027099038280612	4.2093216051095175e-12
THRA	-0.16628792559078748	6.303585457851291e-13
THRADMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
THRALANaEx	-0.16027099038280612	4.2093216051095175e-12
THRARGNaEx	-0.16027099038280612	4.2093216051095175e-12
THRASNNaEx	-0.16027099038280612	4.2093216051095175e-12
THRCITRNaEx	-0.16027099038280612	4.2093216051095175e-12
THRCYSNaEx	-0.16027099038280612	4.2093216051095175e-12
THRGLNNaEx	-0.16027099038280612	4.2093216051095175e-12
THRHCYSNaEx	-0.16027099038280612	4.2093216051095175e-12
THRHL	-0.16864030549315104	2.942834435659945e-13
THRLYSNaEx	-0.16027099038280612	4.2093216051095175e-12
THRMMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
THRORNNaEx	-0.16027099038280612	4.2093216051095175e-12
THRSERNaEx	-0.16027099038280612	4.2093216051095175e-12
THRTLD_Lx
THRTRPex	-0.16027099038280612	4.2093216051095175e-12
THRTRS
THRTYRex	-0.16027099038280612	4.2093216051095175e-12
THRVALex	-0.16027099038280612	4.2093216051095175e-12
THRtec	-0.16670915435073427	5.504249740315749e-13
THXMPABCte	-0.16027099038280612	4.2093216051095175e-12
THYMDt	-0.1729611167762786	7.058517893859946e-14
THYMt	-0.17317793597290906	6.564093021099488e-14
TKT1	0.003757266760572663	0.8717704446944583
TKT2	0.003757266760572663	0.8717704446944583
TMABADH
TMASCBOXt	-0.16544387087607518	8.262895594823096e-13
TMASCBOXt2	-0.16544387087607518	8.262895594823096e-13
TMASCBOXt3	-0.16544387087607518	8.262895594823096e-13
TMCU2RDte	-0.16027099038280612	4.2093216051095175e-12
TMDPK	-0.059749803226559935	0.010196179272787263
TMDPK2	-0.059749803226559935	0.010196179272787263
TMDPK3	-0.059749803226559935	0.010196179272787263
TMDPK4	-0.059749803226559935	0.010196179272787263
TMFE3RDte	-0.16027099038280612	4.2093216051095175e-12
TPI	-0.05989830241482304	0.010009504147501723
TRDRy	-0.025929248575982246	0.26524089901588926
TRIIODTHYt2
TRIOK	-0.04052782883264518	0.08155008271353863
TRPADMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
TRPARGNaEx	-0.16027099038280612	4.2093216051095175e-12
TRPCITRNaEx	-0.16027099038280612	4.2093216051095175e-12
TRPHLKYNR
TRPLYSNaEx	-0.16027099038280612	4.2093216051095175e-12
TRPMMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
TRPORNNaEx	-0.16027099038280612	4.2093216051095175e-12
TRPTRS
TRPTYRex	-0.16027099038280612	4.2093216051095175e-12
TRPVALex	-0.16027099038280612	4.2093216051095175e-12
TRPtec	-0.16027099038280612	4.2093216051095175e-12
TUDCHOGTHABCte	-0.025541284250267228	0.27246032581065643
TUDCHOLAte	-0.025541284250267228	0.27246032581065643
TYRADMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
TYRARGNaEx	-0.16027099038280612	4.2093216051095175e-12
TYRCITRNaEx	-0.16027099038280612	4.2093216051095175e-12
TYRLYSNaEx	-0.16027099038280612	4.2093216051095175e-12
TYRMMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
TYRORNNaEx	-0.16027099038280612	4.2093216051095175e-12
TYRTA	-0.0682996241684801	0.003308343750876088
TYRTRS
TYRVALex	-0.16027099038280612	4.2093216051095175e-12
TYRtec	-0.14770282122227124	1.76821035157266e-10
UAG4E	-0.11113020292663318	1.6768640989470057e-06
UAGALDP
UAGDP	-0.13607809507617213	4.275764552786404e-09
UBIQE1ACT	-0.09238836811227065	6.965907650910735e-05
UBIQE1E2T	-0.09238836811227065	6.965907650910735e-05
UBIQE1T	-0.09238836811227065	6.965907650910735e-05
UBIQE2CONJT	-0.09238836811227065	6.965907650910735e-05
UDPG4E	-0.15454356099637137	2.401759695707425e-11
UGLT	-0.1550908398009786	2.0392089724757336e-11
UMPCYTDPT	-0.10659620891722117	4.382060073858755e-06
UMPINSPT	-0.07355541618563825	0.0015552334114364024
UMPK1	-0.059749803226559935	0.010196179272787263
UMPK5	-0.059749803226559935	0.010196179272787263
UNK3	-0.08649273129436423	0.0001971476932464491
UPP1ABCte	-0.0046137767427367245	0.8428842066310184
UPP3ABCte	-0.0046137767427367245	0.8428842066310184
UPPG1DC	-0.0046137767427367245	0.8428842066310184
UPPG3DC	-0.0046137767427367245	0.8428842066310184
UPPG3S	-0.0046137767427367245	0.8428842066310184
URATEABCte	-0.040423320953101194	0.08234005670000541
URAt	-0.17317793597290906	6.564093021099488e-14
UREAHYDL
UREAt	-0.07205630053739659	0.0019383670451558934
URIt	-0.1302221685144442	1.9296922208169016e-08
VALADMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
VALALANaEx	-0.16027099038280612	4.2093216051095175e-12
VALARGNaEx	-0.16027099038280612	4.2093216051095175e-12
VALCITRNaEx	-0.16027099038280612	4.2093216051095175e-12
VALLYSNaEx	-0.16027099038280612	4.2093216051095175e-12
VALMMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
VALORNNaEx	-0.16027099038280612	4.2093216051095175e-12
VALTRS
VALtec	-0.16027099038280612	4.2093216051095175e-12
VANILPYR	-0.1712009995297358	1.268351637705412e-13
VATPASEte	-0.16027099038280612	4.2093216051095175e-12
VLDPP
VPDPP
XOLEST2EH
XPPT	-0.05882283984009219	0.011433028783474746
XYLK	-0.059749803226559935	0.010196179272787263
XYLR_Dy	-0.16027099038280612	4.2093216051095175e-12
XYLTD_Dx	0.09494320671856495	4.3524076894966725e-05
XYLUR_Ly	-0.16027099038280612	4.2093216051095175e-12
XYLt	-0.16027099038280612	4.2093216051095175e-12
YYYTPAP
ZN2Htex2	-0.09742734663706555	2.7239891713864777e-05
ZN2_2HCO3t	-0.16027099038280612	4.2093216051095175e-12
ZN2_HCO3_SELNIt	-0.16027099038280612	4.2093216051095175e-12
ZN2t	-0.16027099038280612	4.2093216051095175e-12
