	rho	pvalue
FACOAL_21_0	-0.14275751817358961	7.076972682076181e-10
FACOAL_22_0	-0.14275751817358961	7.076972682076181e-10
FACOAL_22_10Z13Z16Z	-0.14275751817358961	7.076972682076181e-10
FACOAL_22_10Z13Z16Z19Z	-0.14275751817358961	7.076972682076181e-10
FACOAL_22_11Z	-0.14275751817358961	7.076972682076181e-10
FACOAL_22_13Z	-0.14275751817358961	7.076972682076181e-10
FACOAL_22_13Z16Z	-0.14275751817358961	7.076972682076181e-10
FACOAL_22_13Z16Z19Z	-0.14275751817358961	7.076972682076181e-10
FACOAL_22_4Z7Z10Z13Z16Z	-0.14275751817358961	7.076972682076181e-10
FACOAL_22_4Z7Z10Z13Z16Z19Z	-0.14275751817358961	7.076972682076181e-10
FACOAL_22_7Z10Z13Z16Z	-0.14275751817358961	7.076972682076181e-10
FACOAL_22_7Z10Z13Z16Z19Z	-0.14275751817358961	7.076972682076181e-10
FACOAL_23_0	-0.14275751817358961	7.076972682076181e-10
FACOAL_24_0	-0.14275751817358961	7.076972682076181e-10
FACOAL_24_12Z15Z18Z21Z	-0.14275751817358961	7.076972682076181e-10
FACOAL_24_15Z	-0.14275751817358961	7.076972682076181e-10
FACOAL_24_6Z9Z12Z15Z18Z	-0.14275751817358961	7.076972682076181e-10
FACOAL_24_6Z9Z12Z15Z18Z21Z	-0.14275751817358961	7.076972682076181e-10
FACOAL_24_9Z12Z15Z18Z	-0.14275751817358961	7.076972682076181e-10
FACOAL_24_9Z12Z15Z18Z21Z	-0.14275751817358961	7.076972682076181e-10
FACOAL_26_0	-0.14275751817358961	7.076972682076181e-10
FACOAL_26_17Z	-0.14275751817358961	7.076972682076181e-10
FACOAL_2_0	-0.16027099038280612	4.2093216051095175e-12
FACOAL_3_0	-0.16027099038280612	4.2093216051095175e-12
FADL	-0.04052782883264518	0.08155008271353863
FADRy	-0.11965771447949726	2.4833236911988165e-07
FAWOXx_10_10OH	-0.11946836132948022	2.5947191569003644e-07
FAWOXx_10_10OXO	-0.11946836132948022	2.5947191569003644e-07
FAWOXx_12_12OH	-0.11946836132948022	2.5947191569003644e-07
FAWOXx_12_12OXO	-0.11946836132948022	2.5947191569003644e-07
FAWOXx_14_14OH	-0.11946836132948022	2.5947191569003644e-07
FAWOXx_14_14OXO	-0.11946836132948022	2.5947191569003644e-07
FAWOXx_16_016OH	-0.11946836132948022	2.5947191569003644e-07
FAWOXx_16_016OXO	-0.11946836132948022	2.5947191569003644e-07
FAWOXx_20_5Z8Z11Z14Z20OH	-0.11946836132948022	2.5947191569003644e-07
FAWOXx_20_5Z8Z11Z14Z20OXO	-0.11946836132948022	2.5947191569003644e-07
FAWOXx_22_22OH	-0.11946836132948022	2.5947191569003644e-07
FAWOXx_22_22OXO	-0.11946836132948022	2.5947191569003644e-07
FAt_16_0	-0.1560393082748259	1.5335451854399963e-11
FAt_16_2E	-0.1560393082748259	1.5335451854399963e-11
FAt_18_0	-0.1560393082748259	1.5335451854399963e-11
FAt_18_9Z	-0.1560393082748259	1.5335451854399963e-11
FAt_18_9Z12Z	-0.1560393082748259	1.5335451854399963e-11
FAt_20_5Z8Z11Z14Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_10_0	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_11_0	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_12_0	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_13_0	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_14_0	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_14_5Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_14_7Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_14_9Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_15_0	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_16_7Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_16_9Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_17_0	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_17_10Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_17_9Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_18_11Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_18_13Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_18_6Z9Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_18_6Z9Z12Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_18_6Z9Z12Z15Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_18_7Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_18_9E	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_18_9Z12Z15Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_19_0	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_20_0	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_20_11Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_20_11Z14Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_20_11Z14Z17Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_20_13Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_20_5Z8Z11Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_20_5Z8Z11Z14Z17Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_20_8Z11Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_20_8Z11Z14Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_20_8Z11Z14Z17Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_20_9Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_21_0	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_22_0	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_22_10Z13Z16Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_22_10Z13Z16Z19Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_22_11Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_22_13Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_22_13Z16Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_22_13Z16Z19Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_22_4Z7Z10Z13Z16Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_22_4Z7Z10Z13Z16Z19Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_22_7Z10Z13Z16Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_22_7Z10Z13Z16Z19Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_23_0	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_24_0	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_24_12Z15Z18Z21Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_24_15Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_24_6Z9Z12Z15Z18Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_24_6Z9Z12Z15Z18Z21Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_24_9Z12Z15Z18Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_24_9Z12Z15Z18Z21Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_26_0	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_26_17Z	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_4_0	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_5_0	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_6_0	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_7_0	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_8_0	-0.1560393082748259	1.5335451854399963e-11
FAt_hs_9_0	-0.1560393082748259	1.5335451854399963e-11
FBA	-0.08905746680426689	0.0001263512892456781
FBA2	-0.08905746680426689	0.0001263512892456781
FBA3	-0.08905746680426689	0.0001263512892456781
FBA6	-0.08905746680426689	0.0001263512892456781
FCYTOB5OXR	-0.07453795909966109	0.0013433293361903831
FE2DMT1t	-0.16027099038280612	4.2093216051095175e-12
FE2PHEMEABCte	-0.07483555071997709	0.0012846063625309367
FE2_2HCO3t	-0.16027099038280612	4.2093216051095175e-12
FE2t	-0.1586401261269618	6.956739219284444e-12
FE3RD	-0.16027099038280612	4.2093216051095175e-12
FE3t	0.055050351242471166	0.0179465800180441
FEROX	-0.16027099038280612	4.2093216051095175e-12
FEROXe	-0.03620531197362199	0.11974035036802078
FISC	-0.1839116185031582	1.6025559713335304e-15
FK	-0.12121312554082882	1.72738879600672e-07
FKYNH	-0.16027099038280612	4.2093216051095175e-12
FLDPP	-0.03129025865395196	0.17877502176818233
FLVRy	-0.11965771447949726	2.4833236911988165e-07
FMNAT	-0.10934319576446513	2.459751080749904e-06
FMNPH	-0.08531322573786697	0.00024095129989723188
FMNRy	-0.11965771447949726	2.4833236911988165e-07
FOR_Cltex	-0.04214352544197959	0.0701005588247388
FPDPP	-0.04852977487403473	0.036975588792339226
FRNSL2E6EDH	-0.16027099038280612	4.2093216051095175e-12
FRU3K	-0.07482259918127808	0.0012871119673499025
FRUt1r	-0.16027099038280612	4.2093216051095175e-12
FTHFL	-0.026327800021637964	0.25796271245517705
FUM	-0.0649155362730156	0.005243684544680006
FUMAC	-0.0682996241684801	0.003308343750876088
FUMAC2	-0.0682996241684801	0.003308343750876088
FUTGAL2A	-0.16027099038280612	4.2093216051095175e-12
FUTGLOBO1	-0.16027099038280612	4.2093216051095175e-12
FUTINLC8CER1	-0.16027099038280612	4.2093216051095175e-12
FUTINLC8CER2	-0.16027099038280612	4.2093216051095175e-12
FUTLC4CER	-0.16027099038280612	4.2093216051095175e-12
FUTLC5CER	-0.16027099038280612	4.2093216051095175e-12
FUTNLC5CER	-0.16027099038280612	4.2093216051095175e-12
FUTNLC6CER	-0.16027099038280612	4.2093216051095175e-12
FUTNLC7CER	-0.16027099038280612	4.2093216051095175e-12
FUTPGBSIDE	-0.16027099038280612	4.2093216051095175e-12
FYDPP	-0.03129025865395196	0.17877502176818233
G16BPS1	-0.002551940838551906	0.9127030321776143
G16BPS2	-0.002551940838551906	0.9127030321776143
G1PPa	-0.14756647497529782	1.8382926828342575e-10
G3PP	-0.07097285198857252	0.0022672222076473075
G6PDA	-0.11724348035564823	4.323446622245206e-07
G6PDH2	-0.07164946934788637	0.002056345618085469
G6PM	-0.03638974804530451	0.11786561591491573
GAL1PP	-0.14756647497529782	1.8382926828342575e-10
GALK	-0.14263159647494142	7.326851722954882e-10
GALM	-0.16397888385854756	1.3173491870697762e-12
GALOR	-0.12587052851918326	5.669861527786192e-08
GALT	-0.11113020292663318	1.6768640989470057e-06
GALU	-0.11113020292663318	1.6768640989470057e-06
GAL_Dt	-0.06170707706066228	0.007968049960909584
GAL_bDt	-0.06170707706066228	0.007968049960909584
GAMt1r	-0.04626111079723677	0.04676650232414865
GAPD	-0.11581368581466915	5.973275870894742e-07
GAPP	-0.1330961523147053	9.285768690034017e-09
GARFT	-0.10157978506497235	1.2136814746027608e-05
GCHOGTHABCte	-0.025541284250267228	0.27246032581065643
GCHOLAte	-0.16027099038280612	4.2093216051095175e-12
GDCHOGTHABCte	-0.025541284250267228	0.27246032581065643
GDCHOLAte	-0.16027099038280612	4.2093216051095175e-12
GFDPP	-0.003081573492546744	0.8946817521670503
GFUCSx	-0.06903959311942189	0.0029834792759343225
GFUCSy	-0.06903959311942189	0.0029834792759343225
GGCLUT2	-0.14830241100932257	1.48975534829991e-10
GGDPP	-0.003081573492546744	0.8946817521670503
GGLUCT2ABUT	-0.10394972840607375	7.543708392155203e-06
GGLUCTC	-0.10394972840607375	7.543708392155203e-06
GGNG	-0.16027099038280612	4.2093216051095175e-12
GHBDHy	-0.11590437225476469	5.852720082672984e-07
GHMT2	-0.16628792559078748	6.303585457851291e-13
GHMT3	-0.16628792559078748	6.303585457851291e-13
GHMT4	-0.16628792559078748	6.303585457851291e-13
GK1	-0.0934986723511167	5.6864873650556084e-05
GK2	-0.0934986723511167	5.6864873650556084e-05
GK3	-0.0934986723511167	5.6864873650556084e-05
GLACOx	-0.12225514114477719	1.3510756551338405e-07
GLBRAN	-0.10534035174412568	5.679654883127521e-06
GLCM	-0.16397888385854756	1.3173491870697762e-12
GLCNte	-0.16027099038280612	4.2093216051095175e-12
GLC_Dt	-0.08230100472605247	0.0003977056558650989
GLC_aDt	-0.08230100472605247	0.0003977056558650989
GLDBRAN	-0.16027099038280612	4.2093216051095175e-12
GLDPP	-0.003081573492546744	0.8946817521670503
GLGNS1	-0.16027099038280612	4.2093216051095175e-12
GLNADMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
GLNALANaEx	-0.16027099038280612	4.2093216051095175e-12
GLNARGNaEx	-0.16027099038280612	4.2093216051095175e-12
GLNASNNaEx	-0.16027099038280612	4.2093216051095175e-12
GLNCITRNaEx	-0.16027099038280612	4.2093216051095175e-12
GLNCYSNaEx	-0.16027099038280612	4.2093216051095175e-12
GLNGLYex	-0.16027099038280612	4.2093216051095175e-12
GLNILEex	-0.16027099038280612	4.2093216051095175e-12
GLNLEUex	-0.16027099038280612	4.2093216051095175e-12
GLNLYSNaEx	-0.16027099038280612	4.2093216051095175e-12
GLNMETex	-0.16027099038280612	4.2093216051095175e-12
GLNMMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
GLNORNNaEx	-0.16027099038280612	4.2093216051095175e-12
GLNPHEex	-0.16027099038280612	4.2093216051095175e-12
GLNPROex	-0.16027099038280612	4.2093216051095175e-12
GLNS	-0.07592463508480407	0.0010893065387351933
GLNSERNaEx	-0.16027099038280612	4.2093216051095175e-12
GLNSERex	-0.16027099038280612	4.2093216051095175e-12
GLNTHRNaEx	-0.16027099038280612	4.2093216051095175e-12
GLNTHRex	-0.16027099038280612	4.2093216051095175e-12
GLNTRPex	-0.16027099038280612	4.2093216051095175e-12
GLNTRS	-0.08985543389206055	0.00010975354669137089
GLNTYRex	-0.16027099038280612	4.2093216051095175e-12
GLNVALex	-0.16027099038280612	4.2093216051095175e-12
GLNtec	-0.16027099038280612	4.2093216051095175e-12
GLOBINRCCL	-0.03340221224983884	0.15119148237943733
GLPASE1	-0.14776625552577372	1.736500658637159e-10
GLPASE2	-0.14776625552577372	1.736500658637159e-10
GLU2ABUTS	-0.15799664485586754	8.469842273194828e-12
GLUCYS	-0.15799664485586754	8.469842273194828e-12
GLUN	-0.1253778823337744	6.391261583206138e-08
GLUNaHKtex	-0.16027099038280612	4.2093216051095175e-12
GLUTRS	-0.06742171748001345	0.0037353367475118407
GLUte	-0.16027099038280612	4.2093216051095175e-12
GLXCLtex	-0.04214352544197959	0.0701005588247388
GLXO1	-0.025826406342463415	0.26714168464744786
GLYADMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
GLYALANaEx	-0.16027099038280612	4.2093216051095175e-12
GLYALDD	-0.12225514114477719	1.3510756551338405e-07
GLYARGNaEx	-0.16027099038280612	4.2093216051095175e-12
GLYBNatex	-0.16027099038280612	4.2093216051095175e-12
GLYCITRNaEx	-0.16027099038280612	4.2093216051095175e-12
GLYCLTDx	-0.025826406342463415	0.26714168464744786
GLYCLTDy	-0.0961860980922934	3.4475341521596144e-05
GLYCLTt2	-0.03303885328073171	0.15569123901962623
GLYCTCLtex	-0.04214352544197959	0.0701005588247388
GLYCt	-0.16027099038280612	4.2093216051095175e-12
GLYILEex	-0.16027099038280612	4.2093216051095175e-12
GLYLEUex	-0.16027099038280612	4.2093216051095175e-12
GLYLYSNaEx	-0.16027099038280612	4.2093216051095175e-12
GLYMETex	-0.16027099038280612	4.2093216051095175e-12
GLYMMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
GLYORNNaEx	-0.16027099038280612	4.2093216051095175e-12
GLYOX	-0.02888698813167945	0.2145232570485025
GLYPHEex	-0.16027099038280612	4.2093216051095175e-12
GLYPROex	-0.16027099038280612	4.2093216051095175e-12
GLYSERex	-0.16027099038280612	4.2093216051095175e-12
GLYTHRex	-0.16027099038280612	4.2093216051095175e-12
GLYTRPex	-0.16027099038280612	4.2093216051095175e-12
GLYTRS	-0.16027099038280612	4.2093216051095175e-12
GLYTYRex	-0.16027099038280612	4.2093216051095175e-12
GLYVALex	-0.16027099038280612	4.2093216051095175e-12
GLY_Cl_2Nat	-0.16027099038280612	4.2093216051095175e-12
GLY_Cltex	-0.04214352544197959	0.0701005588247388
GLYtec	-0.16027099038280612	4.2093216051095175e-12
GMAND	-0.1009138746152106	1.3846166049522749e-05
GMPR	-0.12901521687626874	2.61138227439251e-08
GMPS	-0.14259818372976216	7.394586736088288e-10
GMPS2	-0.14259818372976216	7.394586736088288e-10
GND	-0.009175638949600419	0.6934428532710348
GOATA	-0.038542067888098934	0.09764993755571644
GP4AH1	-0.12642899053965456	4.9473125940954765e-08
GPDDA1	-0.14835856951999937	1.4659842543178816e-10
GPDDA2	-0.14972647276175616	9.889075273700628e-11
GPDDA3	-0.15537148119128177	1.8746504427639104e-11
GPDDA5	-0.15537148119128177	1.8746504427639104e-11
GPDDA6	-0.15823119291498494	7.88428822262375e-12
GPDPP	-0.04852977487403473	0.036975588792339226
GRDX2CGTHR	-0.028230446940809204	0.22512923634192997
GRDX2CGTHRDG	-0.028230446940809204	0.22512923634192997
GRTT	-0.06098625733474255	0.008732132808120092
GSNt	-0.1295975968891492	2.2574857401995692e-08
GTHDH	-0.027012836879352936	0.2457786025752043
GTHGLXTA	-0.038542067888098934	0.09764993755571644
GTHLEUKTRA4	-0.16027099038280612	4.2093216051095175e-12
GTHLEUKTRA5	-0.16027099038280612	4.2093216051095175e-12
GTHNOABCte	-0.11311703627341481	1.0876386895934404e-06
GTHNODN	-0.028230446940809204	0.22512923634192997
GTHNORDx	-0.11946836132948022	2.5947191569003644e-07
GTHNORDy	-0.09338292421303654	5.8086757414558514e-05
GTHOXABCte	-0.11311703627341481	1.0876386895934404e-06
GTHOXATA	-0.038542067888098934	0.09764993755571644
GTHOx	-0.096770389034689	3.0867613720513965e-05
GTHOy	-0.096770389034689	3.0867613720513965e-05
GTHP	-0.10928017787246895	2.4929418591479917e-06
GTHS	-0.056322388569506214	0.01545695340191067
GTHS2	-0.056322388569506214	0.01545695340191067
GTPCH1	-0.16027099038280612	4.2093216051095175e-12
GTPCH2	-0.16027099038280612	4.2093216051095175e-12
GTPCH3	-0.16027099038280612	4.2093216051095175e-12
GTPCH4	-0.16027099038280612	4.2093216051095175e-12
GUACYC	-0.16027099038280612	4.2093216051095175e-12
GUACYC2	-0.16027099038280612	4.2093216051095175e-12
GUAPRT	-0.06181775125305965	0.007856186915609959
GUAt	-0.13968610398094286	1.6355220207334737e-09
GUDCHOGTHABCte	-0.025541284250267228	0.27246032581065643
GUDCHOLAte	-0.16027099038280612	4.2093216051095175e-12
GULN3D	-0.16027099038280612	4.2093216051095175e-12
GULND	-0.09516948073809504	4.172462614160214e-05
GWDPP	-0.003081573492546744	0.8946817521670503
H2Ot	-0.07741357146821051	0.0008664951631603982
H2SMT	-0.11962904768463627	2.499886593461616e-07
H2SUCCt	-0.03303885328073171	0.15569123901962623
HB23DPGB	-0.03340221224983884	0.15119148237943733
HBCOB	-0.03340221224983884	0.15119148237943733
HBFE4OAR	-0.03340221224983884	0.15119148237943733
HBFE4OCPP	-0.03340221224983884	0.15119148237943733
HBFE4OPX	-0.03340221224983884	0.15119148237943733
HBFE4ORPX	-0.03340221224983884	0.15119148237943733
HBGLYC	-0.03340221224983884	0.15119148237943733
HBNO2R	-0.03340221224983884	0.15119148237943733
HBNONT	-0.03340221224983884	0.15119148237943733
HBNOOXDNT	-0.03340221224983884	0.15119148237943733
HBO2B1	-0.03340221224983884	0.15119148237943733
HBO2B2	-0.03340221224983884	0.15119148237943733
HCO3E	-0.06768265918350887	0.0036034679255543766
HCO3Ee	-0.16027099038280612	4.2093216051095175e-12
HCO3_Cltex	-0.04238562595088226	0.06850434679702655
HCYSADMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
HCYSALANaEx	-0.16027099038280612	4.2093216051095175e-12
HCYSARGNaEx	-0.16027099038280612	4.2093216051095175e-12
HCYSCITRNaEx	-0.16027099038280612	4.2093216051095175e-12
HCYSLYSNaEx	-0.16027099038280612	4.2093216051095175e-12
HCYSMMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
HCYSORNNaEx	-0.16027099038280612	4.2093216051095175e-12
HCYSSERNaEx	-0.16027099038280612	4.2093216051095175e-12
HCYSTHRNaEx	-0.16027099038280612	4.2093216051095175e-12
HCYSTRDX	-0.09777283984127276	2.5498433604118514e-05
HCYSte	-0.16027099038280612	4.2093216051095175e-12
HEMATINABCte	-0.07483555071997709	0.0012846063625309367
HEMEGTHOHDEG	-0.03340221224983884	0.15119148237943733
HEX1	-0.1403754247433321	1.3573430366979185e-09
HEX10	-0.1403754247433321	1.3573430366979185e-09
HEX1a	-0.1403754247433321	1.3573430366979185e-09
HEX4	-0.1403754247433321	1.3573430366979185e-09
HEX7	-0.1403754247433321	1.3573430366979185e-09
HEXGA2	-0.16027099038280612	4.2093216051095175e-12
HEXGBSIDE	-0.16027099038280612	4.2093216051095175e-12
HEXGM2	-0.16027099038280612	4.2093216051095175e-12
HISADMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
HISARGNaEx	-0.16027099038280612	4.2093216051095175e-12
HISCITRNaEx	-0.16027099038280612	4.2093216051095175e-12
HISCITRtex	-0.16027099038280612	4.2093216051095175e-12
HISD	-0.16027099038280612	4.2093216051095175e-12
HISLYSNaEx	-0.16027099038280612	4.2093216051095175e-12
HISLYStex	-0.16027099038280612	4.2093216051095175e-12
HISMMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
HISORNNaEx	-0.16027099038280612	4.2093216051095175e-12
HISORNtex	-0.16027099038280612	4.2093216051095175e-12
HISTANMT	-0.16027099038280612	4.2093216051095175e-12
HISTRS	-0.12134259814581487	1.675634066999345e-07
HIStec	-0.16027099038280612	4.2093216051095175e-12
HMBS	-0.048137386889098806	0.03853227632787252
HMGTHDH	-0.11946836132948022	2.5947191569003644e-07
HMOBD_Cltex	-0.04214352544197959	0.0701005588247388
HPDHA10GTHR	0.005370239582314579	0.8175453019479215
HPDHA11GTHR	0.005370239582314579	0.8175453019479215
HPDHA13GTHR	0.005370239582314579	0.8175453019479215
HPDHA14GTHR	0.005370239582314579	0.8175453019479215
HPDHA16GTHR	0.005370239582314579	0.8175453019479215
HPDHA17GTHR	0.005370239582314579	0.8175453019479215
HPDHA20GTHR	0.005370239582314579	0.8175453019479215
HPDHA4GTHR	0.005370239582314579	0.8175453019479215
HPDHA7GTHR	0.005370239582314579	0.8175453019479215
HPDHA8GTHR	0.005370239582314579	0.8175453019479215
HPEPE11GTHR	0.005370239582314579	0.8175453019479215
HPEPE12GTHR	0.005370239582314579	0.8175453019479215
HPEPE15GTHR	0.005370239582314579	0.8175453019479215
HPEPE18GTHR	0.005370239582314579	0.8175453019479215
HPEPE5GTHR	0.005370239582314579	0.8175453019479215
HPEPE8GTHR	0.005370239582314579	0.8175453019479215
HPEPE9GTHR	0.005370239582314579	0.8175453019479215
HPETE11GTHR	0.005370239582314579	0.8175453019479215
HPETE12GTHR	0.005370239582314579	0.8175453019479215
HPETE15GTHR	0.005370239582314579	0.8175453019479215
HPETE5GTHR	0.005370239582314579	0.8175453019479215
HPETE8GTHR	0.005370239582314579	0.8175453019479215
HPETE9GTHR	0.005370239582314579	0.8175453019479215
HPODE13GTHR	0.005370239582314579	0.8175453019479215
HPODE9GTHR	0.005370239582314579	0.8175453019479215
HPROy	-0.11727663926093666	4.2909634100583755e-07
HPTALDHx	-0.15931360899144406	5.656847311214216e-12
HPTEAL2EDHx	-0.15931360899144406	5.656847311214216e-12
HPYRRx_R	-0.0961860980922934	3.4475341521596144e-05
HPYRRx_S	-0.025826406342463415	0.26714168464744786
HPYRRy_R	-0.0961860980922934	3.4475341521596144e-05
HSERALAex	-0.16027099038280612	4.2093216051095175e-12
HSERASNex	-0.16027099038280612	4.2093216051095175e-12
HSERCYSex	-0.16027099038280612	4.2093216051095175e-12
HSERGLNex	-0.16027099038280612	4.2093216051095175e-12
HSERGLYex	-0.16027099038280612	4.2093216051095175e-12
HSERILEex	-0.16027099038280612	4.2093216051095175e-12
HSERL1	-0.14521653079503266	3.5719750328171474e-10
HSERLEUex	-0.16027099038280612	4.2093216051095175e-12
HSERMETex	-0.16027099038280612	4.2093216051095175e-12
HSERPHEex	-0.16027099038280612	4.2093216051095175e-12
HSERPROex	-0.16027099038280612	4.2093216051095175e-12
HSERSERex	-0.16027099038280612	4.2093216051095175e-12
HSERTHRex	-0.16027099038280612	4.2093216051095175e-12
HSERTRPex	-0.16027099038280612	4.2093216051095175e-12
HSERTYRex	-0.16027099038280612	4.2093216051095175e-12
HSERVALex	-0.16027099038280612	4.2093216051095175e-12
HTSULDHLA	-0.05809467587014032	0.01249612581286203
HTSULGTHST	-0.16027099038280612	4.2093216051095175e-12
HXALDHx	-0.15931360899144406	5.656847311214216e-12
HXDCAL2EDHx	-0.16314668546323005	1.713777227082213e-12
HXDCAL2EDHy	-0.16314668546323005	1.713777227082213e-12
HXDCALDHx	-0.16314668546323005	1.713777227082213e-12
HXDCALDHy	-0.16314668546323005	1.713777227082213e-12
HXEAL2EDHx	-0.15931360899144406	5.656847311214216e-12
HXPRT	-0.06181775125305965	0.007856186915609959
HYXNt	-0.13968610398094286	1.6355220207334737e-09
H_2Clt	-0.1400409379227055	1.4860292816993875e-09
ICDHy	-0.11427115784083011	8.429673620025438e-07
ILEADMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
ILEARGNaEx	-0.16027099038280612	4.2093216051095175e-12
ILECITRNaEx	-0.16027099038280612	4.2093216051095175e-12
ILELEUex	-0.16027099038280612	4.2093216051095175e-12
ILELYSNaEx	-0.16027099038280612	4.2093216051095175e-12
ILEMETex	-0.16027099038280612	4.2093216051095175e-12
ILEMMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
ILEORNNaEx	-0.16027099038280612	4.2093216051095175e-12
ILEPHEex	-0.16027099038280612	4.2093216051095175e-12
ILEPROex	-0.16027099038280612	4.2093216051095175e-12
ILESERex	-0.16027099038280612	4.2093216051095175e-12
ILETHRex	-0.16027099038280612	4.2093216051095175e-12
ILETRPex	-0.16027099038280612	4.2093216051095175e-12
ILETRS	-0.16027099038280612	4.2093216051095175e-12
ILETYRex	-0.16027099038280612	4.2093216051095175e-12
ILEVALex	-0.16027099038280612	4.2093216051095175e-12
ILEtec	-0.16027099038280612	4.2093216051095175e-12
IMACTD	-0.12225514114477719	1.3510756551338405e-07
IMGPT	-0.07355541618563825	0.0015552334114364024
IMPC	-0.053766277911624215	0.020808963213056222
IMPD	-0.16027099038280612	4.2093216051095175e-12
IND56Q1ERx	-0.07453795909966109	0.0013433293361903831
IND56Q2ERy	-0.08813398302079689	0.00014850476562378362
IND56Q2ERz	0.05236453980891473	0.02437999089294787
IND56QNGST	-0.08169927583879764	0.0004387274524257925
INDSABCte	-0.07879460308094977	0.0006983358507970578
INDStec	-0.16027099038280612	4.2093216051095175e-12
INOSTt	-0.16027099038280612	4.2093216051095175e-12
INS6P1K	-0.008907227508194258	0.7019750613516282
INSULINGTHOR	-0.13500107808862674	5.6690220455837445e-09
INSt	-0.1295975968891492	2.2574857401995692e-08
It	-0.05337708716845916	0.02175162343070776
KCC2t	-0.15991576569873964	4.698187831860856e-12
KCCt	-0.15991576569873964	4.698187831860856e-12
KHtex	-0.16027099038280612	4.2093216051095175e-12
KLDPP	-0.03129025865395196	0.17877502176818233
KYNAKGAT	-0.1598612985032904	4.777906027513197e-12
Kt1	-0.15913111237061275	5.983489152884503e-12
